 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 9.38730E-17 cm**2 = 3.35226E+00 a0**2
 # 1st transport cross section = 2.96701E-18 cm**2 = 1.05954E-01 a0**2
 # 2nd transport cross section = 5.96134E-18 cm**2 = 2.12883E-01 a0**2
 #
 #    Absorption cross section = 3.87004E-17 cm**2 = 1.38202E+00 a0**2
 #   Grand total cross section = 1.32584E-16 cm**2 = 4.73465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.18327E-14
7.61557E-13 2.18327E-14
1.18994E-12 2.18327E-14
1.71346E-12 2.18327E-14
2.33225E-12 2.18327E-14
3.04617E-12 2.18327E-14
3.85530E-12 2.18327E-14
4.75964E-12 2.18327E-14
5.75917E-12 2.18327E-14
6.85391E-12 2.18327E-14
8.04379E-12 2.18327E-14
9.32893E-12 2.18327E-14
1.07092E-11 2.18327E-14
1.21847E-11 2.18327E-14
1.37554E-11 2.18327E-14
1.54213E-11 2.18327E-14
1.71823E-11 2.18327E-14
1.90386E-11 2.18327E-14
2.09900E-11 2.18327E-14
2.30367E-11 2.18327E-14
2.51785E-11 2.18327E-14
2.74156E-11 2.18327E-14
2.97478E-11 2.18327E-14
3.21752E-11 2.18327E-14
3.46979E-11 2.18327E-14
3.73157E-11 2.18327E-14
4.00286E-11 2.18327E-14
4.28368E-11 2.18327E-14
4.57402E-11 2.18327E-14
4.87388E-11 2.18326E-14
5.18325E-11 2.18326E-14
5.50215E-11 2.18326E-14
5.83057E-11 2.18326E-14
6.16850E-11 2.18326E-14
6.51595E-11 2.18326E-14
6.87293E-11 2.18326E-14
7.23943E-11 2.18326E-14
7.61544E-11 2.18326E-14
1.18991E-10 2.18325E-14
1.71347E-10 2.18324E-14
2.33223E-10 2.18323E-14
3.04617E-10 2.18322E-14
3.85531E-10 2.18321E-14
4.75965E-10 2.18319E-14
5.75917E-10 2.18318E-14
6.85389E-10 2.18316E-14
8.04380E-10 2.18314E-14
9.32891E-10 2.18312E-14
1.07092E-09 2.18309E-14
1.21847E-09 2.18307E-14
1.37554E-09 2.18304E-14
1.54213E-09 2.18302E-14
1.71823E-09 2.18299E-14
1.90386E-09 2.18295E-14
2.09900E-09 2.18292E-14
2.30367E-09 2.18289E-14
2.51785E-09 2.18285E-14
2.74156E-09 2.18281E-14
2.97478E-09 2.18278E-14
3.21752E-09 2.18274E-14
3.46978E-09 2.18269E-14
3.73156E-09 2.18265E-14
4.00286E-09 2.18260E-14
4.28368E-09 2.18256E-14
4.57402E-09 2.18251E-14
4.87388E-09 2.18246E-14
5.18326E-09 2.18241E-14
5.50215E-09 2.18235E-14
5.83057E-09 2.18230E-14
6.16850E-09 2.18224E-14
6.51596E-09 2.18218E-14
6.87293E-09 2.18213E-14
7.23942E-09 2.18206E-14
7.61544E-09 2.18200E-14
1.18991E-08 2.18129E-14
1.71347E-08 2.18041E-14
2.33223E-08 2.17938E-14
3.04617E-08 2.17820E-14
3.85531E-08 2.17685E-14
4.75965E-08 2.17536E-14
5.75917E-08 2.17370E-14
6.85389E-08 2.17189E-14
8.04380E-08 2.16993E-14
9.32891E-08 2.16782E-14
1.07092E-07 2.16556E-14
1.21847E-07 2.16314E-14
1.37554E-07 2.16058E-14
1.54213E-07 2.15788E-14
1.71823E-07 2.15502E-14
1.90386E-07 2.15202E-14
2.09900E-07 2.14888E-14
2.30367E-07 2.14560E-14
2.51785E-07 2.14218E-14
2.74156E-07 2.13863E-14
2.97478E-07 2.13493E-14
3.21752E-07 2.13111E-14
3.46978E-07 2.12715E-14
3.73156E-07 2.12306E-14
4.00286E-07 2.11884E-14
4.28368E-07 2.11450E-14
4.57402E-07 2.11004E-14
4.87388E-07 2.10545E-14
5.18325E-07 2.10075E-14
