 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.95260E-16 cm**2 = 3.19703E+01 a0**2
 # 1st transport cross section = 1.62684E-16 cm**2 = 5.80956E+00 a0**2
 # 2nd transport cross section = 1.43011E-16 cm**2 = 5.10703E+00 a0**2
 #
 #    Absorption cross section = 6.99665E-16 cm**2 = 2.49855E+01 a0**2
 #   Grand total cross section = 1.59497E-15 cm**2 = 5.69574E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.98227E-14
7.61557E-13 2.98227E-14
1.18994E-12 2.98227E-14
1.71346E-12 2.98227E-14
2.33225E-12 2.98227E-14
3.04617E-12 2.98227E-14
3.85530E-12 2.98227E-14
4.75964E-12 2.98227E-14
5.75917E-12 2.98227E-14
6.85391E-12 2.98227E-14
8.04379E-12 2.98227E-14
9.32893E-12 2.98227E-14
1.07092E-11 2.98227E-14
1.21847E-11 2.98227E-14
1.37554E-11 2.98227E-14
1.54213E-11 2.98227E-14
1.71823E-11 2.98227E-14
1.90386E-11 2.98227E-14
2.09900E-11 2.98227E-14
2.30367E-11 2.98227E-14
2.51785E-11 2.98227E-14
2.74156E-11 2.98227E-14
2.97478E-11 2.98227E-14
3.21752E-11 2.98227E-14
3.46979E-11 2.98227E-14
3.73157E-11 2.98227E-14
4.00286E-11 2.98227E-14
4.28368E-11 2.98227E-14
4.57402E-11 2.98227E-14
4.87388E-11 2.98227E-14
5.18325E-11 2.98227E-14
5.50215E-11 2.98227E-14
5.83057E-11 2.98227E-14
6.16850E-11 2.98227E-14
6.51595E-11 2.98227E-14
6.87293E-11 2.98227E-14
7.23943E-11 2.98227E-14
7.61544E-11 2.98227E-14
1.18991E-10 2.98227E-14
1.71347E-10 2.98227E-14
2.33223E-10 2.98226E-14
3.04617E-10 2.98226E-14
3.85531E-10 2.98226E-14
4.75965E-10 2.98226E-14
5.75917E-10 2.98226E-14
6.85389E-10 2.98226E-14
8.04380E-10 2.98226E-14
9.32891E-10 2.98226E-14
1.07092E-09 2.98226E-14
1.21847E-09 2.98225E-14
1.37554E-09 2.98225E-14
1.54213E-09 2.98225E-14
1.71823E-09 2.98225E-14
1.90386E-09 2.98225E-14
2.09900E-09 2.98225E-14
2.30367E-09 2.98224E-14
2.51785E-09 2.98224E-14
2.74156E-09 2.98224E-14
2.97478E-09 2.98224E-14
3.21752E-09 2.98223E-14
3.46978E-09 2.98223E-14
3.73156E-09 2.98223E-14
4.00286E-09 2.98223E-14
4.28368E-09 2.98222E-14
4.57402E-09 2.98222E-14
4.87388E-09 2.98222E-14
5.18326E-09 2.98221E-14
5.50215E-09 2.98221E-14
5.83057E-09 2.98221E-14
6.16850E-09 2.98220E-14
6.51596E-09 2.98220E-14
6.87293E-09 2.98220E-14
7.23942E-09 2.98219E-14
7.61544E-09 2.98219E-14
1.18991E-08 2.98214E-14
1.71347E-08 2.98209E-14
2.33223E-08 2.98203E-14
3.04617E-08 2.98195E-14
3.85531E-08 2.98187E-14
4.75965E-08 2.98178E-14
5.75917E-08 2.98168E-14
6.85389E-08 2.98156E-14
8.04380E-08 2.98144E-14
9.32891E-08 2.98131E-14
1.07092E-07 2.98117E-14
1.21847E-07 2.98102E-14
1.37554E-07 2.98085E-14
1.54213E-07 2.98068E-14
1.71823E-07 2.98050E-14
1.90386E-07 2.98031E-14
2.09900E-07 2.98011E-14
2.30367E-07 2.97990E-14
2.51785E-07 2.97968E-14
2.74156E-07 2.97945E-14
2.97478E-07 2.97921E-14
3.21752E-07 2.97897E-14
3.46978E-07 2.97871E-14
3.73156E-07 2.97844E-14
4.00286E-07 2.97816E-14
4.28368E-07 2.97787E-14
4.57402E-07 2.97758E-14
4.87388E-07 2.97727E-14
5.18325E-07 2.97695E-14
5.50215E-07 2.97663E-14
5.83057E-07 2.97629E-14
6.16850E-07 2.97595E-14
6.51596E-07 2.97559E-14
6.87293E-07 2.97523E-14
7.23942E-07 2.97485E-14
7.61543E-07 2.97447E-14
1.18991E-06 2.97011E-14
1.71347E-06 2.96480E-14
2.33223E-06 2.95856E-14
3.04617E-06 2.95140E-14
3.85531E-06 2.94335E-14
4.75964E-06 2.93442E-14
5.75916E-06 2.92463E-14
6.85388E-06 2.91401E-14
8.04378E-06 2.90259E-14
9.32888E-06 2.89038E-14
1.07092E-05 2.87744E-14
1.21846E-05 2.86377E-14
1.37553E-05 2.84942E-14
1.54212E-05 2.83441E-14
1.71822E-05 2.81879E-14
1.90385E-05 2.80259E-14
2.09899E-05 2.78583E-14
2.30365E-05 2.76857E-14
2.51783E-05 2.75082E-14
2.74153E-05 2.73264E-14
2.97475E-05 2.71405E-14
3.21749E-05 2.69509E-14
3.46974E-05 2.67580E-14
3.73152E-05 2.65621E-14
4.00281E-05 2.63636E-14
4.28362E-05 2.61628E-14
4.57395E-05 2.59600E-14
4.87380E-05 2.57556E-14
5.18317E-05 2.55499E-14
5.50205E-05 2.53432E-14
5.83045E-05 2.51357E-14
6.16838E-05 2.49278E-14
6.51582E-05 2.47198E-14
6.87277E-05 2.45118E-14
7.23925E-05 2.43041E-14
7.61524E-05 2.40970E-14
9.21439E-05 2.32779E-14
1.09658E-04 2.24820E-14
1.28695E-04 2.17168E-14
1.49255E-04 2.09868E-14
1.71338E-04 2.02933E-14
1.94942E-04 1.96357E-14
2.20070E-04 1.90114E-14
2.46720E-04 1.84171E-14
2.74892E-04 1.78489E-14
3.04586E-04 1.73028E-14
3.35803E-04 1.67757E-14
3.68542E-04 1.62646E-14
4.02802E-04 1.57677E-14
4.38585E-04 1.52838E-14
4.75889E-04 1.48124E-14
5.14715E-04 1.43536E-14
5.55063E-04 1.39079E-14
5.96931E-04 1.34758E-14
6.40321E-04 1.30580E-14
6.85233E-04 1.26548E-14
7.31665E-04 1.22664E-14
7.79618E-04 1.18927E-14
8.29092E-04 1.15331E-14
8.80086E-04 1.11870E-14
9.32601E-04 1.08536E-14
9.86636E-04 1.05318E-14
1.04219E-03 1.02206E-14
1.09927E-03 9.91930E-15
1.15786E-03 9.62703E-15
1.21797E-03 9.34325E-15
1.27961E-03 9.06756E-15
1.34276E-03 8.79972E-15
1.40743E-03 8.53963E-15
1.47362E-03 8.28728E-15
1.54133E-03 8.04268E-15
1.61056E-03 7.80585E-15
1.68131E-03 7.57675E-15
1.75357E-03 7.35528E-15
1.82735E-03 7.14124E-15
1.90265E-03 6.93436E-15
1.97947E-03 6.73432E-15
2.05780E-03 6.54073E-15
2.13765E-03 6.35322E-15
2.21902E-03 6.17139E-15
2.30190E-03 5.99491E-15
2.38630E-03 5.82350E-15
2.47222E-03 5.65693E-15
2.55965E-03 5.49503E-15
2.64859E-03 5.33770E-15
2.73905E-03 5.18486E-15
2.83103E-03 5.03647E-15
2.92452E-03 4.89249E-15
3.01952E-03 4.75288E-15
3.11604E-03 4.61757E-15
3.21407E-03 4.48646E-15
3.31362E-03 4.35944E-15
3.41468E-03 4.23634E-15
3.51725E-03 4.11702E-15
3.62133E-03 4.00128E-15
