 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.83973E-16 cm**2 = 2.08540E+01 a0**2
 # 1st transport cross section = 8.72545E-17 cm**2 = 3.11592E+00 a0**2
 # 2nd transport cross section = 8.18164E-17 cm**2 = 2.92172E+00 a0**2
 #
 #    Absorption cross section = 4.15485E-16 cm**2 = 1.48372E+01 a0**2
 #   Grand total cross section = 9.99485E-16 cm**2 = 3.56923E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.98555E-14
7.61557E-13 2.98555E-14
1.18994E-12 2.98555E-14
1.71346E-12 2.98555E-14
2.33225E-12 2.98555E-14
3.04617E-12 2.98555E-14
3.85530E-12 2.98555E-14
4.75964E-12 2.98555E-14
5.75917E-12 2.98555E-14
6.85391E-12 2.98555E-14
8.04379E-12 2.98555E-14
9.32893E-12 2.98555E-14
1.07092E-11 2.98555E-14
1.21847E-11 2.98555E-14
1.37554E-11 2.98555E-14
1.54213E-11 2.98555E-14
1.71823E-11 2.98555E-14
1.90386E-11 2.98555E-14
2.09900E-11 2.98555E-14
2.30367E-11 2.98555E-14
2.51785E-11 2.98555E-14
2.74156E-11 2.98555E-14
2.97478E-11 2.98555E-14
3.21752E-11 2.98555E-14
3.46979E-11 2.98555E-14
3.73157E-11 2.98555E-14
4.00286E-11 2.98555E-14
4.28368E-11 2.98555E-14
4.57402E-11 2.98555E-14
4.87388E-11 2.98555E-14
5.18325E-11 2.98555E-14
5.50215E-11 2.98555E-14
5.83057E-11 2.98555E-14
6.16850E-11 2.98555E-14
6.51595E-11 2.98555E-14
6.87293E-11 2.98555E-14
7.23943E-11 2.98555E-14
7.61544E-11 2.98555E-14
1.18991E-10 2.98555E-14
1.71347E-10 2.98555E-14
2.33223E-10 2.98555E-14
3.04617E-10 2.98555E-14
3.85531E-10 2.98555E-14
4.75965E-10 2.98555E-14
5.75917E-10 2.98554E-14
6.85389E-10 2.98554E-14
8.04380E-10 2.98554E-14
9.32891E-10 2.98554E-14
1.07092E-09 2.98554E-14
1.21847E-09 2.98553E-14
1.37554E-09 2.98553E-14
1.54213E-09 2.98553E-14
1.71823E-09 2.98553E-14
1.90386E-09 2.98552E-14
2.09900E-09 2.98552E-14
2.30367E-09 2.98552E-14
2.51785E-09 2.98551E-14
2.74156E-09 2.98551E-14
2.97478E-09 2.98551E-14
3.21752E-09 2.98550E-14
3.46978E-09 2.98550E-14
3.73156E-09 2.98549E-14
4.00286E-09 2.98549E-14
4.28368E-09 2.98549E-14
4.57402E-09 2.98548E-14
4.87388E-09 2.98548E-14
5.18326E-09 2.98547E-14
5.50215E-09 2.98547E-14
5.83057E-09 2.98546E-14
6.16850E-09 2.98546E-14
6.51596E-09 2.98545E-14
6.87293E-09 2.98544E-14
7.23942E-09 2.98544E-14
7.61544E-09 2.98543E-14
1.18991E-08 2.98536E-14
1.71347E-08 2.98528E-14
2.33223E-08 2.98518E-14
3.04617E-08 2.98507E-14
3.85531E-08 2.98494E-14
4.75965E-08 2.98480E-14
5.75917E-08 2.98464E-14
6.85389E-08 2.98446E-14
8.04380E-08 2.98428E-14
9.32891E-08 2.98407E-14
1.07092E-07 2.98385E-14
1.21847E-07 2.98362E-14
1.37554E-07 2.98337E-14
1.54213E-07 2.98310E-14
1.71823E-07 2.98283E-14
1.90386E-07 2.98253E-14
2.09900E-07 2.98222E-14
2.30367E-07 2.98190E-14
2.51785E-07 2.98156E-14
2.74156E-07 2.98120E-14
2.97478E-07 2.98083E-14
3.21752E-07 2.98045E-14
3.46978E-07 2.98005E-14
3.73156E-07 2.97964E-14
4.00286E-07 2.97921E-14
4.28368E-07 2.97876E-14
4.57402E-07 2.97830E-14
4.87388E-07 2.97783E-14
5.18325E-07 2.97734E-14
5.50215E-07 2.97684E-14
5.83057E-07 2.97632E-14
6.16850E-07 2.97579E-14
6.51596E-07 2.97524E-14
6.87293E-07 2.97468E-14
7.23942E-07 2.97410E-14
7.61543E-07 2.97351E-14
1.18991E-06 2.96678E-14
1.71347E-06 2.95861E-14
2.33223E-06 2.94902E-14
3.04617E-06 2.93805E-14
3.85531E-06 2.92573E-14
4.75964E-06 2.91210E-14
5.75916E-06 2.89722E-14
6.85388E-06 2.88113E-14
8.04378E-06 2.86389E-14
9.32888E-06 2.84555E-14
1.07092E-05 2.82616E-14
1.21846E-05 2.80580E-14
1.37553E-05 2.78452E-14
1.54212E-05 2.76238E-14
1.71822E-05 2.73946E-14
1.90385E-05 2.71582E-14
2.09899E-05 2.69152E-14
2.30365E-05 2.66662E-14
2.51783E-05 2.64121E-14
2.74153E-05 2.61533E-14
2.97475E-05 2.58906E-14
3.21749E-05 2.56245E-14
3.46974E-05 2.53558E-14
3.73152E-05 2.50848E-14
4.00281E-05 2.48124E-14
4.28362E-05 2.45388E-14
4.57395E-05 2.42648E-14
4.87380E-05 2.39908E-14
5.18317E-05 2.37173E-14
5.50205E-05 2.34446E-14
5.83045E-05 2.31733E-14
6.16838E-05 2.29037E-14
6.51582E-05 2.26361E-14
6.87277E-05 2.23708E-14
7.23925E-05 2.21082E-14
7.61524E-05 2.18486E-14
9.21439E-05 2.08430E-14
1.09658E-04 1.98971E-14
1.28695E-04 1.90147E-14
1.49255E-04 1.81946E-14
1.71338E-04 1.74320E-14
1.94942E-04 1.67199E-14
2.20070E-04 1.60508E-14
2.46720E-04 1.54173E-14
2.74892E-04 1.48131E-14
3.04586E-04 1.42337E-14
3.35803E-04 1.36758E-14
3.68542E-04 1.31379E-14
4.02802E-04 1.26197E-14
4.38585E-04 1.21215E-14
4.75889E-04 1.16442E-14
5.14715E-04 1.11883E-14
5.55063E-04 1.07543E-14
5.96931E-04 1.03419E-14
6.40321E-04 9.95022E-15
6.85233E-04 9.57813E-15
7.31665E-04 9.22398E-15
7.79618E-04 8.88599E-15
8.29092E-04 8.56243E-15
8.80086E-04 8.25177E-15
9.32601E-04 7.95276E-15
9.86636E-04 7.66454E-15
