 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 7.12463E-17 cm**2 = 2.54425E+00 a0**2
 # 1st transport cross section = 1.70612E-18 cm**2 = 6.09267E-02 a0**2
 # 2nd transport cross section = 3.61542E-18 cm**2 = 1.29109E-01 a0**2
 #
 #    Absorption cross section = 2.74914E-17 cm**2 = 9.81735E-01 a0**2
 #   Grand total cross section = 9.87477E-17 cm**2 = 3.52634E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.08317E-14
7.61557E-13 2.08317E-14
1.18994E-12 2.08317E-14
1.71346E-12 2.08317E-14
2.33225E-12 2.08317E-14
3.04617E-12 2.08317E-14
3.85530E-12 2.08317E-14
4.75964E-12 2.08317E-14
5.75917E-12 2.08317E-14
6.85391E-12 2.08317E-14
8.04379E-12 2.08317E-14
9.32893E-12 2.08317E-14
1.07092E-11 2.08317E-14
1.21847E-11 2.08317E-14
1.37554E-11 2.08317E-14
1.54213E-11 2.08317E-14
1.71823E-11 2.08317E-14
1.90386E-11 2.08317E-14
2.09900E-11 2.08317E-14
2.30367E-11 2.08317E-14
2.51785E-11 2.08317E-14
2.74156E-11 2.08317E-14
2.97478E-11 2.08317E-14
3.21752E-11 2.08317E-14
3.46979E-11 2.08317E-14
3.73157E-11 2.08317E-14
4.00286E-11 2.08317E-14
4.28368E-11 2.08317E-14
4.57402E-11 2.08316E-14
4.87388E-11 2.08316E-14
5.18325E-11 2.08316E-14
5.50215E-11 2.08316E-14
5.83057E-11 2.08316E-14
6.16850E-11 2.08316E-14
6.51595E-11 2.08316E-14
6.87293E-11 2.08316E-14
7.23943E-11 2.08316E-14
7.61544E-11 2.08316E-14
1.18991E-10 2.08315E-14
1.71347E-10 2.08314E-14
2.33223E-10 2.08312E-14
3.04617E-10 2.08311E-14
3.85531E-10 2.08309E-14
4.75965E-10 2.08307E-14
5.75917E-10 2.08304E-14
6.85389E-10 2.08302E-14
8.04380E-10 2.08299E-14
9.32891E-10 2.08296E-14
1.07092E-09 2.08293E-14
1.21847E-09 2.08290E-14
1.37554E-09 2.08286E-14
1.54213E-09 2.08283E-14
1.71823E-09 2.08279E-14
1.90386E-09 2.08274E-14
2.09900E-09 2.08270E-14
2.30367E-09 2.08265E-14
2.51785E-09 2.08260E-14
2.74156E-09 2.08255E-14
2.97478E-09 2.08250E-14
3.21752E-09 2.08245E-14
3.46978E-09 2.08239E-14
3.73156E-09 2.08233E-14
4.00286E-09 2.08227E-14
4.28368E-09 2.08220E-14
4.57402E-09 2.08214E-14
4.87388E-09 2.08207E-14
5.18326E-09 2.08200E-14
5.50215E-09 2.08193E-14
5.83057E-09 2.08185E-14
6.16850E-09 2.08178E-14
6.51596E-09 2.08170E-14
6.87293E-09 2.08162E-14
7.23942E-09 2.08153E-14
7.61544E-09 2.08145E-14
1.18991E-08 2.08048E-14
1.71347E-08 2.07930E-14
2.33223E-08 2.07790E-14
3.04617E-08 2.07629E-14
3.85531E-08 2.07448E-14
4.75965E-08 2.07245E-14
5.75917E-08 2.07022E-14
6.85389E-08 2.06778E-14
8.04380E-08 2.06513E-14
9.32891E-08 2.06228E-14
1.07092E-07 2.05924E-14
1.21847E-07 2.05599E-14
1.37554E-07 2.05256E-14
1.54213E-07 2.04893E-14
1.71823E-07 2.04511E-14
1.90386E-07 2.04110E-14
2.09900E-07 2.03691E-14
2.30367E-07 2.03254E-14
2.51785E-07 2.02799E-14
2.74156E-07 2.02326E-14
2.97478E-07 2.01837E-14
3.21752E-07 2.01331E-14
3.46978E-07 2.00808E-14
3.73156E-07 2.00270E-14
4.00286E-07 1.99716E-14
4.28368E-07 1.99147E-14
4.57402E-07 1.98563E-14
4.87388E-07 1.97964E-14
5.18325E-07 1.97352E-14
5.50215E-07 1.96726E-14
5.83057E-07 1.96087E-14
6.16850E-07 1.95436E-14
6.51596E-07 1.94772E-14
6.87293E-07 1.94096E-14
7.23942E-07 1.93409E-14
7.61543E-07 1.92711E-14
1.18991E-06 1.85229E-14
1.71347E-06 1.77148E-14
2.33223E-06 1.68888E-14
3.04617E-06 1.60803E-14
3.85531E-06 1.53160E-14
4.75964E-06 1.46130E-14
5.75916E-06 1.39796E-14
6.85388E-06 1.34162E-14
8.04378E-06 1.29177E-14
9.32888E-06 1.24752E-14
1.07092E-05 1.20784E-14
1.21846E-05 1.17166E-14
1.37553E-05 1.13810E-14
1.54212E-05 1.10646E-14
1.71822E-05 1.07629E-14
1.90385E-05 1.04738E-14
2.09899E-05 1.01969E-14
2.30365E-05 9.93298E-15
2.51783E-05 9.68307E-15
2.74153E-05 9.44810E-15
2.97475E-05 9.22831E-15
3.21749E-05 9.02309E-15
3.46974E-05 8.83105E-15
3.73152E-05 8.65019E-15
4.00281E-05 8.47827E-15
4.28362E-05 8.31311E-15
4.57395E-05 8.15291E-15
4.87380E-05 7.99643E-15
5.18317E-05 7.84306E-15
5.50205E-05 7.69273E-15
5.83045E-05 7.54581E-15
6.16838E-05 7.40281E-15
6.51582E-05 7.26422E-15
6.87277E-05 7.13034E-15
7.23925E-05 7.00113E-15
7.61524E-05 6.87626E-15
9.21439E-05 6.40664E-15
1.09658E-04 5.96040E-15
1.28695E-04 5.54113E-15
1.49255E-04 5.15483E-15
1.71338E-04 4.78745E-15
1.94942E-04 4.43885E-15
2.20070E-04 4.11629E-15
2.46720E-04 3.81380E-15
2.74892E-04 3.52885E-15
3.04586E-04 3.26638E-15
3.35803E-04 3.02385E-15
3.68542E-04 2.79765E-15
4.02802E-04 2.59020E-15
4.38585E-04 2.40061E-15
4.75889E-04 2.22530E-15
5.14715E-04 2.06483E-15
5.55063E-04 1.91903E-15
5.96931E-04 1.78496E-15
6.40321E-04 1.66211E-15
6.85233E-04 1.55064E-15
7.31665E-04 1.44843E-15
7.79618E-04 1.35445E-15
8.29092E-04 1.26894E-15
8.80086E-04 1.19056E-15
9.32601E-04 1.11816E-15
9.86636E-04 1.05190E-15
1.04219E-03 9.91072E-16
1.09927E-03 9.34610E-16
1.15786E-03 8.82558E-16
1.21797E-03 8.34635E-16
1.27961E-03 7.89967E-16
1.34276E-03 7.48462E-16
1.40743E-03 7.10099E-16
1.47362E-03 6.74232E-16
1.54133E-03 6.40660E-16
1.61056E-03 6.09482E-16
1.68131E-03 5.80272E-16
1.75357E-03 5.52762E-16
1.82735E-03 5.27075E-16
1.90265E-03 5.02972E-16
1.97947E-03 4.80164E-16
2.05780E-03 4.58742E-16
2.13765E-03 4.38610E-16
2.21902E-03 4.19497E-16
2.30190E-03 4.01438E-16
2.38630E-03 3.84434E-16
2.47222E-03 3.68257E-16
2.55965E-03 3.52888E-16
2.64859E-03 3.38378E-16
2.73905E-03 3.24563E-16
2.83103E-03 3.11376E-16
2.92452E-03 2.98888E-16
3.01952E-03 2.86994E-16
3.11604E-03 2.75605E-16
3.21407E-03 2.64780E-16
3.31362E-03 2.54474E-16
3.41468E-03 2.44586E-16
3.51725E-03 2.35155E-16
3.62133E-03 2.26178E-16
3.72692E-03 2.17562E-16
3.83403E-03 2.09318E-16
3.94265E-03 2.01469E-16
4.05278E-03 1.93941E-16
4.16442E-03 1.86720E-16
4.27757E-03 1.79839E-16
4.39223E-03 1.73247E-16
4.50840E-03 1.66914E-16
4.62608E-03 1.60871E-16
4.74527E-03 1.55089E-16
4.86597E-03 1.49529E-16
4.98817E-03 1.44213E-16
5.11188E-03 1.39132E-16
5.23711E-03 1.34245E-16
5.36383E-03 1.29562E-16
5.49207E-03 1.25088E-16
5.62181E-03 1.20786E-16
5.75306E-03 1.16655E-16
5.88581E-03 1.12706E-16
6.02007E-03 1.08913E-16
6.15583E-03 1.05263E-16
6.29310E-03 1.01770E-16
6.43187E-03 9.84178E-17
6.57214E-03 9.51884E-17
6.71392E-03 9.20931E-17
6.85720E-03 8.91241E-17
7.00198E-03 8.62625E-17
7.14827E-03 8.35148E-17
7.29605E-03 8.08801E-17
7.44534E-03 7.83410E-17
7.59612E-03 7.58987E-17
7.97965E-03 7.02034E-17
8.37255E-03 6.50358E-17
8.77480E-03 6.03397E-17
9.18641E-03 5.60693E-17
9.60736E-03 5.21840E-17
1.00376E-02 4.86437E-17
1.04773E-02 4.54106E-17
1.09262E-02 4.24524E-17
1.13844E-02 3.97420E-17
1.18520E-02 3.72545E-17
1.23288E-02 3.49674E-17
1.28150E-02 3.28614E-17
1.33104E-02 3.09205E-17
1.38150E-02 2.91297E-17
1.43290E-02 2.74756E-17
1.48521E-02 2.59459E-17
1.53845E-02 2.45294E-17
1.59262E-02 2.32150E-17
1.64770E-02 2.19926E-17
1.70371E-02 2.08540E-17
