 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.03678E-16 cm**2 = 1.44156E+01 a0**2
 # 1st transport cross section = 4.67597E-17 cm**2 = 1.66982E+00 a0**2
 # 2nd transport cross section = 5.35238E-17 cm**2 = 1.91137E+00 a0**2
 #
 #    Absorption cross section = 2.56004E-16 cm**2 = 9.14207E+00 a0**2
 #   Grand total cross section = 6.59705E-16 cm**2 = 2.35585E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.20070E-04 1.29005E-14
2.46720E-04 1.22736E-14
2.74892E-04 1.16820E-14
3.04586E-04 1.11272E-14
3.35803E-04 1.06091E-14
3.68542E-04 1.01262E-14
4.02802E-04 9.67485E-15
4.38585E-04 9.25100E-15
4.75889E-04 8.85034E-15
5.14715E-04 8.46932E-15
5.55063E-04 8.10551E-15
5.96931E-04 7.75771E-15
6.40321E-04 7.42564E-15
6.85233E-04 7.10950E-15
7.31665E-04 6.80948E-15
7.79618E-04 6.52540E-15
8.29092E-04 6.25653E-15
8.80086E-04 6.00165E-15
9.32601E-04 5.75925E-15
9.86636E-04 5.52782E-15
1.04219E-03 5.30609E-15
1.09927E-03 5.09321E-15
1.15786E-03 4.88873E-15
1.21797E-03 4.69259E-15
1.27961E-03 4.50485E-15
1.34276E-03 4.32556E-15
1.40743E-03 4.15462E-15
1.47362E-03 3.99168E-15
1.54133E-03 3.83619E-15
1.61056E-03 3.68749E-15
1.68131E-03 3.54494E-15
1.75357E-03 3.40799E-15
1.82735E-03 3.27628E-15
1.90265E-03 3.14963E-15
1.97947E-03 3.02802E-15
2.05780E-03 2.91147E-15
2.13765E-03 2.79996E-15
2.21902E-03 2.69342E-15
2.30190E-03 2.59165E-15
2.38630E-03 2.49433E-15
2.47222E-03 2.40115E-15
2.55965E-03 2.31176E-15
2.64859E-03 2.22590E-15
2.73905E-03 2.14339E-15
2.83103E-03 2.06413E-15
2.92452E-03 1.98811E-15
3.01952E-03 1.91530E-15
3.11604E-03 1.84568E-15
3.21407E-03 1.77917E-15
3.31362E-03 1.71563E-15
3.41468E-03 1.65487E-15
3.51725E-03 1.59670E-15
3.62133E-03 1.54093E-15
3.72692E-03 1.48740E-15
3.83403E-03 1.43601E-15
3.94265E-03 1.38671E-15
4.05278E-03 1.33947E-15
4.16442E-03 1.29426E-15
4.27757E-03 1.25105E-15
4.39223E-03 1.20977E-15
4.50840E-03 1.17032E-15
4.62608E-03 1.13259E-15
4.74527E-03 1.09646E-15
4.86597E-03 1.06182E-15
4.98817E-03 1.02856E-15
5.11188E-03 9.96645E-16
5.23711E-03 9.66020E-16
5.36383E-03 9.36663E-16
5.49207E-03 9.08552E-16
5.62181E-03 8.81654E-16
5.75306E-03 8.55918E-16
5.88581E-03 8.31282E-16
6.02007E-03 8.07671E-16
6.15583E-03 7.85012E-16
6.29310E-03 7.63237E-16
6.43187E-03 7.42296E-16
6.57214E-03 7.22151E-16
6.71392E-03 7.02779E-16
6.85720E-03 6.84161E-16
7.00198E-03 6.66279E-16
7.14827E-03 6.49110E-16
7.29605E-03 6.32618E-16
7.44534E-03 6.16765E-16
7.59612E-03 6.01505E-16
7.97965E-03 5.65683E-16
8.37255E-03 5.32833E-16
8.77480E-03 5.02715E-16
9.18641E-03 4.75083E-16
9.60736E-03 4.49578E-16
1.00376E-02 4.25889E-16
1.04773E-02 4.03846E-16
1.09262E-02 3.83327E-16
1.13844E-02 3.64151E-16
1.18520E-02 3.46139E-16
1.23288E-02 3.29185E-16
1.28150E-02 3.13220E-16
1.33104E-02 2.98159E-16
1.38150E-02 2.83913E-16
1.43290E-02 2.70419E-16
1.48521E-02 2.57636E-16
1.53845E-02 2.45517E-16
1.59262E-02 2.34018E-16
1.64770E-02 2.23110E-16
1.70371E-02 2.12762E-16
1.76063E-02 2.02940E-16
1.81848E-02 1.93614E-16
1.87724E-02 1.84772E-16
1.93692E-02 1.76396E-16
1.99751E-02 1.68450E-16
2.05901E-02 1.60906E-16
2.12143E-02 1.53757E-16
2.18476E-02 1.46995E-16
2.24900E-02 1.40588E-16
2.31415E-02 1.34501E-16
2.38021E-02 1.28727E-16
2.44717E-02 1.23266E-16
2.51504E-02 1.18094E-16
2.58382E-02 1.13176E-16
2.65349E-02 1.08496E-16
2.72407E-02 1.04060E-16
2.79555E-02 9.98584E-17
2.86793E-02 9.58570E-17
2.94120E-02 9.20342E-17
3.01537E-02 8.83958E-17
3.09043E-02 8.49444E-17
3.16639E-02 8.16556E-17
3.24324E-02 7.85031E-17
3.32098E-02 7.54878E-17
3.39961E-02 7.26207E-17
3.47912E-02 6.98902E-17
3.55952E-02 6.72698E-17
3.64081E-02 6.47526E-17
3.72297E-02 6.23520E-17
3.80602E-02 6.00687E-17
3.88995E-02 5.78812E-17
3.97476E-02 5.57750E-17
4.06044E-02 5.37596E-17
4.14700E-02 5.18448E-17
4.23443E-02 5.00177E-17
4.32273E-02 4.82595E-17
4.41190E-02 4.65716E-17
4.50194E-02 4.49675E-17
4.59284E-02 4.34442E-17
4.68461E-02 4.19831E-17
4.87074E-02 3.92382E-17
5.06030E-02 3.67619E-17
5.25328E-02 3.44848E-17
5.44967E-02 3.24330E-17
5.64946E-02 3.05513E-17
5.85262E-02 2.88489E-17
6.05914E-02 2.72956E-17
6.26901E-02 2.58780E-17
6.48222E-02 2.45924E-17
6.69873E-02 2.34064E-17
6.91854E-02 2.23352E-17
7.14163E-02 2.13377E-17
7.36799E-02 2.04354E-17
7.59760E-02 1.95914E-17
7.83043E-02 1.88209E-17
8.06647E-02 1.81011E-17
8.30571E-02 1.74329E-17
8.54812E-02 1.68119E-17
8.79369E-02 1.62240E-17
9.04240E-02 1.56794E-17
9.29422E-02 1.51559E-17
9.54915E-02 1.46693E-17
9.80716E-02 1.41990E-17
1.00682E-01 1.37568E-17
1.03323E-01 1.33316E-17
1.05995E-01 1.29254E-17
1.08696E-01 1.25391E-17
1.11427E-01 1.21653E-17
1.14188E-01 1.18130E-17
1.16978E-01 1.14704E-17
1.19797E-01 1.11481E-17
1.22645E-01 1.08365E-17
1.25522E-01 1.05412E-17
1.28428E-01 1.02591E-17
1.31361E-01 9.98844E-18
1.34323E-01 9.73251E-18
1.37313E-01 9.48462E-18
1.40330E-01 9.25033E-18
1.43375E-01 9.02288E-18
1.46447E-01 8.80568E-18
1.49545E-01 8.59567E-18
1.52671E-01 8.39213E-18
1.55823E-01 8.19614E-18
1.59001E-01 8.00425E-18
1.62205E-01 7.81931E-18
1.65435E-01 7.63809E-18
1.68690E-01 7.46245E-18
1.71970E-01 7.29135E-18
1.75276E-01 7.12465E-18
1.78606E-01 6.96322E-18
1.81961E-01 6.80586E-18
1.85340E-01 6.65377E-18
1.88743E-01 6.50606E-18
1.92169E-01 6.36313E-18
1.95619E-01 6.22475E-18
1.99092E-01 6.09072E-18
2.02589E-01 5.96086E-18
2.06107E-01 5.83503E-18
2.09649E-01 5.71277E-18
2.13212E-01 5.59400E-18
2.16797E-01 5.47850E-18
2.20404E-01 5.36564E-18
2.24032E-01 5.25597E-18
2.27680E-01 5.14840E-18
2.31350E-01 5.04362E-18
2.35040E-01 4.94118E-18
2.38751E-01 4.84072E-18
2.42481E-01 4.74319E-18
2.46231E-01 4.64720E-18
2.50000E-01 4.55406E-18
2.53788E-01 4.46302E-18
2.57595E-01 4.37391E-18
2.61421E-01 4.28777E-18
2.65264E-01 4.20292E-18
2.69126E-01 4.12089E-18
2.73005E-01 4.04070E-18
2.76901E-01 3.96207E-18
2.80814E-01 3.88616E-18
2.84744E-01 3.81105E-18
2.88691E-01 3.73828E-18
2.92653E-01 3.66704E-18
2.96632E-01 3.59675E-18
3.00625E-01 3.52888E-18
3.04634E-01 3.46150E-18
3.08658E-01 3.39593E-18
3.12697E-01 3.33197E-18
3.16749E-01 3.26850E-18
3.20816E-01 3.20733E-18
3.24896E-01 3.14679E-18
3.28990E-01 3.08749E-18
3.33097E-01 3.03012E-18
3.37216E-01 2.97298E-18
3.41348E-01 2.91774E-18
3.45492E-01 2.86353E-18
3.49647E-01 2.80980E-18
3.53814E-01 2.75802E-18
3.57992E-01 2.70648E-18
3.62181E-01 2.65597E-18
3.66381E-01 2.60692E-18
3.70590E-01 2.55784E-18
3.74810E-01 2.51023E-18
3.79039E-01 2.46344E-18
3.83277E-01 2.41684E-18
3.87524E-01 2.37187E-18
3.91780E-01 2.32729E-18
3.96044E-01 2.28336E-18
4.00316E-01 2.24101E-18
4.04596E-01 2.19887E-18
4.08882E-01 2.15785E-18
4.13176E-01 2.11821E-18
4.17476E-01 2.07883E-18
4.21783E-01 2.04086E-18
4.26095E-01 2.00403E-18
4.30413E-01 1.96758E-18
4.34737E-01 1.93267E-18
4.39065E-01 1.89864E-18
4.43398E-01 1.86514E-18
4.47736E-01 1.83314E-18
4.52077E-01 1.80186E-18
4.56422E-01 1.77120E-18
4.60770E-01 1.74197E-18
4.65122E-01 1.71336E-18
4.69476E-01 1.68546E-18
4.73832E-01 1.65891E-18
4.78190E-01 1.63298E-18
4.82550E-01 1.60781E-18
4.86912E-01 1.58397E-18
4.91274E-01 1.56078E-18
4.95637E-01 1.53840E-18
5.00000E-01 1.51734E-18
5.04363E-01 1.49700E-18
5.08726E-01 1.47749E-18
5.13088E-01 1.45927E-18
5.17450E-01 1.44186E-18
5.21810E-01 1.42527E-18
5.26168E-01 1.40994E-18
5.30524E-01 1.39548E-18
5.34878E-01 1.38182E-18
5.39230E-01 1.36937E-18
5.43578E-01 1.35787E-18
5.47923E-01 1.34716E-18
5.52264E-01 1.33759E-18
5.56602E-01 1.32905E-18
5.60935E-01 1.32134E-18
5.65263E-01 1.31470E-18
5.69587E-01 1.30917E-18
5.73905E-01 1.30454E-18
5.78217E-01 1.30094E-18
5.82524E-01 1.29850E-18
5.86824E-01 1.29707E-18
5.91118E-01 1.29666E-18
5.95404E-01 1.29741E-18
5.99684E-01 1.29926E-18
6.03956E-01 1.30216E-18
6.08220E-01 1.30620E-18
6.12476E-01 1.31137E-18
6.16723E-01 1.31762E-18
6.20961E-01 1.32499E-18
6.25190E-01 1.33346E-18
6.29410E-01 1.34303E-18
6.33619E-01 1.35370E-18
6.37819E-01 1.36544E-18
6.42008E-01 1.37823E-18
6.46186E-01 1.39209E-18
6.50353E-01 1.40703E-18
6.54508E-01 1.42296E-18
6.58652E-01 1.43990E-18
6.62784E-01 1.45793E-18
6.66903E-01 1.47696E-18
6.71010E-01 1.49693E-18
6.75104E-01 1.51793E-18
6.79184E-01 1.54000E-18
6.83251E-01 1.56303E-18
6.87303E-01 1.58699E-18
6.91342E-01 1.61199E-18
6.95366E-01 1.63808E-18
6.99375E-01 1.66509E-18
7.03368E-01 1.69302E-18
7.07347E-01 1.72202E-18
7.11309E-01 1.75211E-18
7.15256E-01 1.78310E-18
7.19186E-01 1.81499E-18
7.23099E-01 1.84795E-18
7.26995E-01 1.88199E-18
7.30874E-01 1.91690E-18
7.34736E-01 1.95266E-18
7.38579E-01 1.98945E-18
7.42405E-01 2.02729E-18
7.46212E-01 2.06598E-18
7.50000E-01 2.10544E-18
7.53769E-01 2.14581E-18
7.57519E-01 2.18721E-18
7.61249E-01 2.22944E-18
7.64960E-01 2.27235E-18
7.68650E-01 2.31603E-18
7.72320E-01 2.36063E-18
7.75968E-01 2.40610E-18
7.79596E-01 2.45220E-18
7.83203E-01 2.49890E-18
7.86788E-01 2.54637E-18
7.90351E-01 2.59469E-18
7.93893E-01 2.64369E-18
7.97411E-01 2.69319E-18
8.00908E-01 2.74325E-18
8.04381E-01 2.79404E-18
8.07831E-01 2.84557E-18
8.11257E-01 2.89764E-18
8.14660E-01 2.95012E-18
8.18039E-01 3.00310E-18
8.21394E-01 3.05673E-18
8.24724E-01 3.11100E-18
8.28030E-01 3.16574E-18
8.31310E-01 3.22080E-18
8.34565E-01 3.27625E-18
8.37795E-01 3.33224E-18
8.40999E-01 3.38879E-18
8.44177E-01 3.44577E-18
8.47329E-01 3.50300E-18
8.50455E-01 3.56046E-18
8.53553E-01 3.61831E-18
8.56625E-01 3.67661E-18
8.59670E-01 3.73531E-18
8.62687E-01 3.79423E-18
8.65677E-01 3.85327E-18
8.68639E-01 3.91246E-18
8.71572E-01 3.97193E-18
8.74478E-01 4.03171E-18
8.77355E-01 4.09173E-18
8.80203E-01 4.15183E-18
8.83022E-01 4.21191E-18
8.85812E-01 4.27200E-18
8.88573E-01 4.33220E-18
8.91304E-01 4.39255E-18
8.94005E-01 4.45301E-18
8.96677E-01 4.51344E-18
8.99318E-01 4.57373E-18
9.01928E-01 4.63386E-18
9.04508E-01 4.69387E-18
9.07058E-01 4.75384E-18
9.09576E-01 4.81377E-18
9.12063E-01 4.87361E-18
9.14519E-01 4.93324E-18
9.16943E-01 4.99256E-18
9.19335E-01 5.05155E-18
9.21696E-01 5.11024E-18
9.24024E-01 5.16868E-18
9.26320E-01 5.22689E-18
9.28584E-01 5.28484E-18
9.30815E-01 5.34246E-18
9.33013E-01 5.39965E-18
9.35178E-01 5.45635E-18
9.37310E-01 5.51254E-18
9.39409E-01 5.56824E-18
9.41474E-01 5.62348E-18
9.43505E-01 5.67828E-18
9.45503E-01 5.73262E-18
9.47467E-01 5.78645E-18
9.49397E-01 5.83972E-18
9.51293E-01 5.89235E-18
9.53154E-01 5.94430E-18
9.54981E-01 5.99555E-18
9.56773E-01 6.04611E-18
9.58530E-01 6.09599E-18
9.60252E-01 6.14519E-18
9.61940E-01 6.19372E-18
9.63592E-01 6.24155E-18
9.65209E-01 6.28866E-18
9.66790E-01 6.33498E-18
9.68336E-01 6.38049E-18
9.69846E-01 6.42515E-18
9.71321E-01 6.46892E-18
9.72759E-01 6.51180E-18
9.74162E-01 6.55377E-18
9.75528E-01 6.59483E-18
9.76858E-01 6.63498E-18
9.78152E-01 6.67423E-18
9.79410E-01 6.71254E-18
9.80631E-01 6.74993E-18
9.81815E-01 6.78635E-18
9.82963E-01 6.82181E-18
9.84074E-01 6.85626E-18
9.85148E-01 6.88969E-18
9.86185E-01 6.92207E-18
9.87185E-01 6.95338E-18
9.88148E-01 6.98362E-18
9.89074E-01 7.01276E-18
9.89962E-01 7.04079E-18
9.90814E-01 7.06771E-18
9.91627E-01 7.09350E-18
9.92404E-01 7.11816E-18
9.93143E-01 7.14168E-18
9.93844E-01 7.16405E-18
9.94508E-01 7.18527E-18
9.95134E-01 7.20533E-18
9.95722E-01 7.22422E-18
9.96273E-01 7.24193E-18
9.96786E-01 7.25846E-18
9.97261E-01 7.27380E-18
9.97698E-01 7.28794E-18
9.98097E-01 7.30087E-18
9.98459E-01 7.31259E-18
9.98782E-01 7.32310E-18
9.99067E-01 7.33238E-18
9.99315E-01 7.34043E-18
9.99524E-01 7.34725E-18
9.99695E-01 7.35283E-18
9.99829E-01 7.35718E-18
9.99924E-01 7.36029E-18
9.99981E-01 7.36215E-18
1.00000E+00 7.36277E-18
