 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.44628E-17 cm**2 = 1.94490E+00 a0**2
 # 1st transport cross section = 9.96076E-19 cm**2 = 3.55705E-02 a0**2
 # 2nd transport cross section = 2.19910E-18 cm**2 = 7.85314E-02 a0**2
 #
 #    Absorption cross section = 1.98958E-17 cm**2 = 7.10494E-01 a0**2
 #   Grand total cross section = 7.43675E-17 cm**2 = 2.65571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.99925E-14
7.61557E-13 1.99924E-14
1.18994E-12 1.99924E-14
1.71346E-12 1.99924E-14
2.33225E-12 1.99924E-14
3.04617E-12 1.99924E-14
3.85530E-12 1.99924E-14
4.75964E-12 1.99924E-14
5.75917E-12 1.99924E-14
6.85391E-12 1.99924E-14
8.04379E-12 1.99924E-14
9.32893E-12 1.99924E-14
1.07092E-11 1.99924E-14
1.21847E-11 1.99924E-14
1.37554E-11 1.99924E-14
1.54213E-11 1.99924E-14
1.71823E-11 1.99924E-14
1.90386E-11 1.99924E-14
2.09900E-11 1.99924E-14
2.30367E-11 1.99924E-14
2.51785E-11 1.99924E-14
2.74156E-11 1.99924E-14
2.97478E-11 1.99924E-14
3.21752E-11 1.99924E-14
3.46979E-11 1.99923E-14
3.73157E-11 1.99923E-14
4.00286E-11 1.99923E-14
4.28368E-11 1.99923E-14
4.57402E-11 1.99923E-14
4.87388E-11 1.99923E-14
5.18325E-11 1.99923E-14
5.50215E-11 1.99923E-14
5.83057E-11 1.99923E-14
6.16850E-11 1.99923E-14
6.51595E-11 1.99923E-14
6.87293E-11 1.99922E-14
7.23943E-11 1.99922E-14
7.61544E-11 1.99922E-14
1.18991E-10 1.99921E-14
1.71347E-10 1.99919E-14
2.33223E-10 1.99917E-14
3.04617E-10 1.99915E-14
3.85531E-10 1.99913E-14
4.75965E-10 1.99910E-14
5.75917E-10 1.99907E-14
6.85389E-10 1.99904E-14
8.04380E-10 1.99900E-14
9.32891E-10 1.99896E-14
1.07092E-09 1.99892E-14
1.21847E-09 1.99888E-14
1.37554E-09 1.99883E-14
1.54213E-09 1.99878E-14
1.71823E-09 1.99873E-14
1.90386E-09 1.99867E-14
2.09900E-09 1.99861E-14
2.30367E-09 1.99855E-14
2.51785E-09 1.99848E-14
2.74156E-09 1.99842E-14
2.97478E-09 1.99835E-14
3.21752E-09 1.99827E-14
3.46978E-09 1.99820E-14
3.73156E-09 1.99812E-14
4.00286E-09 1.99804E-14
4.28368E-09 1.99795E-14
4.57402E-09 1.99786E-14
4.87388E-09 1.99777E-14
5.18326E-09 1.99768E-14
5.50215E-09 1.99758E-14
5.83057E-09 1.99748E-14
6.16850E-09 1.99738E-14
6.51596E-09 1.99728E-14
6.87293E-09 1.99717E-14
7.23942E-09 1.99706E-14
7.61544E-09 1.99695E-14
1.18991E-08 1.99565E-14
1.71347E-08 1.99408E-14
2.33223E-08 1.99222E-14
3.04617E-08 1.99009E-14
3.85531E-08 1.98767E-14
4.75965E-08 1.98498E-14
5.75917E-08 1.98202E-14
6.85389E-08 1.97879E-14
8.04380E-08 1.97529E-14
9.32891E-08 1.97153E-14
1.07092E-07 1.96752E-14
1.21847E-07 1.96325E-14
1.37554E-07 1.95873E-14
1.54213E-07 1.95396E-14
1.71823E-07 1.94896E-14
1.90386E-07 1.94373E-14
2.09900E-07 1.93826E-14
2.30367E-07 1.93258E-14
2.51785E-07 1.92667E-14
2.74156E-07 1.92056E-14
2.97478E-07 1.91424E-14
3.21752E-07 1.90772E-14
3.46978E-07 1.90101E-14
3.73156E-07 1.89412E-14
4.00286E-07 1.88704E-14
4.28368E-07 1.87980E-14
4.57402E-07 1.87238E-14
4.87388E-07 1.86482E-14
5.18325E-07 1.85710E-14
5.50215E-07 1.84923E-14
5.83057E-07 1.84123E-14
6.16850E-07 1.83310E-14
6.51596E-07 1.82485E-14
6.87293E-07 1.81648E-14
7.23942E-07 1.80801E-14
7.61543E-07 1.79944E-14
1.18991E-06 1.70972E-14
1.71347E-06 1.61741E-14
2.33223E-06 1.52811E-14
3.04617E-06 1.44574E-14
3.85531E-06 1.37246E-14
4.75964E-06 1.30880E-14
5.75916E-06 1.25411E-14
6.85388E-06 1.20697E-14
8.04378E-06 1.16564E-14
9.32888E-06 1.12848E-14
1.07092E-05 1.09416E-14
1.21846E-05 1.06181E-14
1.37553E-05 1.03101E-14
1.54212E-05 1.00171E-14
1.71822E-05 9.74061E-15
1.90385E-05 9.48243E-15
2.09899E-05 9.24353E-15
2.30365E-05 9.02334E-15
2.51783E-05 8.81971E-15
2.74153E-05 8.62937E-15
2.97475E-05 8.44866E-15
3.21749E-05 8.27434E-15
3.46974E-05 8.10413E-15
3.73152E-05 7.93696E-15
4.00281E-05 7.77286E-15
4.28362E-05 7.61258E-15
4.57395E-05 7.45709E-15
4.87380E-05 7.30711E-15
5.18317E-05 7.16276E-15
5.50205E-05 7.02356E-15
5.83045E-05 6.88850E-15
6.16838E-05 6.75635E-15
6.51582E-05 6.62598E-15
6.87277E-05 6.49663E-15
7.23925E-05 6.36804E-15
7.61524E-05 6.24045E-15
9.21439E-05 5.75073E-15
1.09658E-04 5.29951E-15
1.28695E-04 4.86844E-15
1.49255E-04 4.46567E-15
1.71338E-04 4.09356E-15
1.94942E-04 3.74431E-15
2.20070E-04 3.42517E-15
2.46720E-04 3.13256E-15
2.74892E-04 2.86351E-15
3.04586E-04 2.62116E-15
3.35803E-04 2.40036E-15
3.68542E-04 2.20044E-15
4.02802E-04 2.02125E-15
4.38585E-04 1.85848E-15
4.75889E-04 1.71233E-15
5.14715E-04 1.58099E-15
5.55063E-04 1.46176E-15
5.96931E-04 1.35485E-15
6.40321E-04 1.25804E-15
6.85233E-04 1.17009E-15
7.31665E-04 1.09086E-15
7.79618E-04 1.01845E-15
8.29092E-04 9.52549E-16
8.80086E-04 8.92655E-16
9.32601E-04 8.37484E-16
9.86636E-04 7.87117E-16
1.04219E-03 7.40844E-16
1.09927E-03 6.97997E-16
1.15786E-03 6.58693E-16
1.21797E-03 6.22205E-16
1.27961E-03 5.88325E-16
1.34276E-03 5.57034E-16
