 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.57063E-16 cm**2 = 5.60883E+00 a0**2
 # 1st transport cross section = 8.29195E-18 cm**2 = 2.96111E-01 a0**2
 # 2nd transport cross section = 1.44796E-17 cm**2 = 5.17077E-01 a0**2
 #
 #    Absorption cross section = 7.46144E-17 cm**2 = 2.66453E+00 a0**2
 #   Grand total cross section = 2.31689E-16 cm**2 = 8.27378E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.41378E-14
7.61557E-13 2.41378E-14
1.18994E-12 2.41378E-14
1.71346E-12 2.41378E-14
2.33225E-12 2.41378E-14
3.04617E-12 2.41378E-14
3.85530E-12 2.41378E-14
4.75964E-12 2.41378E-14
5.75917E-12 2.41378E-14
6.85391E-12 2.41378E-14
8.04379E-12 2.41378E-14
9.32893E-12 2.41378E-14
1.07092E-11 2.41378E-14
1.21847E-11 2.41378E-14
1.37554E-11 2.41378E-14
1.54213E-11 2.41378E-14
1.71823E-11 2.41377E-14
1.90386E-11 2.41377E-14
2.09900E-11 2.41377E-14
2.30367E-11 2.41377E-14
2.51785E-11 2.41377E-14
2.74156E-11 2.41377E-14
2.97478E-11 2.41377E-14
3.21752E-11 2.41377E-14
3.46979E-11 2.41377E-14
3.73157E-11 2.41377E-14
4.00286E-11 2.41377E-14
4.28368E-11 2.41377E-14
4.57402E-11 2.41377E-14
4.87388E-11 2.41377E-14
5.18325E-11 2.41377E-14
5.50215E-11 2.41377E-14
5.83057E-11 2.41377E-14
6.16850E-11 2.41377E-14
6.51595E-11 2.41377E-14
6.87293E-11 2.41377E-14
7.23943E-11 2.41377E-14
7.61544E-11 2.41377E-14
1.18991E-10 2.41377E-14
1.71347E-10 2.41376E-14
2.33223E-10 2.41376E-14
3.04617E-10 2.41375E-14
3.85531E-10 2.41374E-14
4.75965E-10 2.41373E-14
5.75917E-10 2.41372E-14
6.85389E-10 2.41371E-14
8.04380E-10 2.41370E-14
9.32891E-10 2.41369E-14
1.07092E-09 2.41368E-14
1.21847E-09 2.41366E-14
1.37554E-09 2.41365E-14
1.54213E-09 2.41363E-14
1.71823E-09 2.41362E-14
1.90386E-09 2.41360E-14
2.09900E-09 2.41358E-14
2.30367E-09 2.41356E-14
2.51785E-09 2.41354E-14
2.74156E-09 2.41352E-14
2.97478E-09 2.41350E-14
3.21752E-09 2.41348E-14
3.46978E-09 2.41346E-14
3.73156E-09 2.41343E-14
4.00286E-09 2.41341E-14
4.28368E-09 2.41338E-14
4.57402E-09 2.41336E-14
4.87388E-09 2.41333E-14
5.18326E-09 2.41330E-14
5.50215E-09 2.41327E-14
5.83057E-09 2.41324E-14
6.16850E-09 2.41321E-14
6.51596E-09 2.41318E-14
6.87293E-09 2.41314E-14
7.23942E-09 2.41311E-14
7.61544E-09 2.41308E-14
1.18991E-08 2.41268E-14
1.71347E-08 2.41220E-14
2.33223E-08 2.41163E-14
3.04617E-08 2.41097E-14
3.85531E-08 2.41023E-14
4.75965E-08 2.40940E-14
5.75917E-08 2.40849E-14
6.85389E-08 2.40748E-14
8.04380E-08 2.40640E-14
9.32891E-08 2.40522E-14
1.07092E-07 2.40396E-14
1.21847E-07 2.40262E-14
1.37554E-07 2.40119E-14
1.54213E-07 2.39967E-14
1.71823E-07 2.39808E-14
1.90386E-07 2.39639E-14
2.09900E-07 2.39463E-14
2.30367E-07 2.39278E-14
2.51785E-07 2.39085E-14
2.74156E-07 2.38884E-14
2.97478E-07 2.38675E-14
3.21752E-07 2.38458E-14
3.46978E-07 2.38232E-14
3.73156E-07 2.37999E-14
4.00286E-07 2.37758E-14
4.28368E-07 2.37509E-14
4.57402E-07 2.37252E-14
4.87388E-07 2.36988E-14
5.18325E-07 2.36716E-14
5.50215E-07 2.36436E-14
5.83057E-07 2.36149E-14
6.16850E-07 2.35854E-14
6.51596E-07 2.35552E-14
6.87293E-07 2.35243E-14
7.23942E-07 2.34927E-14
7.61543E-07 2.34603E-14
1.18991E-06 2.30995E-14
1.71347E-06 2.26770E-14
2.33223E-06 2.22026E-14
3.04617E-06 2.16868E-14
3.85531E-06 2.11399E-14
4.75964E-06 2.05723E-14
5.75916E-06 1.99939E-14
6.85388E-06 1.94134E-14
8.04378E-06 1.88388E-14
9.32888E-06 1.82766E-14
1.07092E-05 1.77321E-14
1.21846E-05 1.72094E-14
1.37553E-05 1.67111E-14
