 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.03210E-16 cm**2 = 1.08278E+01 a0**2
 # 1st transport cross section = 2.79918E-17 cm**2 = 9.99604E-01 a0**2
 # 2nd transport cross section = 3.74515E-17 cm**2 = 1.33742E+00 a0**2
 #
 #    Absorption cross section = 1.73429E-16 cm**2 = 6.19326E+00 a0**2
 #   Grand total cross section = 4.76658E-16 cm**2 = 1.70218E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.33619E-01 1.18351E-18
6.37819E-01 1.18837E-18
6.42008E-01 1.19357E-18
6.46186E-01 1.19905E-18
6.50353E-01 1.20490E-18
6.54508E-01 1.21110E-18
6.58652E-01 1.21758E-18
6.62784E-01 1.22441E-18
6.66903E-01 1.23157E-18
6.71010E-01 1.23901E-18
6.75104E-01 1.24678E-18
6.79184E-01 1.25483E-18
6.83251E-01 1.26315E-18
6.87303E-01 1.27174E-18
6.91342E-01 1.28060E-18
6.95366E-01 1.28970E-18
6.99375E-01 1.29905E-18
7.03368E-01 1.30863E-18
7.07347E-01 1.31844E-18
7.11309E-01 1.32847E-18
7.15256E-01 1.33872E-18
7.19186E-01 1.34920E-18
7.23099E-01 1.35989E-18
7.26995E-01 1.37079E-18
7.30874E-01 1.38192E-18
7.34736E-01 1.39328E-18
7.38579E-01 1.40483E-18
7.42405E-01 1.41660E-18
7.46212E-01 1.42862E-18
7.50000E-01 1.44083E-18
7.53769E-01 1.45323E-18
7.57519E-01 1.46587E-18
7.61249E-01 1.47872E-18
7.64960E-01 1.49174E-18
7.68650E-01 1.50494E-18
7.72320E-01 1.51837E-18
7.75968E-01 1.53196E-18
7.79596E-01 1.54567E-18
7.83203E-01 1.55958E-18
7.86788E-01 1.57367E-18
7.90351E-01 1.58786E-18
7.93893E-01 1.60216E-18
7.97411E-01 1.61663E-18
8.00908E-01 1.63125E-18
8.04381E-01 1.64591E-18
8.07831E-01 1.66069E-18
8.11257E-01 1.67561E-18
8.14660E-01 1.69065E-18
8.18039E-01 1.70571E-18
8.21394E-01 1.72086E-18
8.24724E-01 1.73615E-18
8.28030E-01 1.75152E-18
8.31310E-01 1.76693E-18
8.34565E-01 1.78238E-18
8.37795E-01 1.79797E-18
8.40999E-01 1.81364E-18
8.44177E-01 1.82933E-18
8.47329E-01 1.84505E-18
8.50455E-01 1.86084E-18
8.53553E-01 1.87676E-18
8.56625E-01 1.89268E-18
8.59670E-01 1.90859E-18
8.62687E-01 1.92454E-18
8.65677E-01 1.94057E-18
8.68639E-01 1.95666E-18
8.71572E-01 1.97270E-18
8.74478E-01 1.98873E-18
8.77355E-01 2.00478E-18
8.80203E-01 2.02088E-18
8.83022E-01 2.03699E-18
8.85812E-01 2.05302E-18
8.88573E-01 2.06901E-18
8.91304E-01 2.08497E-18
8.94005E-01 2.10096E-18
8.96677E-01 2.11693E-18
8.99318E-01 2.13280E-18
9.01928E-01 2.14859E-18
9.04508E-01 2.16429E-18
9.07058E-01 2.18000E-18
9.09576E-01 2.19565E-18
9.12063E-01 2.21123E-18
9.14519E-01 2.22667E-18
9.16943E-01 2.24198E-18
9.19335E-01 2.25723E-18
9.21696E-01 2.27240E-18
9.24024E-01 2.28752E-18
9.26320E-01 2.30250E-18
9.28584E-01 2.31733E-18
9.30815E-01 2.33201E-18
9.33013E-01 2.34655E-18
9.35178E-01 2.36102E-18
9.37310E-01 2.37537E-18
9.39409E-01 2.38961E-18
9.41474E-01 2.40367E-18
9.43505E-01 2.41755E-18
9.45503E-01 2.43126E-18
9.47467E-01 2.44480E-18
9.49397E-01 2.45822E-18
9.51293E-01 2.47150E-18
9.53154E-01 2.48462E-18
9.54981E-01 2.49757E-18
9.56773E-01 2.51030E-18
9.58530E-01 2.52284E-18
9.60252E-01 2.53515E-18
9.61940E-01 2.54729E-18
9.63592E-01 2.55925E-18
9.65209E-01 2.57102E-18
9.66790E-01 2.58262E-18
9.68336E-01 2.59400E-18
9.69846E-01 2.60517E-18
9.71321E-01 2.61609E-18
9.72759E-01 2.62678E-18
9.74162E-01 2.63723E-18
9.75528E-01 2.64743E-18
9.76858E-01 2.65743E-18
9.78152E-01 2.66718E-18
9.79410E-01 2.67672E-18
9.80631E-01 2.68602E-18
9.81815E-01 2.69508E-18
9.82963E-01 2.70390E-18
9.84074E-01 2.71245E-18
9.85148E-01 2.72074E-18
9.86185E-01 2.72875E-18
9.87185E-01 2.73649E-18
9.88148E-01 2.74396E-18
9.89074E-01 2.75114E-18
9.89962E-01 2.75807E-18
9.90814E-01 2.76470E-18
9.91627E-01 2.77108E-18
9.92404E-01 2.77717E-18
9.93143E-01 2.78298E-18
9.93844E-01 2.78853E-18
9.94508E-01 2.79377E-18
9.95134E-01 2.79875E-18
9.95722E-01 2.80342E-18
9.96273E-01 2.80781E-18
9.96786E-01 2.81190E-18
9.97261E-01 2.81569E-18
9.97698E-01 2.81920E-18
9.98097E-01 2.82239E-18
9.98459E-01 2.82529E-18
9.98782E-01 2.82788E-18
9.99067E-01 2.83016E-18
9.99315E-01 2.83215E-18
9.99524E-01 2.83383E-18
9.99695E-01 2.83521E-18
9.99829E-01 2.83628E-18
9.99924E-01 2.83704E-18
9.99981E-01 2.83750E-18
1.00000E+00 2.83765E-18
