 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.88435E-17 cm**2 = 1.74423E+00 a0**2
 # 1st transport cross section = 8.01163E-19 cm**2 = 2.86101E-02 a0**2
 # 2nd transport cross section = 1.79398E-18 cm**2 = 6.40642E-02 a0**2
 #
 #    Absorption cross section = 1.75011E-17 cm**2 = 6.24977E-01 a0**2
 #   Grand total cross section = 6.63531E-17 cm**2 = 2.36951E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.96876E-14
7.61557E-13 1.96876E-14
1.18994E-12 1.96876E-14
1.71346E-12 1.96876E-14
2.33225E-12 1.96876E-14
3.04617E-12 1.96876E-14
3.85530E-12 1.96876E-14
4.75964E-12 1.96876E-14
5.75917E-12 1.96876E-14
6.85391E-12 1.96876E-14
8.04379E-12 1.96876E-14
9.32893E-12 1.96876E-14
1.07092E-11 1.96875E-14
1.21847E-11 1.96875E-14
1.37554E-11 1.96875E-14
1.54213E-11 1.96875E-14
1.71823E-11 1.96875E-14
1.90386E-11 1.96875E-14
2.09900E-11 1.96875E-14
2.30367E-11 1.96875E-14
2.51785E-11 1.96875E-14
2.74156E-11 1.96875E-14
2.97478E-11 1.96875E-14
3.21752E-11 1.96875E-14
3.46979E-11 1.96875E-14
3.73157E-11 1.96875E-14
4.00286E-11 1.96874E-14
4.28368E-11 1.96874E-14
4.57402E-11 1.96874E-14
4.87388E-11 1.96874E-14
5.18325E-11 1.96874E-14
5.50215E-11 1.96874E-14
5.83057E-11 1.96874E-14
6.16850E-11 1.96874E-14
6.51595E-11 1.96874E-14
6.87293E-11 1.96874E-14
7.23943E-11 1.96873E-14
7.61544E-11 1.96873E-14
1.18991E-10 1.96872E-14
1.71347E-10 1.96870E-14
2.33223E-10 1.96868E-14
3.04617E-10 1.96866E-14
3.85531E-10 1.96863E-14
4.75965E-10 1.96860E-14
5.75917E-10 1.96856E-14
6.85389E-10 1.96853E-14
8.04380E-10 1.96849E-14
9.32891E-10 1.96844E-14
1.07092E-09 1.96840E-14
1.21847E-09 1.96835E-14
1.37554E-09 1.96829E-14
1.54213E-09 1.96824E-14
1.71823E-09 1.96818E-14
1.90386E-09 1.96811E-14
2.09900E-09 1.96805E-14
2.30367E-09 1.96798E-14
2.51785E-09 1.96791E-14
2.74156E-09 1.96783E-14
2.97478E-09 1.96775E-14
3.21752E-09 1.96767E-14
3.46978E-09 1.96758E-14
3.73156E-09 1.96749E-14
4.00286E-09 1.96740E-14
4.28368E-09 1.96731E-14
4.57402E-09 1.96721E-14
4.87388E-09 1.96711E-14
5.18326E-09 1.96700E-14
5.50215E-09 1.96690E-14
5.83057E-09 1.96678E-14
6.16850E-09 1.96667E-14
6.51596E-09 1.96655E-14
6.87293E-09 1.96643E-14
7.23942E-09 1.96631E-14
7.61544E-09 1.96618E-14
1.18991E-08 1.96473E-14
1.71347E-08 1.96297E-14
2.33223E-08 1.96089E-14
3.04617E-08 1.95850E-14
3.85531E-08 1.95580E-14
4.75965E-08 1.95279E-14
5.75917E-08 1.94948E-14
6.85389E-08 1.94587E-14
8.04380E-08 1.94197E-14
9.32891E-08 1.93777E-14
1.07092E-07 1.93330E-14
1.21847E-07 1.92854E-14
1.37554E-07 1.92351E-14
1.54213E-07 1.91822E-14
1.71823E-07 1.91266E-14
1.90386E-07 1.90685E-14
2.09900E-07 1.90080E-14
2.30367E-07 1.89450E-14
2.51785E-07 1.88797E-14
2.74156E-07 1.88122E-14
2.97478E-07 1.87425E-14
3.21752E-07 1.86707E-14
3.46978E-07 1.85969E-14
3.73156E-07 1.85211E-14
4.00286E-07 1.84435E-14
4.28368E-07 1.83642E-14
4.57402E-07 1.82832E-14
4.87388E-07 1.82005E-14
5.18325E-07 1.81164E-14
5.50215E-07 1.80308E-14
5.83057E-07 1.79440E-14
6.16850E-07 1.78558E-14
6.51596E-07 1.77665E-14
6.87293E-07 1.76762E-14
7.23942E-07 1.75848E-14
7.61543E-07 1.74926E-14
1.18991E-06 1.65388E-14
1.71347E-06 1.55807E-14
2.33223E-06 1.46781E-14
3.04617E-06 1.38685E-14
3.85531E-06 1.31670E-14
4.75964E-06 1.25709E-14
5.75916E-06 1.20654E-14
6.85388E-06 1.16300E-14
8.04378E-06 1.12441E-14
9.32888E-06 1.08909E-14
1.07092E-05 1.05594E-14
1.21846E-05 1.02446E-14
1.37553E-05 9.94615E-15
1.54212E-05 9.66595E-15
1.71822E-05 9.40618E-15
1.90385E-05 9.16758E-15
2.09899E-05 8.94879E-15
2.30365E-05 8.74655E-15
2.51783E-05 8.55658E-15
2.74153E-05 8.37465E-15
2.97475E-05 8.19750E-15
3.21749E-05 8.02343E-15
3.46974E-05 7.85224E-15
3.73152E-05 7.68477E-15
4.00281E-05 7.52225E-15
4.28362E-05 7.36559E-15
4.57395E-05 7.21497E-15
4.87380E-05 7.06971E-15
5.18317E-05 6.92853E-15
5.50205E-05 6.78996E-15
5.83045E-05 6.65275E-15
6.16838E-05 6.51623E-15
6.51582E-05 6.38039E-15
6.87277E-05 6.24578E-15
7.23925E-05 6.11316E-15
7.61524E-05 5.98325E-15
9.21439E-05 5.49174E-15
1.09658E-04 5.02550E-15
1.28695E-04 4.58733E-15
1.49255E-04 4.18426E-15
1.71338E-04 3.80710E-15
1.94942E-04 3.46414E-15
2.20070E-04 3.15049E-15
2.46720E-04 2.86475E-15
2.74892E-04 2.60872E-15
3.04586E-04 2.37627E-15
3.35803E-04 2.16868E-15
3.68542E-04 1.98255E-15
4.02802E-04 1.81513E-15
4.38585E-04 1.66634E-15
4.75889E-04 1.53219E-15
5.14715E-04 1.41237E-15
5.55063E-04 1.30493E-15
5.96931E-04 1.20782E-15
6.40321E-04 1.12093E-15
6.85233E-04 1.04200E-15
7.31665E-04 9.70683E-16
7.79618E-04 9.06106E-16
8.29092E-04 8.46999E-16
8.80086E-04 7.93422E-16
9.32601E-04 7.44186E-16
9.86636E-04 6.99063E-16
1.04219E-03 6.57727E-16
1.09927E-03 6.19404E-16
1.15786E-03 5.84222E-16
1.21797E-03 5.51547E-16
1.27961E-03 5.21218E-16
1.34276E-03 4.93152E-16
1.40743E-03 4.66855E-16
1.47362E-03 4.42448E-16
1.54133E-03 4.19589E-16
1.61056E-03 3.98149E-16
1.68131E-03 3.78147E-16
1.75357E-03 3.59255E-16
1.82735E-03 3.41567E-16
1.90265E-03 3.24903E-16
1.97947E-03 3.09154E-16
2.05780E-03 2.94374E-16
2.13765E-03 2.80346E-16
2.21902E-03 2.67132E-16
2.30190E-03 2.54643E-16
2.38630E-03 2.42783E-16
2.47222E-03 2.31616E-16
2.55965E-03 2.20991E-16
2.64859E-03 2.10945E-16
2.73905E-03 2.01438E-16
2.83103E-03 1.92386E-16
2.92452E-03 1.83845E-16
3.01952E-03 1.75713E-16
3.11604E-03 1.68002E-16
3.21407E-03 1.60700E-16
3.31362E-03 1.53737E-16
3.41468E-03 1.47154E-16
3.51725E-03 1.40883E-16
3.62133E-03 1.34922E-16
3.72692E-03 1.29273E-16
3.83403E-03 1.23879E-16
3.94265E-03 1.18768E-16
4.05278E-03 1.13897E-16
4.16442E-03 1.09257E-16
4.27757E-03 1.04855E-16
4.39223E-03 1.00647E-16
4.50840E-03 9.66517E-17
4.62608E-03 9.28434E-17
4.74527E-03 8.92078E-17
4.86597E-03 8.57566E-17
4.98817E-03 8.24542E-17
5.11188E-03 7.93134E-17
5.23711E-03 7.63195E-17
5.36383E-03 7.34567E-17
5.49207E-03 7.07365E-17
5.62181E-03 6.81326E-17
5.75306E-03 6.56512E-17
5.88581E-03 6.32850E-17
6.02007E-03 6.10190E-17
6.15583E-03 5.88625E-17
6.29310E-03 5.67967E-17
6.43187E-03 5.48235E-17
6.57214E-03 5.29400E-17
6.71392E-03 5.11328E-17
6.85720E-03 4.94092E-17
7.00198E-03 4.77563E-17
7.14827E-03 4.61733E-17
7.29605E-03 4.46601E-17
7.44534E-03 4.32057E-17
7.59612E-03 4.18152E-17
7.97965E-03 3.85803E-17
8.37255E-03 3.56634E-17
8.77480E-03 3.30292E-17
9.18641E-03 3.06465E-17
9.60736E-03 2.84870E-17
1.00376E-02 2.65252E-17
1.04773E-02 2.47382E-17
1.09262E-02 2.31062E-17
1.13844E-02 2.16126E-17
1.18520E-02 2.02433E-17
1.23288E-02 1.89865E-17
1.28150E-02 1.78315E-17
1.33104E-02 1.67688E-17
1.38150E-02 1.57888E-17
1.43290E-02 1.48831E-17
1.48521E-02 1.40439E-17
1.53845E-02 1.32649E-17
1.59262E-02 1.25406E-17
1.64770E-02 1.18668E-17
1.70371E-02 1.12397E-17
1.76063E-02 1.06556E-17
1.81848E-02 1.01109E-17
1.87724E-02 9.60198E-18
1.93692E-02 9.12542E-18
1.99751E-02 8.67837E-18
2.05901E-02 8.25855E-18
