 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 8.47516E-17 cm**2 = 3.02654E+00 a0**2
 # 1st transport cross section = 2.41680E-18 cm**2 = 8.63054E-02 a0**2
 # 2nd transport cross section = 4.96008E-18 cm**2 = 1.77128E-01 a0**2
 #
 #    Absorption cross section = 3.40563E-17 cm**2 = 1.21617E+00 a0**2
 #   Grand total cross section = 1.18818E-16 cm**2 = 4.24307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.14442E-14
7.61557E-13 2.14442E-14
1.18994E-12 2.14442E-14
1.71346E-12 2.14442E-14
2.33225E-12 2.14442E-14
3.04617E-12 2.14442E-14
3.85530E-12 2.14442E-14
4.75964E-12 2.14442E-14
5.75917E-12 2.14442E-14
6.85391E-12 2.14442E-14
8.04379E-12 2.14442E-14
9.32893E-12 2.14442E-14
1.07092E-11 2.14442E-14
1.21847E-11 2.14442E-14
1.37554E-11 2.14442E-14
1.54213E-11 2.14442E-14
1.71823E-11 2.14442E-14
1.90386E-11 2.14442E-14
2.09900E-11 2.14442E-14
2.30367E-11 2.14442E-14
2.51785E-11 2.14441E-14
2.74156E-11 2.14441E-14
2.97478E-11 2.14441E-14
3.21752E-11 2.14441E-14
3.46979E-11 2.14441E-14
3.73157E-11 2.14441E-14
4.00286E-11 2.14441E-14
4.28368E-11 2.14441E-14
4.57402E-11 2.14441E-14
4.87388E-11 2.14441E-14
5.18325E-11 2.14441E-14
5.50215E-11 2.14441E-14
5.83057E-11 2.14441E-14
6.16850E-11 2.14441E-14
6.51595E-11 2.14441E-14
6.87293E-11 2.14441E-14
7.23943E-11 2.14441E-14
7.61544E-11 2.14441E-14
1.18991E-10 2.14440E-14
1.71347E-10 2.14439E-14
2.33223E-10 2.14438E-14
3.04617E-10 2.14436E-14
3.85531E-10 2.14435E-14
4.75965E-10 2.14433E-14
5.75917E-10 2.14431E-14
6.85389E-10 2.14429E-14
8.04380E-10 2.14427E-14
9.32891E-10 2.14424E-14
1.07092E-09 2.14422E-14
1.21847E-09 2.14419E-14
1.37554E-09 2.14416E-14
1.54213E-09 2.14413E-14
1.71823E-09 2.14410E-14
1.90386E-09 2.14406E-14
2.09900E-09 2.14403E-14
2.30367E-09 2.14399E-14
2.51785E-09 2.14395E-14
2.74156E-09 2.14391E-14
2.97478E-09 2.14386E-14
3.21752E-09 2.14382E-14
3.46978E-09 2.14377E-14
3.73156E-09 2.14372E-14
4.00286E-09 2.14367E-14
4.28368E-09 2.14362E-14
4.57402E-09 2.14356E-14
4.87388E-09 2.14351E-14
5.18326E-09 2.14345E-14
5.50215E-09 2.14339E-14
5.83057E-09 2.14333E-14
6.16850E-09 2.14326E-14
6.51596E-09 2.14320E-14
6.87293E-09 2.14313E-14
7.23942E-09 2.14306E-14
7.61544E-09 2.14299E-14
1.18991E-08 2.14219E-14
1.71347E-08 2.14122E-14
2.33223E-08 2.14006E-14
3.04617E-08 2.13873E-14
3.85531E-08 2.13723E-14
4.75965E-08 2.13555E-14
5.75917E-08 2.13370E-14
6.85389E-08 2.13167E-14
8.04380E-08 2.12948E-14
9.32891E-08 2.12712E-14
1.07092E-07 2.12459E-14
1.21847E-07 2.12189E-14
1.37554E-07 2.11903E-14
1.54213E-07 2.11601E-14
1.71823E-07 2.11282E-14
1.90386E-07 2.10948E-14
2.09900E-07 2.10598E-14
2.30367E-07 2.10232E-14
2.51785E-07 2.09851E-14
2.74156E-07 2.09455E-14
2.97478E-07 2.09044E-14
3.21752E-07 2.08619E-14
3.46978E-07 2.08179E-14
3.73156E-07 2.07726E-14
4.00286E-07 2.07258E-14
4.28368E-07 2.06777E-14
4.57402E-07 2.06282E-14
4.87388E-07 2.05775E-14
5.18325E-07 2.05255E-14
5.50215E-07 2.04722E-14
5.83057E-07 2.04178E-14
6.16850E-07 2.03621E-14
6.51596E-07 2.03053E-14
6.87293E-07 2.02474E-14
7.23942E-07 2.01884E-14
7.61543E-07 2.01283E-14
1.18991E-06 1.94765E-14
1.71347E-06 1.87551E-14
2.33223E-06 1.79964E-14
3.04617E-06 1.72301E-14
3.85531E-06 1.64811E-14
4.75964E-06 1.57684E-14
5.75916E-06 1.51047E-14
6.85388E-06 1.44968E-14
8.04378E-06 1.39464E-14
9.32888E-06 1.34508E-14
1.07092E-05 1.30048E-14
1.21846E-05 1.26012E-14
1.37553E-05 1.22324E-14
1.54212E-05 1.18910E-14
1.71822E-05 1.15708E-14
1.90385E-05 1.12668E-14
2.09899E-05 1.09758E-14
2.30365E-05 1.06958E-14
2.51783E-05 1.04264E-14
2.74153E-05 1.01679E-14
2.97475E-05 9.92084E-15
3.21749E-05 9.68615E-15
3.46974E-05 9.46430E-15
3.73152E-05 9.25531E-15
4.00281E-05 9.05867E-15
4.28362E-05 8.87335E-15
4.57395E-05 8.69794E-15
4.87380E-05 8.53083E-15
5.18317E-05 8.37038E-15
5.50205E-05 8.21514E-15
5.83045E-05 8.06397E-15
6.16838E-05 7.91613E-15
6.51582E-05 7.77125E-15
6.87277E-05 7.62932E-15
7.23925E-05 7.49057E-15
7.61524E-05 7.35536E-15
9.21439E-05 6.85473E-15
1.09658E-04 6.41015E-15
1.28695E-04 5.99372E-15
1.49255E-04 5.59828E-15
1.71338E-04 5.23296E-15
1.94942E-04 4.89246E-15
2.20070E-04 4.56683E-15
2.46720E-04 4.25934E-15
2.74892E-04 3.97402E-15
3.04586E-04 3.70571E-15
3.35803E-04 3.45170E-15
3.68542E-04 3.21558E-15
4.02802E-04 2.99720E-15
4.38585E-04 2.79261E-15
4.75889E-04 2.60180E-15
5.14715E-04 2.42644E-15
5.55063E-04 2.26452E-15
5.96931E-04 2.11375E-15
6.40321E-04 1.97477E-15
6.85233E-04 1.84753E-15
7.31665E-04 1.72987E-15
7.79618E-04 1.62083E-15
8.29092E-04 1.52089E-15
8.80086E-04 1.42913E-15
9.32601E-04 1.34397E-15
9.86636E-04 1.26528E-15
1.04219E-03 1.19309E-15
1.09927E-03 1.12630E-15
1.15786E-03 1.06410E-15
1.21797E-03 1.00662E-15
1.27961E-03 9.53570E-16
1.34276E-03 9.04046E-16
1.40743E-03 8.57808E-16
1.47362E-03 8.14969E-16
1.54133E-03 7.75054E-16
1.61056E-03 7.37530E-16
1.68131E-03 7.02443E-16
1.75357E-03 6.69757E-16
1.82735E-03 6.39012E-16
1.90265E-03 6.09996E-16
1.97947E-03 5.82820E-16
2.05780E-03 5.57315E-16
2.13765E-03 5.33148E-16
2.21902E-03 5.10310E-16
2.30190E-03 4.88855E-16
2.38630E-03 4.68557E-16
2.47222E-03 4.49241E-16
2.55965E-03 4.30980E-16
2.64859E-03 4.13738E-16
2.73905E-03 3.97308E-16
2.83103E-03 3.81650E-16
2.92452E-03 3.66829E-16
3.01952E-03 3.52743E-16
3.11604E-03 3.39256E-16
3.21407E-03 3.26403E-16
3.31362E-03 3.14199E-16
3.41468E-03 3.02524E-16
3.51725E-03 2.91324E-16
3.62133E-03 2.80652E-16
3.72692E-03 2.70471E-16
3.83403E-03 2.60686E-16
3.94265E-03 2.51302E-16
4.05278E-03 2.42351E-16
4.16442E-03 2.33770E-16
4.27757E-03 2.25506E-16
4.39223E-03 2.17592E-16
4.50840E-03 2.10026E-16
4.62608E-03 2.02744E-16
4.74527E-03 1.95734E-16
4.86597E-03 1.89028E-16
4.98817E-03 1.82596E-16
5.11188E-03 1.76394E-16
5.23711E-03 1.70436E-16
5.36383E-03 1.64733E-16
5.49207E-03 1.59246E-16
5.62181E-03 1.53956E-16
5.75306E-03 1.48884E-16
5.88581E-03 1.44020E-16
6.02007E-03 1.39329E-16
6.15583E-03 1.34814E-16
6.29310E-03 1.30486E-16
6.43187E-03 1.26325E-16
6.57214E-03 1.22309E-16
6.71392E-03 1.18450E-16
6.85720E-03 1.14747E-16
7.00198E-03 1.11177E-16
7.14827E-03 1.07734E-16
7.29605E-03 1.04427E-16
7.44534E-03 1.01247E-16
7.59612E-03 9.81762E-17
7.97965E-03 9.09925E-17
8.37255E-03 8.44368E-17
8.77480E-03 7.84592E-17
9.18641E-03 7.30002E-17
9.60736E-03 6.80043E-17
1.00376E-02 6.34348E-17
1.04773E-02 5.92529E-17
1.09262E-02 5.54185E-17
1.13844E-02 5.19019E-17
1.18520E-02 4.86748E-17
1.23288E-02 4.57076E-17
1.28150E-02 4.29760E-17
1.33104E-02 4.04578E-17
1.38150E-02 3.81319E-17
1.43290E-02 3.59806E-17
1.48521E-02 3.39872E-17
1.53845E-02 3.21375E-17
1.59262E-02 3.04204E-17
1.64770E-02 2.88236E-17
1.70371E-02 2.73369E-17
1.76063E-02 2.59534E-17
1.81848E-02 2.46637E-17
1.87724E-02 2.34584E-17
1.93692E-02 2.23328E-17
1.99751E-02 2.12798E-17
2.05901E-02 2.02907E-17
2.12143E-02 1.93620E-17
2.18476E-02 1.84898E-17
2.24900E-02 1.76669E-17
2.31415E-02 1.68910E-17
2.38021E-02 1.61608E-17
2.44717E-02 1.54707E-17
2.51504E-02 1.48184E-17
2.58382E-02 1.42037E-17
2.65349E-02 1.36222E-17
2.72407E-02 1.30706E-17
2.79555E-02 1.25490E-17
2.86793E-02 1.20544E-17
2.94120E-02 1.15830E-17
3.01537E-02 1.11355E-17
3.09043E-02 1.07102E-17
3.16639E-02 1.03039E-17
3.24324E-02 9.91728E-18
3.32098E-02 9.54984E-18
3.39961E-02 9.19886E-18
3.47912E-02 8.86438E-18
3.55952E-02 8.54638E-18
3.64081E-02 8.24236E-18
3.72297E-02 7.95176E-18
3.80602E-02 7.67475E-18
3.88995E-02 7.40935E-18
3.97476E-02 7.15486E-18
4.06044E-02 6.91172E-18
4.14700E-02 6.67858E-18
4.23443E-02 6.45486E-18
4.32273E-02 6.24107E-18
4.41190E-02 6.03617E-18
4.50194E-02 5.83960E-18
4.59284E-02 5.65166E-18
4.68461E-02 5.47138E-18
4.87074E-02 5.13222E-18
5.06030E-02 4.81900E-18
5.25328E-02 4.52991E-18
5.44967E-02 4.26233E-18
5.64946E-02 4.01489E-18
5.85262E-02 3.78671E-18
6.05914E-02 3.57466E-18
6.26901E-02 3.37785E-18
6.48222E-02 3.19538E-18
6.69873E-02 3.02490E-18
6.91854E-02 2.86686E-18
7.14163E-02 2.71999E-18
7.36799E-02 2.58243E-18
7.59760E-02 2.45463E-18
7.83043E-02 2.33505E-18
8.06647E-02 2.22292E-18
8.30571E-02 2.11850E-18
8.54812E-02 2.02056E-18
8.79369E-02 1.92866E-18
9.04240E-02 1.84258E-18
9.29422E-02 1.76172E-18
9.54915E-02 1.68566E-18
9.80716E-02 1.61408E-18
1.00682E-01 1.54690E-18
1.03323E-01 1.48335E-18
1.05995E-01 1.42338E-18
1.08696E-01 1.36711E-18
1.11427E-01 1.31365E-18
1.14188E-01 1.26315E-18
1.16978E-01 1.21554E-18
1.19797E-01 1.17017E-18
1.22645E-01 1.12725E-18
1.25522E-01 1.08662E-18
1.28428E-01 1.04807E-18
1.31361E-01 1.01140E-18
1.34323E-01 9.76456E-19
1.37313E-01 9.43322E-19
1.40330E-01 9.11643E-19
1.43375E-01 8.81447E-19
1.46447E-01 8.52884E-19
1.49545E-01 8.25505E-19
1.52671E-01 7.99306E-19
1.55823E-01 7.74293E-19
1.59001E-01 7.50352E-19
1.62205E-01 7.27503E-19
1.65435E-01 7.05591E-19
1.68690E-01 6.84697E-19
1.71970E-01 6.64688E-19
1.75276E-01 6.45341E-19
1.78606E-01 6.26832E-19
1.81961E-01 6.09102E-19
1.85340E-01 5.92098E-19
1.88743E-01 5.75785E-19
1.92169E-01 5.60039E-19
1.95619E-01 5.44934E-19
1.99092E-01 5.30356E-19
2.02589E-01 5.16274E-19
2.06107E-01 5.02796E-19
2.09649E-01 4.89829E-19
2.13212E-01 4.77353E-19
2.16797E-01 4.65283E-19
2.20404E-01 4.53575E-19
2.24032E-01 4.42330E-19
2.27680E-01 4.31481E-19
2.31350E-01 4.21027E-19
2.35040E-01 4.10946E-19
2.38751E-01 4.01168E-19
2.42481E-01 3.91731E-19
2.46231E-01 3.82578E-19
2.50000E-01 3.73714E-19
2.53788E-01 3.65177E-19
2.57595E-01 3.56918E-19
2.61421E-01 3.48948E-19
2.65264E-01 3.41210E-19
2.69126E-01 3.33676E-19
2.73005E-01 3.26385E-19
2.76901E-01 3.19320E-19
2.80814E-01 3.12505E-19
2.84744E-01 3.05915E-19
2.88691E-01 2.99499E-19
2.92653E-01 2.93265E-19
2.96632E-01 2.87191E-19
3.00625E-01 2.81300E-19
3.04634E-01 2.75609E-19
3.08658E-01 2.70091E-19
3.12697E-01 2.64747E-19
3.16749E-01 2.59541E-19
3.20816E-01 2.54462E-19
3.24896E-01 2.49521E-19
3.28990E-01 2.44714E-19
3.33097E-01 2.40059E-19
3.37216E-01 2.35548E-19
3.41348E-01 2.31162E-19
3.45492E-01 2.26893E-19
3.49647E-01 2.22724E-19
3.53814E-01 2.18659E-19
3.57992E-01 2.14707E-19
3.62181E-01 2.10870E-19
3.66381E-01 2.07147E-19
3.70590E-01 2.03524E-19
3.74810E-01 1.99988E-19
3.79039E-01 1.96531E-19
3.83277E-01 1.93155E-19
3.87524E-01 1.89865E-19
3.91780E-01 1.86669E-19
3.96044E-01 1.83565E-19
4.00316E-01 1.80543E-19
4.04596E-01 1.77596E-19
4.08882E-01 1.74712E-19
4.13176E-01 1.71890E-19
4.17476E-01 1.69136E-19
