 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.05482E-16 cm**2 = 3.76682E+00 a0**2
 # 1st transport cross section = 3.74894E-18 cm**2 = 1.33877E-01 a0**2
 # 2nd transport cross section = 7.33425E-18 cm**2 = 2.61911E-01 a0**2
 #
 #    Absorption cross section = 4.48353E-17 cm**2 = 1.60110E+00 a0**2
 #   Grand total cross section = 1.50328E-16 cm**2 = 5.36830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.43290E-02 4.98660E-17
1.48521E-02 4.71089E-17
1.53845E-02 4.45543E-17
1.59262E-02 4.21837E-17
1.64770E-02 3.99812E-17
1.70371E-02 3.79342E-17
1.76063E-02 3.60253E-17
1.81848E-02 3.42469E-17
1.87724E-02 3.25843E-17
1.93692E-02 3.10287E-17
1.99751E-02 2.95738E-17
2.05901E-02 2.82065E-17
2.12143E-02 2.69264E-17
2.18476E-02 2.57223E-17
2.24900E-02 2.45904E-17
2.31415E-02 2.35277E-17
2.38021E-02 2.25242E-17
2.44717E-02 2.15820E-17
2.51504E-02 2.06910E-17
2.58382E-02 1.98500E-17
2.65349E-02 1.90563E-17
2.72407E-02 1.83019E-17
2.79555E-02 1.75897E-17
2.86793E-02 1.69113E-17
2.94120E-02 1.62675E-17
3.01537E-02 1.56562E-17
3.09043E-02 1.50723E-17
3.16639E-02 1.45191E-17
3.24324E-02 1.39901E-17
3.32098E-02 1.34872E-17
3.39961E-02 1.30083E-17
3.47912E-02 1.25501E-17
3.55952E-02 1.21150E-17
3.64081E-02 1.16975E-17
3.72297E-02 1.12996E-17
3.80602E-02 1.09186E-17
3.88995E-02 1.05531E-17
3.97476E-02 1.02041E-17
4.06044E-02 9.86780E-18
4.14700E-02 9.54650E-18
4.23443E-02 9.23747E-18
4.32273E-02 8.94090E-18
4.41190E-02 8.65689E-18
4.50194E-02 8.38331E-18
4.59284E-02 8.12176E-18
4.68461E-02 7.86971E-18
4.87074E-02 7.39580E-18
5.06030E-02 6.95739E-18
5.25328E-02 6.55079E-18
5.44967E-02 6.17309E-18
5.64946E-02 5.82221E-18
5.85262E-02 5.49647E-18
6.05914E-02 5.19412E-18
6.26901E-02 4.91301E-18
6.48222E-02 4.65092E-18
6.69873E-02 4.40612E-18
6.91854E-02 4.17756E-18
7.14163E-02 3.96447E-18
7.36799E-02 3.76576E-18
7.59760E-02 3.58002E-18
7.83043E-02 3.40594E-18
8.06647E-02 3.24271E-18
8.30571E-02 3.08985E-18
8.54812E-02 2.94680E-18
8.79369E-02 2.81276E-18
9.04240E-02 2.68684E-18
9.29422E-02 2.56839E-18
9.54915E-02 2.45694E-18
9.80716E-02 2.35210E-18
1.00682E-01 2.25342E-18
1.03323E-01 2.16050E-18
1.05995E-01 2.07300E-18
1.08696E-01 1.99055E-18
1.11427E-01 1.91269E-18
1.14188E-01 1.83895E-18
1.16978E-01 1.76905E-18
1.19797E-01 1.70290E-18
1.22645E-01 1.64045E-18
1.25522E-01 1.58147E-18
1.28428E-01 1.52557E-18
1.31361E-01 1.47240E-18
1.34323E-01 1.42177E-18
1.37313E-01 1.37361E-18
1.40330E-01 1.32787E-18
1.43375E-01 1.28441E-18
1.46447E-01 1.24309E-18
1.49545E-01 1.20375E-18
1.52671E-01 1.16626E-18
1.55823E-01 1.13044E-18
1.59001E-01 1.09616E-18
1.62205E-01 1.06335E-18
1.65435E-01 1.03203E-18
1.68690E-01 1.00218E-18
1.71970E-01 9.73666E-19
1.75276E-01 9.46324E-19
1.78606E-01 9.20024E-19
1.81961E-01 8.94743E-19
1.85340E-01 8.70507E-19
1.88743E-01 8.47311E-19
1.92169E-01 8.25097E-19
1.95619E-01 8.03779E-19
1.99092E-01 7.83276E-19
2.02589E-01 7.63518E-19
2.06107E-01 7.44446E-19
2.09649E-01 7.26031E-19
2.13212E-01 7.08288E-19
2.16797E-01 6.91242E-19
2.20404E-01 6.74882E-19
2.24032E-01 6.59135E-19
2.27680E-01 6.43910E-19
2.31350E-01 6.29153E-19
2.35040E-01 6.14862E-19
2.38751E-01 6.01060E-19
2.42481E-01 5.87756E-19
2.46231E-01 5.74934E-19
2.50000E-01 5.62555E-19
2.53788E-01 5.50578E-19
2.57595E-01 5.38959E-19
2.61421E-01 5.27669E-19
2.65264E-01 5.16702E-19
2.69126E-01 5.06078E-19
2.73005E-01 4.95816E-19
2.76901E-01 4.85910E-19
2.80814E-01 4.76327E-19
2.84744E-01 4.67024E-19
2.88691E-01 4.57969E-19
2.92653E-01 4.49152E-19
2.96632E-01 4.40583E-19
3.00625E-01 4.32272E-19
3.04634E-01 4.24226E-19
3.08658E-01 4.16437E-19
3.12697E-01 4.08881E-19
3.16749E-01 4.01528E-19
3.20816E-01 3.94357E-19
3.24896E-01 3.87361E-19
3.28990E-01 3.80548E-19
3.33097E-01 3.73929E-19
3.37216E-01 3.67507E-19
3.41348E-01 3.61276E-19
3.45492E-01 3.55221E-19
3.49647E-01 3.49323E-19
3.53814E-01 3.43562E-19
3.57992E-01 3.37931E-19
3.62181E-01 3.32436E-19
3.66381E-01 3.27091E-19
3.70590E-01 3.21901E-19
3.74810E-01 3.16856E-19
3.79039E-01 3.11942E-19
3.83277E-01 3.07144E-19
3.87524E-01 3.02456E-19
3.91780E-01 2.97871E-19
3.96044E-01 2.93388E-19
4.00316E-01 2.89009E-19
4.04596E-01 2.84745E-19
4.08882E-01 2.80602E-19
4.13176E-01 2.76573E-19
4.17476E-01 2.72640E-19
4.21783E-01 2.68787E-19
4.26095E-01 2.65014E-19
4.30413E-01 2.61324E-19
4.34737E-01 2.57719E-19
4.39065E-01 2.54197E-19
4.43398E-01 2.50756E-19
4.47736E-01 2.47401E-19
4.52077E-01 2.44133E-19
4.56422E-01 2.40943E-19
4.60770E-01 2.37817E-19
4.65122E-01 2.34749E-19
4.69476E-01 2.31745E-19
4.73832E-01 2.28812E-19
4.78190E-01 2.25950E-19
4.82550E-01 2.23150E-19
4.86912E-01 2.20407E-19
4.91274E-01 2.17727E-19
4.95637E-01 2.15113E-19
5.00000E-01 2.12558E-19
5.04363E-01 2.10047E-19
5.08726E-01 2.07575E-19
5.13088E-01 2.05149E-19
5.17450E-01 2.02779E-19
5.21810E-01 2.00470E-19
5.26168E-01 1.98215E-19
5.30524E-01 1.96007E-19
5.34878E-01 1.93844E-19
5.39230E-01 1.91724E-19
5.43578E-01 1.89645E-19
5.47923E-01 1.87602E-19
5.52264E-01 1.85595E-19
5.56602E-01 1.83630E-19
5.60935E-01 1.81708E-19
5.65263E-01 1.79828E-19
5.69587E-01 1.77987E-19
5.73905E-01 1.76185E-19
5.78217E-01 1.74419E-19
5.82524E-01 1.72686E-19
5.86824E-01 1.70984E-19
5.91118E-01 1.69314E-19
5.95404E-01 1.67671E-19
5.99684E-01 1.66055E-19
6.03956E-01 1.64473E-19
6.08220E-01 1.62934E-19
6.12476E-01 1.61429E-19
6.16723E-01 1.59941E-19
6.20961E-01 1.58477E-19
6.25190E-01 1.57056E-19
6.29410E-01 1.55668E-19
6.33619E-01 1.54289E-19
6.37819E-01 1.52922E-19
6.42008E-01 1.51592E-19
6.46186E-01 1.50296E-19
6.50353E-01 1.49016E-19
6.54508E-01 1.47759E-19
6.58652E-01 1.46530E-19
6.62784E-01 1.45319E-19
6.66903E-01 1.44135E-19
6.71010E-01 1.42987E-19
6.75104E-01 1.41847E-19
6.79184E-01 1.40710E-19
6.83251E-01 1.39609E-19
6.87303E-01 1.38533E-19
6.91342E-01 1.37467E-19
6.95366E-01 1.36425E-19
6.99375E-01 1.35396E-19
7.03368E-01 1.34380E-19
7.07347E-01 1.33404E-19
7.11309E-01 1.32444E-19
7.15256E-01 1.31485E-19
7.19186E-01 1.30551E-19
7.23099E-01 1.29629E-19
7.26995E-01 1.28727E-19
7.30874E-01 1.27852E-19
7.34736E-01 1.26972E-19
7.38579E-01 1.26108E-19
7.42405E-01 1.25267E-19
7.46212E-01 1.24437E-19
7.50000E-01 1.23638E-19
7.53769E-01 1.22834E-19
7.57519E-01 1.22044E-19
7.61249E-01 1.21277E-19
7.64960E-01 1.20520E-19
7.68650E-01 1.19790E-19
7.72320E-01 1.19052E-19
7.75968E-01 1.18331E-19
7.79596E-01 1.17622E-19
7.83203E-01 1.16931E-19
7.86788E-01 1.16258E-19
7.90351E-01 1.15578E-19
7.93893E-01 1.14919E-19
7.97411E-01 1.14263E-19
8.00908E-01 1.13640E-19
8.04381E-01 1.13013E-19
8.07831E-01 1.12402E-19
8.11257E-01 1.11789E-19
8.14660E-01 1.11199E-19
8.18039E-01 1.10620E-19
8.21394E-01 1.10055E-19
8.24724E-01 1.09488E-19
8.28030E-01 1.08931E-19
8.31310E-01 1.08385E-19
8.34565E-01 1.07859E-19
8.37795E-01 1.07337E-19
8.40999E-01 1.06821E-19
8.44177E-01 1.06304E-19
8.47329E-01 1.05811E-19
8.50455E-01 1.05323E-19
8.53553E-01 1.04853E-19
8.56625E-01 1.04372E-19
8.59670E-01 1.03909E-19
8.62687E-01 1.03448E-19
8.65677E-01 1.03013E-19
8.68639E-01 1.02576E-19
8.71572E-01 1.02141E-19
8.74478E-01 1.01714E-19
8.77355E-01 1.01294E-19
8.80203E-01 1.00899E-19
8.83022E-01 1.00495E-19
8.85812E-01 1.00101E-19
8.88573E-01 9.97079E-20
8.91304E-01 9.93258E-20
8.94005E-01 9.89655E-20
8.96677E-01 9.85977E-20
8.99318E-01 9.82376E-20
9.01928E-01 9.78803E-20
9.04508E-01 9.75311E-20
9.07058E-01 9.72048E-20
9.09576E-01 9.68730E-20
9.12063E-01 9.65406E-20
9.14519E-01 9.62202E-20
9.16943E-01 9.59036E-20
9.19335E-01 9.56037E-20
9.21696E-01 9.53102E-20
9.24024E-01 9.50054E-20
9.26320E-01 9.47105E-20
9.28584E-01 9.44331E-20
9.30815E-01 9.41585E-20
9.33013E-01 9.38888E-20
9.35178E-01 9.36218E-20
9.37310E-01 9.33523E-20
9.39409E-01 9.30959E-20
9.41474E-01 9.28578E-20
9.43505E-01 9.26165E-20
9.45503E-01 9.23670E-20
9.47467E-01 9.21283E-20
9.49397E-01 9.19057E-20
9.51293E-01 9.16874E-20
9.53154E-01 9.14681E-20
9.54981E-01 9.12514E-20
9.56773E-01 9.10397E-20
9.58530E-01 9.08363E-20
9.60252E-01 9.06429E-20
9.61940E-01 9.04540E-20
9.63592E-01 9.02618E-20
9.65209E-01 9.00702E-20
9.66790E-01 8.98909E-20
9.68336E-01 8.97252E-20
9.69846E-01 8.95609E-20
9.71321E-01 8.93901E-20
9.72759E-01 8.92211E-20
9.74162E-01 8.90664E-20
9.75528E-01 8.89246E-20
9.76858E-01 8.87825E-20
9.78152E-01 8.86343E-20
9.79410E-01 8.84889E-20
9.80631E-01 8.83571E-20
9.81815E-01 8.82362E-20
9.82963E-01 8.81144E-20
9.84074E-01 8.79882E-20
9.85148E-01 8.78674E-20
9.86185E-01 8.77602E-20
9.87185E-01 8.76607E-20
9.88148E-01 8.75566E-20
9.89074E-01 8.74477E-20
9.89962E-01 8.73472E-20
9.90814E-01 8.72643E-20
9.91627E-01 8.71904E-20
9.92404E-01 8.71096E-20
9.93143E-01 8.70205E-20
9.93844E-01 8.69382E-20
9.94508E-01 8.68738E-20
9.95134E-01 8.68186E-20
9.95722E-01 8.67561E-20
9.96273E-01 8.66857E-20
9.96786E-01 8.66244E-20
9.97261E-01 8.65841E-20
9.97698E-01 8.65534E-20
9.98097E-01 8.65122E-20
9.98459E-01 8.64597E-20
9.98782E-01 8.64171E-20
9.99067E-01 8.63993E-20
9.99315E-01 8.63923E-20
9.99524E-01 8.63697E-20
9.99695E-01 8.63290E-20
9.99829E-01 8.63000E-20
9.99924E-01 8.63093E-20
9.99981E-01 8.63461E-20
1.00000E+00 8.64522E-20
