 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.06073E-17 cm**2 = 1.45011E+00 a0**2
 # 1st transport cross section = 5.54077E-19 cm**2 = 1.97864E-02 a0**2
 # 2nd transport cross section = 1.26742E-18 cm**2 = 4.52604E-02 a0**2
 #
 #    Absorption cross section = 1.41309E-17 cm**2 = 5.04624E-01 a0**2
 #   Grand total cross section = 5.47458E-17 cm**2 = 1.95501E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.92156E-14
7.61557E-13 1.92156E-14
1.18994E-12 1.92156E-14
1.71346E-12 1.92156E-14
2.33225E-12 1.92156E-14
3.04617E-12 1.92156E-14
3.85530E-12 1.92156E-14
4.75964E-12 1.92156E-14
5.75917E-12 1.92156E-14
6.85391E-12 1.92155E-14
8.04379E-12 1.92155E-14
9.32893E-12 1.92155E-14
1.07092E-11 1.92155E-14
1.21847E-11 1.92155E-14
1.37554E-11 1.92155E-14
1.54213E-11 1.92155E-14
1.71823E-11 1.92155E-14
1.90386E-11 1.92155E-14
2.09900E-11 1.92155E-14
2.30367E-11 1.92155E-14
2.51785E-11 1.92155E-14
2.74156E-11 1.92155E-14
2.97478E-11 1.92155E-14
3.21752E-11 1.92154E-14
3.46979E-11 1.92154E-14
3.73157E-11 1.92154E-14
4.00286E-11 1.92154E-14
4.28368E-11 1.92154E-14
4.57402E-11 1.92154E-14
4.87388E-11 1.92154E-14
5.18325E-11 1.92154E-14
5.50215E-11 1.92153E-14
5.83057E-11 1.92153E-14
6.16850E-11 1.92153E-14
6.51595E-11 1.92153E-14
6.87293E-11 1.92153E-14
7.23943E-11 1.92153E-14
7.61544E-11 1.92153E-14
1.18991E-10 1.92151E-14
1.71347E-10 1.92149E-14
2.33223E-10 1.92146E-14
3.04617E-10 1.92143E-14
