 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.75597E-16 cm**2 = 6.27067E+00 a0**2
 # 1st transport cross section = 1.03066E-17 cm**2 = 3.68056E-01 a0**2
 # 2nd transport cross section = 1.73199E-17 cm**2 = 6.18504E-01 a0**2
 #
 #    Absorption cross section = 8.61885E-17 cm**2 = 3.07785E+00 a0**2
 #   Grand total cross section = 2.61797E-16 cm**2 = 9.34895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.47235E-14
7.61557E-13 2.47235E-14
1.18994E-12 2.47235E-14
1.71346E-12 2.47235E-14
2.33225E-12 2.47235E-14
3.04617E-12 2.47235E-14
3.85530E-12 2.47235E-14
4.75964E-12 2.47235E-14
5.75917E-12 2.47235E-14
6.85391E-12 2.47235E-14
8.04379E-12 2.47235E-14
9.32893E-12 2.47235E-14
1.07092E-11 2.47235E-14
1.21847E-11 2.47235E-14
1.37554E-11 2.47235E-14
1.54213E-11 2.47235E-14
1.71823E-11 2.47235E-14
1.90386E-11 2.47235E-14
2.09900E-11 2.47235E-14
2.30367E-11 2.47235E-14
2.51785E-11 2.47235E-14
2.74156E-11 2.47235E-14
2.97478E-11 2.47235E-14
3.21752E-11 2.47235E-14
3.46979E-11 2.47235E-14
3.73157E-11 2.47235E-14
4.00286E-11 2.47235E-14
4.28368E-11 2.47235E-14
4.57402E-11 2.47235E-14
4.87388E-11 2.47235E-14
5.18325E-11 2.47235E-14
5.50215E-11 2.47235E-14
5.83057E-11 2.47235E-14
6.16850E-11 2.47235E-14
6.51595E-11 2.47235E-14
6.87293E-11 2.47235E-14
7.23943E-11 2.47235E-14
7.61544E-11 2.47235E-14
1.18991E-10 2.47234E-14
1.71347E-10 2.47234E-14
2.33223E-10 2.47233E-14
3.04617E-10 2.47233E-14
3.85531E-10 2.47232E-14
4.75965E-10 2.47231E-14
5.75917E-10 2.47231E-14
6.85389E-10 2.47230E-14
8.04380E-10 2.47229E-14
9.32891E-10 2.47228E-14
1.07092E-09 2.47227E-14
1.21847E-09 2.47225E-14
1.37554E-09 2.47224E-14
1.54213E-09 2.47223E-14
1.71823E-09 2.47221E-14
1.90386E-09 2.47220E-14
2.09900E-09 2.47218E-14
2.30367E-09 2.47217E-14
2.51785E-09 2.47215E-14
2.74156E-09 2.47213E-14
2.97478E-09 2.47211E-14
3.21752E-09 2.47209E-14
3.46978E-09 2.47207E-14
3.73156E-09 2.47205E-14
4.00286E-09 2.47203E-14
4.28368E-09 2.47201E-14
4.57402E-09 2.47198E-14
4.87388E-09 2.47196E-14
5.18326E-09 2.47193E-14
5.50215E-09 2.47191E-14
5.83057E-09 2.47188E-14
6.16850E-09 2.47185E-14
6.51596E-09 2.47183E-14
6.87293E-09 2.47180E-14
7.23942E-09 2.47177E-14
7.61544E-09 2.47174E-14
1.18991E-08 2.47139E-14
1.71347E-08 2.47097E-14
2.33223E-08 2.47047E-14
3.04617E-08 2.46990E-14
3.85531E-08 2.46925E-14
4.75965E-08 2.46852E-14
5.75917E-08 2.46772E-14
6.85389E-08 2.46684E-14
8.04380E-08 2.46589E-14
9.32891E-08 2.46486E-14
1.07092E-07 2.46375E-14
1.21847E-07 2.46257E-14
1.37554E-07 2.46132E-14
1.54213E-07 2.45999E-14
1.71823E-07 2.45859E-14
1.90386E-07 2.45711E-14
2.09900E-07 2.45556E-14
2.30367E-07 2.45394E-14
2.51785E-07 2.45225E-14
2.74156E-07 2.45048E-14
2.97478E-07 2.44864E-14
3.21752E-07 2.44673E-14
3.46978E-07 2.44475E-14
3.73156E-07 2.44269E-14
4.00286E-07 2.44057E-14
4.28368E-07 2.43838E-14
4.57402E-07 2.43612E-14
4.87388E-07 2.43379E-14
5.18325E-07 2.43139E-14
5.50215E-07 2.42892E-14
5.83057E-07 2.42639E-14
6.16850E-07 2.42379E-14
6.51596E-07 2.42112E-14
6.87293E-07 2.41839E-14
