 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.75698E-16 cm**2 = 9.84536E+00 a0**2
 # 1st transport cross section = 2.37326E-17 cm**2 = 8.47508E-01 a0**2
 # 2nd transport cross section = 3.31856E-17 cm**2 = 1.18508E+00 a0**2
 #
 #    Absorption cross section = 1.53749E-16 cm**2 = 5.49047E+00 a0**2
 #   Grand total cross section = 4.29465E-16 cm**2 = 1.53365E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-07 2.71221E-14
7.61543E-07 2.71050E-14
1.18991E-06 2.69119E-14
1.71347E-06 2.66805E-14
2.33223E-06 2.64132E-14
3.04617E-06 2.61130E-14
3.85531E-06 2.57830E-14
4.75964E-06 2.54266E-14
5.75916E-06 2.50472E-14
6.85388E-06 2.46483E-14
8.04378E-06 2.42336E-14
9.32888E-06 2.38065E-14
1.07092E-05 2.33704E-14
1.21846E-05 2.29286E-14
1.37553E-05 2.24841E-14
1.54212E-05 2.20397E-14
1.71822E-05 2.15979E-14
1.90385E-05 2.11609E-14
2.09899E-05 2.07309E-14
2.30365E-05 2.03093E-14
2.51783E-05 1.98976E-14
2.74153E-05 1.94969E-14
2.97475E-05 1.91079E-14
3.21749E-05 1.87313E-14
3.46974E-05 1.83673E-14
3.73152E-05 1.80161E-14
4.00281E-05 1.76775E-14
4.28362E-05 1.73513E-14
4.57395E-05 1.70371E-14
4.87380E-05 1.67344E-14
5.18317E-05 1.64427E-14
5.50205E-05 1.61611E-14
5.83045E-05 1.58891E-14
6.16838E-05 1.56259E-14
6.51582E-05 1.53709E-14
6.87277E-05 1.51232E-14
7.23925E-05 1.48823E-14
7.61524E-05 1.46474E-14
9.21439E-05 1.37588E-14
1.09658E-04 1.29341E-14
1.28695E-04 1.21633E-14
1.49255E-04 1.14469E-14
1.71338E-04 1.07891E-14
1.94942E-04 1.01905E-14
2.20070E-04 9.64675E-15
2.46720E-04 9.14887E-15
2.74892E-04 8.68690E-15
3.04586E-04 8.25293E-15
3.35803E-04 7.84279E-15
3.68542E-04 7.45567E-15
4.02802E-04 7.09236E-15
4.38585E-04 6.75329E-15
4.75889E-04 6.43728E-15
5.14715E-04 6.14152E-15
5.55063E-04 5.86250E-15
5.96931E-04 5.59717E-15
6.40321E-04 5.34381E-15
6.85233E-04 5.10204E-15
7.31665E-04 4.87229E-15
7.79618E-04 4.65493E-15
8.29092E-04 4.44967E-15
8.80086E-04 4.25544E-15
9.32601E-04 4.07075E-15
9.86636E-04 3.89422E-15
1.04219E-03 3.72501E-15
1.09927E-03 3.56294E-15
1.15786E-03 3.40823E-15
1.21797E-03 3.26111E-15
1.27961E-03 3.12150E-15
1.34276E-03 2.98892E-15
1.40743E-03 2.86261E-15
1.47362E-03 2.74183E-15
1.54133E-03 2.62612E-15
1.61056E-03 2.51534E-15
1.68131E-03 2.40957E-15
1.75357E-03 2.30894E-15
1.82735E-03 2.21338E-15
1.90265E-03 2.12263E-15
1.97947E-03 2.03622E-15
2.05780E-03 1.95371E-15
2.13765E-03 1.87479E-15
2.21902E-03 1.79933E-15
2.30190E-03 1.72736E-15
2.38630E-03 1.65890E-15
2.47222E-03 1.59392E-15
2.55965E-03 1.53222E-15
2.64859E-03 1.47354E-15
2.73905E-03 1.41757E-15
2.83103E-03 1.36409E-15
2.92452E-03 1.31300E-15
3.01952E-03 1.26427E-15
3.11604E-03 1.21791E-15
3.21407E-03 1.17388E-15
3.31362E-03 1.13205E-15
3.41468E-03 1.09223E-15
3.51725E-03 1.05424E-15
3.62133E-03 1.01791E-15
3.72692E-03 9.83173E-16
3.83403E-03 9.49991E-16
3.94265E-03 9.18359E-16
4.05278E-03 8.88242E-16
4.16442E-03 8.59561E-16
4.27757E-03 8.32196E-16
4.39223E-03 8.06017E-16
4.50840E-03 7.80921E-16
4.62608E-03 7.56849E-16
4.74527E-03 7.33776E-16
4.86597E-03 7.11695E-16
4.98817E-03 6.90584E-16
5.11188E-03 6.70391E-16
5.23711E-03 6.51043E-16
5.36383E-03 6.32457E-16
5.49207E-03 6.14566E-16
5.62181E-03 5.97331E-16
5.75306E-03 5.80735E-16
5.88581E-03 5.64773E-16
6.02007E-03 5.49432E-16
6.15583E-03 5.34684E-16
6.29310E-03 5.20482E-16
6.43187E-03 5.06777E-16
6.57214E-03 4.93526E-16
6.71392E-03 4.80704E-16
6.85720E-03 4.68301E-16
7.00198E-03 4.56315E-16
7.14827E-03 4.44739E-16
7.29605E-03 4.33558E-16
7.44534E-03 4.22744E-16
7.59612E-03 4.12268E-16
7.97965E-03 3.87410E-16
8.37255E-03 3.64365E-16
8.77480E-03 3.43034E-16
9.18641E-03 3.23183E-16
9.60736E-03 3.04674E-16
1.00376E-02 2.87457E-16
1.04773E-02 2.71396E-16
1.09262E-02 2.56378E-16
1.13844E-02 2.42361E-16
1.18520E-02 2.29263E-16
1.23288E-02 2.16998E-16
1.28150E-02 2.05518E-16
1.33104E-02 1.94769E-16
1.38150E-02 1.84688E-16
1.43290E-02 1.75229E-16
1.48521E-02 1.66347E-16
1.53845E-02 1.57997E-16
1.59262E-02 1.50146E-16
1.64770E-02 1.42748E-16
1.70371E-02 1.35775E-16
1.76063E-02 1.29204E-16
1.81848E-02 1.22997E-16
1.87724E-02 1.17128E-16
1.93692E-02 1.11590E-16
1.99751E-02 1.06351E-16
2.05901E-02 1.01386E-16
2.12143E-02 9.66952E-17
2.18476E-02 9.22599E-17
2.24900E-02 8.80513E-17
2.31415E-02 8.40720E-17
2.38021E-02 8.03152E-17
2.44717E-02 7.67508E-17
2.51504E-02 7.33774E-17
2.58382E-02 7.01985E-17
2.65349E-02 6.71868E-17
2.72407E-02 6.43324E-17
2.79555E-02 6.16457E-17
2.86793E-02 5.91059E-17
2.94120E-02 5.66948E-17
3.01537E-02 5.44238E-17
3.09043E-02 5.22823E-17
3.16639E-02 5.02461E-17
3.24324E-02 4.83228E-17
3.32098E-02 4.65124E-17
3.39961E-02 4.47899E-17
3.47912E-02 4.31552E-17
3.55952E-02 4.16167E-17
3.64081E-02 4.01540E-17
3.72297E-02 3.87582E-17
3.80602E-02 3.74419E-17
3.88995E-02 3.61930E-17
3.97476E-02 3.49959E-17
4.06044E-02 3.38620E-17
4.14700E-02 3.27890E-17
4.23443E-02 3.17583E-17
4.32273E-02 3.07758E-17
4.41190E-02 2.98479E-17
4.50194E-02 2.89575E-17
4.59284E-02 2.81028E-17
4.68461E-02 2.72952E-17
4.87074E-02 2.57780E-17
5.06030E-02 2.43982E-17
5.25328E-02 2.31242E-17
5.44967E-02 2.19634E-17
5.64946E-02 2.08903E-17
5.85262E-02 1.98977E-17
6.05914E-02 1.89846E-17
6.26901E-02 1.81278E-17
6.48222E-02 1.73360E-17
6.69873E-02 1.65927E-17
6.91854E-02 1.58947E-17
7.14163E-02 1.52443E-17
7.36799E-02 1.46256E-17
7.59760E-02 1.40482E-17
7.83043E-02 1.35002E-17
8.06647E-02 1.29813E-17
8.30571E-02 1.24934E-17
8.54812E-02 1.20254E-17
8.79369E-02 1.15852E-17
9.04240E-02 1.11631E-17
9.29422E-02 1.07611E-17
9.54915E-02 1.03792E-17
9.80716E-02 1.00109E-17
1.00682E-01 9.66254E-18
1.03323E-01 9.32657E-18
1.05995E-01 9.00668E-18
1.08696E-01 8.70111E-18
1.11427E-01 8.40712E-18
1.14188E-01 8.12826E-18
1.16978E-01 7.85871E-18
1.19797E-01 7.60215E-18
1.22645E-01 7.35506E-18
1.25522E-01 7.11738E-18
1.28428E-01 6.88989E-18
1.31361E-01 6.66935E-18
1.34323E-01 6.45873E-18
1.37313E-01 6.25477E-18
1.40330E-01 6.05941E-18
1.43375E-01 5.87164E-18
1.46447E-01 5.69100E-18
1.49545E-01 5.51857E-18
1.52671E-01 5.35230E-18
1.55823E-01 5.19375E-18
1.59001E-01 5.04094E-18
1.62205E-01 4.89449E-18
1.65435E-01 4.75355E-18
1.68690E-01 4.61758E-18
1.71970E-01 4.48681E-18
1.75276E-01 4.36022E-18
1.78606E-01 4.23844E-18
1.81961E-01 4.12069E-18
1.85340E-01 4.00742E-18
1.88743E-01 3.89832E-18
1.92169E-01 3.79349E-18
1.95619E-01 3.69286E-18
1.99092E-01 3.59625E-18
2.02589E-01 3.50357E-18
2.06107E-01 3.41457E-18
2.09649E-01 3.32896E-18
2.13212E-01 3.24657E-18
2.16797E-01 3.16704E-18
2.20404E-01 3.09025E-18
2.24032E-01 3.01598E-18
2.27680E-01 2.94408E-18
2.31350E-01 2.87462E-18
2.35040E-01 2.80733E-18
2.38751E-01 2.74257E-18
2.42481E-01 2.67985E-18
2.46231E-01 2.61974E-18
2.50000E-01 2.56157E-18
2.53788E-01 2.50593E-18
2.57595E-01 2.45209E-18
2.61421E-01 2.40048E-18
2.65264E-01 2.35052E-18
2.69126E-01 2.30238E-18
2.73005E-01 2.25575E-18
2.76901E-01 2.21054E-18
2.80814E-01 2.16680E-18
2.84744E-01 2.12421E-18
2.88691E-01 2.08312E-18
2.92653E-01 2.04302E-18
2.96632E-01 2.00452E-18
3.00625E-01 1.96692E-18
3.04634E-01 1.93099E-18
3.08658E-01 1.89590E-18
3.12697E-01 1.86246E-18
3.16749E-01 1.82976E-18
3.20816E-01 1.79863E-18
3.24896E-01 1.76809E-18
3.28990E-01 1.73900E-18
3.33097E-01 1.71039E-18
3.37216E-01 1.68309E-18
3.41348E-01 1.65617E-18
3.45492E-01 1.63049E-18
3.49647E-01 1.60515E-18
3.53814E-01 1.58100E-18
3.57992E-01 1.55717E-18
3.62181E-01 1.53454E-18
3.66381E-01 1.51222E-18
3.70590E-01 1.49106E-18
3.74810E-01 1.47021E-18
3.79039E-01 1.45049E-18
3.83277E-01 1.43104E-18
3.87524E-01 1.41265E-18
3.91780E-01 1.39448E-18
3.96044E-01 1.37732E-18
4.00316E-01 1.36035E-18
4.04596E-01 1.34429E-18
4.08882E-01 1.32846E-18
4.13176E-01 1.31345E-18
4.17476E-01 1.29872E-18
4.21783E-01 1.28469E-18
4.26095E-01 1.27106E-18
4.30413E-01 1.25798E-18
4.34737E-01 1.24542E-18
4.39065E-01 1.23327E-18
4.43398E-01 1.22174E-18
4.47736E-01 1.21046E-18
4.52077E-01 1.19989E-18
4.56422E-01 1.18946E-18
4.60770E-01 1.17976E-18
4.65122E-01 1.17017E-18
4.69476E-01 1.16127E-18
4.73832E-01 1.15254E-18
4.78190E-01 1.14435E-18
4.82550E-01 1.13651E-18
4.86912E-01 1.12902E-18
4.91274E-01 1.12205E-18
4.95637E-01 1.11528E-18
5.00000E-01 1.10913E-18
5.04363E-01 1.10311E-18
5.08726E-01 1.09768E-18
5.13088E-01 1.09245E-18
5.17450E-01 1.08764E-18
5.21810E-01 1.08319E-18
5.26168E-01 1.07894E-18
5.30524E-01 1.07519E-18
5.34878E-01 1.07153E-18
5.39230E-01 1.06835E-18
5.43578E-01 1.06533E-18
5.47923E-01 1.06265E-18
5.52264E-01 1.06030E-18
5.56602E-01 1.05813E-18
5.60935E-01 1.05641E-18
5.65263E-01 1.05484E-18
5.69587E-01 1.05367E-18
5.73905E-01 1.05279E-18
5.78217E-01 1.05213E-18
5.82524E-01 1.05190E-18
5.86824E-01 1.05182E-18
5.91118E-01 1.05212E-18
5.95404E-01 1.05267E-18
5.99684E-01 1.05341E-18
6.03956E-01 1.05452E-18
6.08220E-01 1.05576E-18
6.12476E-01 1.05728E-18
6.16723E-01 1.05904E-18
6.20961E-01 1.06094E-18
6.25190E-01 1.06314E-18
6.29410E-01 1.06549E-18
6.33619E-01 1.06805E-18
6.37819E-01 1.07088E-18
6.42008E-01 1.07385E-18
6.46186E-01 1.07708E-18
6.50353E-01 1.08054E-18
6.54508E-01 1.08416E-18
6.58652E-01 1.08807E-18
6.62784E-01 1.09217E-18
6.66903E-01 1.09647E-18
6.71010E-01 1.10103E-18
6.75104E-01 1.10576E-18
6.79184E-01 1.11069E-18
6.83251E-01 1.11585E-18
6.87303E-01 1.12115E-18
6.91342E-01 1.12665E-18
6.95366E-01 1.13233E-18
6.99375E-01 1.13814E-18
7.03368E-01 1.14412E-18
7.07347E-01 1.15026E-18
7.11309E-01 1.15651E-18
7.15256E-01 1.16292E-18
7.19186E-01 1.16947E-18
7.23099E-01 1.17614E-18
7.26995E-01 1.18296E-18
7.30874E-01 1.18992E-18
7.34736E-01 1.19700E-18
7.38579E-01 1.20423E-18
7.42405E-01 1.21160E-18
7.46212E-01 1.21910E-18
7.50000E-01 1.22675E-18
7.53769E-01 1.23452E-18
7.57519E-01 1.24243E-18
7.61249E-01 1.25048E-18
7.64960E-01 1.25865E-18
7.68650E-01 1.26694E-18
7.72320E-01 1.27535E-18
7.75968E-01 1.28387E-18
7.79596E-01 1.29248E-18
7.83203E-01 1.30121E-18
7.86788E-01 1.31003E-18
7.90351E-01 1.31892E-18
7.93893E-01 1.32789E-18
7.97411E-01 1.33696E-18
8.00908E-01 1.34608E-18
8.04381E-01 1.35525E-18
8.07831E-01 1.36450E-18
8.11257E-01 1.37382E-18
8.14660E-01 1.38316E-18
8.18039E-01 1.39256E-18
8.21394E-01 1.40204E-18
8.24724E-01 1.41156E-18
8.28030E-01 1.42109E-18
8.31310E-01 1.43068E-18
8.34565E-01 1.44035E-18
8.37795E-01 1.45003E-18
8.40999E-01 1.45973E-18
8.44177E-01 1.46949E-18
8.47329E-01 1.47931E-18
8.50455E-01 1.48914E-18
8.53553E-01 1.49898E-18
8.56625E-01 1.50885E-18
8.59670E-01 1.51878E-18
8.62687E-01 1.52872E-18
8.65677E-01 1.53864E-18
8.68639E-01 1.54857E-18
8.71572E-01 1.55854E-18
8.74478E-01 1.56853E-18
8.77355E-01 1.57848E-18
8.80203E-01 1.58841E-18
8.83022E-01 1.59834E-18
8.85812E-01 1.60829E-18
8.88573E-01 1.61821E-18
8.91304E-01 1.62808E-18
8.94005E-01 1.63790E-18
8.96677E-01 1.64772E-18
8.99318E-01 1.65753E-18
9.01928E-01 1.66729E-18
9.04508E-01 1.67698E-18
9.07058E-01 1.68660E-18
9.09576E-01 1.69619E-18
9.12063E-01 1.70576E-18
9.14519E-01 1.71528E-18
9.16943E-01 1.72472E-18
9.19335E-01 1.73406E-18
9.21696E-01 1.74334E-18
9.24024E-01 1.75259E-18
9.26320E-01 1.76179E-18
9.28584E-01 1.77090E-18
9.30815E-01 1.77991E-18
9.33013E-01 1.78883E-18
9.35178E-01 1.79767E-18
9.37310E-01 1.80645E-18
9.39409E-01 1.81517E-18
9.41474E-01 1.82379E-18
9.43505E-01 1.83231E-18
9.45503E-01 1.84071E-18
9.47467E-01 1.84900E-18
9.49397E-01 1.85721E-18
9.51293E-01 1.86533E-18
9.53154E-01 1.87337E-18
9.54981E-01 1.88130E-18
9.56773E-01 1.88910E-18
9.58530E-01 1.89677E-18
9.60252E-01 1.90432E-18
9.61940E-01 1.91174E-18
9.63592E-01 1.91906E-18
9.65209E-01 1.92627E-18
9.66790E-01 1.93337E-18
9.68336E-01 1.94034E-18
9.69846E-01 1.94716E-18
9.71321E-01 1.95384E-18
9.72759E-01 1.96037E-18
9.74162E-01 1.96675E-18
9.75528E-01 1.97299E-18
9.76858E-01 1.97910E-18
9.78152E-01 1.98507E-18
9.79410E-01 1.99091E-18
9.80631E-01 1.99660E-18
9.81815E-01 2.00213E-18
9.82963E-01 2.00751E-18
9.84074E-01 2.01272E-18
9.85148E-01 2.01776E-18
9.86185E-01 2.02264E-18
9.87185E-01 2.02735E-18
9.88148E-01 2.03190E-18
9.89074E-01 2.03628E-18
9.89962E-01 2.04050E-18
9.90814E-01 2.04455E-18
9.91627E-01 2.04844E-18
9.92404E-01 2.05216E-18
9.93143E-01 2.05571E-18
9.93844E-01 2.05909E-18
9.94508E-01 2.06229E-18
9.95134E-01 2.06531E-18
9.95722E-01 2.06816E-18
9.96273E-01 2.07083E-18
9.96786E-01 2.07331E-18
9.97261E-01 2.07562E-18
9.97698E-01 2.07774E-18
9.98097E-01 2.07967E-18
9.98459E-01 2.08143E-18
9.98782E-01 2.08300E-18
9.99067E-01 2.08438E-18
9.99315E-01 2.08558E-18
9.99524E-01 2.08660E-18
9.99695E-01 2.08743E-18
9.99829E-01 2.08808E-18
9.99924E-01 2.08854E-18
9.99981E-01 2.08882E-18
1.00000E+00 2.08891E-18
