 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.34462E-16 cm**2 = 1.55149E+01 a0**2
 # 1st transport cross section = 5.31583E-17 cm**2 = 1.89832E+00 a0**2
 # 2nd transport cross section = 5.83006E-17 cm**2 = 2.08195E+00 a0**2
 #
 #    Absorption cross section = 2.83172E-16 cm**2 = 1.01123E+01 a0**2
 #   Grand total cross section = 7.17658E-16 cm**2 = 2.56280E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.95418E-14
7.61557E-13 2.95418E-14
1.18994E-12 2.95418E-14
1.71346E-12 2.95418E-14
2.33225E-12 2.95418E-14
3.04617E-12 2.95418E-14
3.85530E-12 2.95418E-14
4.75964E-12 2.95418E-14
5.75917E-12 2.95418E-14
6.85391E-12 2.95418E-14
8.04379E-12 2.95418E-14
9.32893E-12 2.95418E-14
1.07092E-11 2.95418E-14
1.21847E-11 2.95418E-14
1.37554E-11 2.95418E-14
1.54213E-11 2.95418E-14
1.71823E-11 2.95418E-14
1.90386E-11 2.95418E-14
2.09900E-11 2.95418E-14
2.30367E-11 2.95418E-14
2.51785E-11 2.95418E-14
2.74156E-11 2.95418E-14
2.97478E-11 2.95418E-14
3.21752E-11 2.95418E-14
3.46979E-11 2.95418E-14
3.73157E-11 2.95418E-14
4.00286E-11 2.95418E-14
4.28368E-11 2.95418E-14
4.57402E-11 2.95418E-14
4.87388E-11 2.95418E-14
5.18325E-11 2.95418E-14
5.50215E-11 2.95418E-14
5.83057E-11 2.95418E-14
6.16850E-11 2.95418E-14
6.51595E-11 2.95418E-14
6.87293E-11 2.95418E-14
7.23943E-11 2.95418E-14
7.61544E-11 2.95418E-14
1.18991E-10 2.95418E-14
1.71347E-10 2.95418E-14
2.33223E-10 2.95417E-14
3.04617E-10 2.95417E-14
3.85531E-10 2.95417E-14
4.75965E-10 2.95417E-14
5.75917E-10 2.95417E-14
6.85389E-10 2.95416E-14
8.04380E-10 2.95416E-14
9.32891E-10 2.95416E-14
1.07092E-09 2.95415E-14
1.21847E-09 2.95415E-14
1.37554E-09 2.95415E-14
1.54213E-09 2.95414E-14
1.71823E-09 2.95414E-14
1.90386E-09 2.95413E-14
2.09900E-09 2.95413E-14
2.30367E-09 2.95412E-14
2.51785E-09 2.95412E-14
2.74156E-09 2.95411E-14
2.97478E-09 2.95411E-14
3.21752E-09 2.95410E-14
3.46978E-09 2.95409E-14
3.73156E-09 2.95409E-14
4.00286E-09 2.95408E-14
4.28368E-09 2.95407E-14
4.57402E-09 2.95407E-14
4.87388E-09 2.95406E-14
5.18326E-09 2.95405E-14
5.50215E-09 2.95404E-14
5.83057E-09 2.95403E-14
6.16850E-09 2.95403E-14
6.51596E-09 2.95402E-14
6.87293E-09 2.95401E-14
7.23942E-09 2.95400E-14
7.61544E-09 2.95399E-14
1.18991E-08 2.95388E-14
1.71347E-08 2.95375E-14
2.33223E-08 2.95360E-14
3.04617E-08 2.95342E-14
3.85531E-08 2.95322E-14
4.75965E-08 2.95299E-14
5.75917E-08 2.95274E-14
6.85389E-08 2.95247E-14
8.04380E-08 2.95217E-14
9.32891E-08 2.95185E-14
1.07092E-07 2.95150E-14
1.21847E-07 2.95114E-14
1.37554E-07 2.95074E-14
1.54213E-07 2.95033E-14
1.71823E-07 2.94989E-14
1.90386E-07 2.94943E-14
2.09900E-07 2.94894E-14
2.30367E-07 2.94843E-14
2.51785E-07 2.94790E-14
2.74156E-07 2.94734E-14
2.97478E-07 2.94676E-14
3.21752E-07 2.94616E-14
3.46978E-07 2.94553E-14
3.73156E-07 2.94488E-14
4.00286E-07 2.94421E-14
4.28368E-07 2.94351E-14
4.57402E-07 2.94279E-14
4.87388E-07 2.94205E-14
5.18325E-07 2.94128E-14
5.50215E-07 2.94049E-14
5.83057E-07 2.93968E-14
6.16850E-07 2.93885E-14
6.51596E-07 2.93799E-14
6.87293E-07 2.93711E-14
7.23942E-07 2.93620E-14
7.61543E-07 2.93528E-14
1.18991E-06 2.92477E-14
1.71347E-06 2.91205E-14
2.33223E-06 2.89719E-14
3.04617E-06 2.88027E-14
3.85531E-06 2.86138E-14
4.75964E-06 2.84062E-14
5.75916E-06 2.81811E-14
6.85388E-06 2.79395E-14
8.04378E-06 2.76828E-14
9.32888E-06 2.74121E-14
1.07092E-05 2.71288E-14
1.21846E-05 2.68342E-14
1.37553E-05 2.65296E-14
1.54212E-05 2.62163E-14
1.71822E-05 2.58956E-14
1.90385E-05 2.55689E-14
2.09899E-05 2.52373E-14
2.30365E-05 2.49021E-14
2.51783E-05 2.45643E-14
2.74153E-05 2.42252E-14
2.97475E-05 2.38858E-14
3.21749E-05 2.35469E-14
3.46974E-05 2.32096E-14
3.73152E-05 2.28746E-14
4.00281E-05 2.25426E-14
4.28362E-05 2.22144E-14
4.57395E-05 2.18905E-14
4.87380E-05 2.15714E-14
5.18317E-05 2.12576E-14
5.50205E-05 2.09494E-14
5.83045E-05 2.06472E-14
6.16838E-05 2.03511E-14
6.51582E-05 2.00613E-14
6.87277E-05 1.97779E-14
7.23925E-05 1.95009E-14
7.61524E-05 1.92305E-14
9.21439E-05 1.82116E-14
1.09658E-04 1.72858E-14
1.28695E-04 1.64390E-14
1.49255E-04 1.56553E-14
1.71338E-04 1.49207E-14
1.94942E-04 1.42247E-14
2.20070E-04 1.35611E-14
2.46720E-04 1.29275E-14
2.74892E-04 1.23241E-14
3.04586E-04 1.17525E-14
3.35803E-04 1.12138E-14
3.68542E-04 1.07085E-14
4.02802E-04 1.02354E-14
4.38585E-04 9.79191E-15
4.75889E-04 9.37477E-15
5.14715E-04 8.98029E-15
5.55063E-04 8.60515E-15
5.96931E-04 8.24681E-15
6.40321E-04 7.90371E-15
6.85233E-04 7.57514E-15
7.31665E-04 7.26102E-15
7.79618E-04 6.96153E-15
8.29092E-04 6.67675E-15
8.80086E-04 6.40645E-15
9.32601E-04 6.14996E-15
9.86636E-04 5.90622E-15
1.04219E-03 5.67398E-15
1.09927E-03 5.45195E-15
1.15786E-03 5.23903E-15
1.21797E-03 5.03442E-15
1.27961E-03 4.83767E-15
1.34276E-03 4.64860E-15
1.40743E-03 4.46723E-15
1.47362E-03 4.29360E-15
1.54133E-03 4.12767E-15
1.61056E-03 3.96924E-15
1.68131E-03 3.81795E-15
1.75357E-03 3.67327E-15
1.82735E-03 3.53465E-15
1.90265E-03 3.40155E-15
1.97947E-03 3.27354E-15
2.05780E-03 3.15033E-15
2.13765E-03 3.03177E-15
2.21902E-03 2.91782E-15
2.30190E-03 2.80847E-15
2.38630E-03 2.70372E-15
2.47222E-03 2.60348E-15
2.55965E-03 2.50760E-15
2.64859E-03 2.41585E-15
2.73905E-03 2.32795E-15
2.83103E-03 2.24360E-15
2.92452E-03 2.16257E-15
3.01952E-03 2.08464E-15
3.11604E-03 2.00971E-15
3.21407E-03 1.93771E-15
3.31362E-03 1.86860E-15
3.41468E-03 1.80238E-15
3.51725E-03 1.73899E-15
3.62133E-03 1.67836E-15
3.72692E-03 1.62036E-15
3.83403E-03 1.56484E-15
3.94265E-03 1.51163E-15
4.05278E-03 1.46056E-15
4.16442E-03 1.41152E-15
4.27757E-03 1.36440E-15
4.39223E-03 1.31914E-15
4.50840E-03 1.27570E-15
4.62608E-03 1.23406E-15
4.74527E-03 1.19419E-15
4.86597E-03 1.15605E-15
4.98817E-03 1.11955E-15
5.11188E-03 1.08462E-15
5.23711E-03 1.05116E-15
5.36383E-03 1.01906E-15
5.49207E-03 9.88244E-16
5.62181E-03 9.58630E-16
5.75306E-03 9.30170E-16
5.88581E-03 9.02832E-16
6.02007E-03 8.76591E-16
6.15583E-03 8.51424E-16
6.29310E-03 8.27303E-16
6.43187E-03 8.04188E-16
6.57214E-03 7.82027E-16
6.71392E-03 7.60764E-16
6.85720E-03 7.40336E-16
7.00198E-03 7.20689E-16
7.14827E-03 7.01773E-16
7.29605E-03 6.83552E-16
7.44534E-03 6.66000E-16
7.59612E-03 6.49097E-16
7.97965E-03 6.09575E-16
8.37255E-03 5.73666E-16
8.77480E-03 5.40869E-16
9.18641E-03 5.10719E-16
9.60736E-03 4.82937E-16
1.00376E-02 4.57344E-16
1.04773E-02 4.33699E-16
1.09262E-02 4.11721E-16
1.13844E-02 3.91198E-16
1.18520E-02 3.72014E-16
1.23288E-02 3.54057E-16
1.28150E-02 3.37188E-16
1.33104E-02 3.21277E-16
1.38150E-02 3.06243E-16
1.43290E-02 2.92029E-16
1.48521E-02 2.78568E-16
1.53845E-02 2.65796E-16
1.59262E-02 2.53666E-16
1.64770E-02 2.42143E-16
1.70371E-02 2.31187E-16
1.76063E-02 2.20763E-16
1.81848E-02 2.10849E-16
1.87724E-02 2.01430E-16
1.93692E-02 1.92473E-16
1.99751E-02 1.83947E-16
2.05901E-02 1.75837E-16
2.12143E-02 1.68140E-16
2.18476E-02 1.60839E-16
2.24900E-02 1.53896E-16
2.31415E-02 1.47291E-16
2.38021E-02 1.41020E-16
2.44717E-02 1.35082E-16
2.51504E-02 1.29449E-16
2.58382E-02 1.24086E-16
2.65349E-02 1.18982E-16
2.72407E-02 1.14144E-16
2.79555E-02 1.09560E-16
2.86793E-02 1.05197E-16
2.94120E-02 1.01030E-16
3.01537E-02 9.70610E-17
3.09043E-02 9.32950E-17
3.16639E-02 8.97141E-17
3.24324E-02 8.62873E-17
3.32098E-02 8.30026E-17
3.39961E-02 7.98699E-17
3.47912E-02 7.68905E-17
3.55952E-02 7.40421E-17
3.64081E-02 7.13015E-17
3.72297E-02 6.86697E-17
3.80602E-02 6.61591E-17
3.88995E-02 6.37650E-17
3.97476E-02 6.14647E-17
4.06044E-02 5.92453E-17
4.14700E-02 5.71166E-17
4.23443E-02 5.50885E-17
4.32273E-02 5.31502E-17
4.41190E-02 5.12824E-17
4.50194E-02 4.94819E-17
4.59284E-02 4.77618E-17
4.68461E-02 4.61264E-17
4.87074E-02 4.30518E-17
5.06030E-02 4.02253E-17
5.25328E-02 3.76651E-17
5.44967E-02 3.53057E-17
5.64946E-02 3.31807E-17
5.85262E-02 3.12318E-17
6.05914E-02 2.94681E-17
6.26901E-02 2.78685E-17
6.48222E-02 2.64033E-17
6.69873E-02 2.50872E-17
6.91854E-02 2.38696E-17
7.14163E-02 2.27733E-17
7.36799E-02 2.17601E-17
7.59760E-02 2.08317E-17
7.83043E-02 1.99819E-17
8.06647E-02 1.91856E-17
8.30571E-02 1.84603E-17
8.54812E-02 1.77728E-17
8.79369E-02 1.71392E-17
9.04240E-02 1.65424E-17
9.29422E-02 1.59787E-17
9.54915E-02 1.54544E-17
9.80716E-02 1.49493E-17
1.00682E-01 1.44798E-17
1.03323E-01 1.40275E-17
1.05995E-01 1.35998E-17
1.08696E-01 1.31942E-17
1.11427E-01 1.28025E-17
1.14188E-01 1.24354E-17
1.16978E-01 1.20789E-17
1.19797E-01 1.17426E-17
1.22645E-01 1.14208E-17
1.25522E-01 1.11118E-17
1.28428E-01 1.08210E-17
1.31361E-01 1.05391E-17
1.34323E-01 1.02740E-17
1.37313E-01 1.00193E-17
1.40330E-01 9.77579E-18
1.43375E-01 9.54525E-18
1.46447E-01 9.32183E-18
1.49545E-01 9.11030E-18
1.52671E-01 8.90555E-18
1.55823E-01 8.70858E-18
1.59001E-01 8.51946E-18
1.62205E-01 8.33476E-18
1.65435E-01 8.15717E-18
1.68690E-01 7.98350E-18
1.71970E-01 7.81453E-18
1.75276E-01 7.65026E-18
1.78606E-01 7.48912E-18
1.81961E-01 7.33261E-18
1.85340E-01 7.17947E-18
1.88743E-01 7.03022E-18
1.92169E-01 6.88504E-18
1.95619E-01 6.74359E-18
1.99092E-01 6.60630E-18
2.02589E-01 6.47306E-18
2.06107E-01 6.34394E-18
2.09649E-01 6.21871E-18
2.13212E-01 6.09769E-18
2.16797E-01 5.98022E-18
2.20404E-01 5.86640E-18
2.24032E-01 5.75621E-18
2.27680E-01 5.64857E-18
2.31350E-01 5.54434E-18
2.35040E-01 5.44234E-18
2.38751E-01 5.34243E-18
2.42481E-01 5.24524E-18
2.46231E-01 5.14907E-18
2.50000E-01 5.05515E-18
2.53788E-01 4.96291E-18
2.57595E-01 4.87148E-18
2.61421E-01 4.78255E-18
2.65264E-01 4.69443E-18
2.69126E-01 4.60786E-18
2.73005E-01 4.52364E-18
2.76901E-01 4.44001E-18
2.80814E-01 4.35883E-18
2.84744E-01 4.27944E-18
2.88691E-01 4.20097E-18
2.92653E-01 4.12538E-18
2.96632E-01 4.05082E-18
3.00625E-01 3.97775E-18
3.04634E-01 3.90724E-18
3.08658E-01 3.83716E-18
3.12697E-01 3.76898E-18
3.16749E-01 3.70255E-18
3.20816E-01 3.63623E-18
3.24896E-01 3.57196E-18
3.28990E-01 3.50852E-18
3.33097E-01 3.44524E-18
3.37216E-01 3.38388E-18
3.41348E-01 3.32267E-18
3.45492E-01 3.26187E-18
3.49647E-01 3.20277E-18
3.53814E-01 3.14346E-18
3.57992E-01 3.08493E-18
3.62181E-01 3.02785E-18
3.66381E-01 2.97047E-18
3.70590E-01 2.91421E-18
3.74810E-01 2.85916E-18
3.79039E-01 2.80391E-18
3.83277E-01 2.75002E-18
3.87524E-01 2.69716E-18
3.91780E-01 2.64423E-18
3.96044E-01 2.59279E-18
4.00316E-01 2.54226E-18
4.04596E-01 2.49181E-18
4.08882E-01 2.44291E-18
4.13176E-01 2.39487E-18
4.17476E-01 2.34702E-18
4.21783E-01 2.30074E-18
4.26095E-01 2.25534E-18
4.30413E-01 2.21024E-18
4.34737E-01 2.16669E-18
4.39065E-01 2.12409E-18
