 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Total elastic cross section = 1.93896E-18 cm**2 = 6.92414E-02 a0**2
 # 1st transport cross section = 1.46945E-22 cm**2 = 5.24751E-06 a0**2
 # 2nd transport cross section = 4.13068E-22 cm**2 = 1.47509E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.51409E-13
7.61557E-13 1.51409E-13
1.18994E-12 1.51409E-13
1.71346E-12 1.51408E-13
2.33225E-12 1.51408E-13
3.04617E-12 1.51408E-13
3.85530E-12 1.51408E-13
4.75964E-12 1.51407E-13
5.75917E-12 1.51407E-13
6.85391E-12 1.51406E-13
8.04379E-12 1.51406E-13
9.32893E-12 1.51405E-13
1.07092E-11 1.51405E-13
1.21847E-11 1.51404E-13
1.37554E-11 1.51403E-13
1.54213E-11 1.51403E-13
1.71823E-11 1.51402E-13
1.90386E-11 1.51401E-13
2.09900E-11 1.51400E-13
2.30367E-11 1.51400E-13
2.51785E-11 1.51399E-13
2.74156E-11 1.51398E-13
2.97478E-11 1.51397E-13
3.21752E-11 1.51396E-13
3.46979E-11 1.51395E-13
3.73157E-11 1.51394E-13
4.00286E-11 1.51392E-13
4.28368E-11 1.51391E-13
4.57402E-11 1.51390E-13
4.87388E-11 1.51389E-13
5.18325E-11 1.51388E-13
5.50215E-11 1.51386E-13
5.83057E-11 1.51385E-13
6.16850E-11 1.51383E-13
6.51595E-11 1.51382E-13
6.87293E-11 1.51381E-13
7.23943E-11 1.51379E-13
7.61544E-11 1.51377E-13
1.18991E-10 1.51360E-13
1.71347E-10 1.51338E-13
2.33223E-10 1.51312E-13
3.04617E-10 1.51283E-13
3.85531E-10 1.51249E-13
4.75965E-10 1.51212E-13
5.75917E-10 1.51170E-13
6.85389E-10 1.51125E-13
8.04380E-10 1.51076E-13
9.32891E-10 1.51023E-13
1.07092E-09 1.50966E-13
1.21847E-09 1.50905E-13
1.37554E-09 1.50840E-13
