 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Total elastic cross section = 1.80895E-18 cm**2 = 6.45987E-02 a0**2
 # 1st transport cross section = 5.29629E-27 cm**2 = 1.89134E-10 a0**2
 # 2nd transport cross section = 1.58753E-26 cm**2 = 5.66916E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.00561E-09
7.61557E-13 5.50700E-09
1.18994E-12 5.25296E-09
1.71346E-12 4.96539E-09
2.33225E-12 4.65477E-09
3.04617E-12 4.33126E-09
3.85530E-12 4.00403E-09
4.75964E-12 3.68095E-09
5.75917E-12 3.36839E-09
6.85391E-12 3.07125E-09
8.04379E-12 2.79270E-09
9.32893E-12 2.53467E-09
1.07092E-11 2.30395E-09
1.21847E-11 2.09081E-09
1.37554E-11 1.89335E-09
1.54213E-11 1.71523E-09
1.71823E-11 1.56233E-09
1.90386E-11 1.42220E-09
2.09900E-11 1.29420E-09
2.30367E-11 1.18392E-09
2.51785E-11 1.08597E-09
2.74156E-11 9.96706E-10
2.97478E-11 9.16207E-10
3.21752E-11 8.46995E-10
3.46979E-11 7.83893E-10
3.73157E-11 7.26370E-10
4.00286E-11 6.75219E-10
4.28368E-11 6.29344E-10
4.57402E-11 5.87420E-10
4.87388E-11 5.49109E-10
5.18325E-11 5.14603E-10
5.50215E-11 4.82980E-10
5.83057E-11 4.53973E-10
6.16850E-11 4.27239E-10
6.51595E-11 4.02576E-10
6.87293E-11 3.79887E-10
7.23943E-11 3.58991E-10
7.61544E-11 3.39226E-10
1.18991E-10 2.01335E-10
1.71347E-10 1.24599E-10
2.33223E-10 7.93704E-11
3.04617E-10 5.20752E-11
3.85531E-10 3.52806E-11
