 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.00184E-16 cm**2 = 7.14871E+00 a0**2
 # 1st transport cross section = 1.32472E-17 cm**2 = 4.73066E-01 a0**2
 # 2nd transport cross section = 2.11995E-17 cm**2 = 7.57049E-01 a0**2
 #
 #    Absorption cross section = 1.02114E-16 cm**2 = 3.64656E+00 a0**2
 #   Grand total cross section = 3.02312E-16 cm**2 = 1.07958E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.54558E-14
7.61557E-13 2.54558E-14
1.18994E-12 2.54558E-14
1.71346E-12 2.54558E-14
2.33225E-12 2.54558E-14
3.04617E-12 2.54558E-14
3.85530E-12 2.54558E-14
4.75964E-12 2.54558E-14
5.75917E-12 2.54558E-14
6.85391E-12 2.54558E-14
8.04379E-12 2.54558E-14
9.32893E-12 2.54558E-14
1.07092E-11 2.54558E-14
1.21847E-11 2.54558E-14
1.37554E-11 2.54558E-14
1.54213E-11 2.54558E-14
1.71823E-11 2.54558E-14
1.90386E-11 2.54558E-14
2.09900E-11 2.54558E-14
2.30367E-11 2.54558E-14
2.51785E-11 2.54557E-14
2.74156E-11 2.54557E-14
2.97478E-11 2.54557E-14
3.21752E-11 2.54557E-14
3.46979E-11 2.54557E-14
3.73157E-11 2.54557E-14
4.00286E-11 2.54557E-14
4.28368E-11 2.54557E-14
4.57402E-11 2.54557E-14
4.87388E-11 2.54557E-14
5.18325E-11 2.54557E-14
5.50215E-11 2.54557E-14
5.83057E-11 2.54557E-14
6.16850E-11 2.54557E-14
6.51595E-11 2.54557E-14
6.87293E-11 2.54557E-14
7.23943E-11 2.54557E-14
7.61544E-11 2.54557E-14
1.18991E-10 2.54557E-14
1.71347E-10 2.54556E-14
2.33223E-10 2.54556E-14
3.04617E-10 2.54556E-14
3.85531E-10 2.54555E-14
4.75965E-10 2.54554E-14
5.75917E-10 2.54554E-14
6.85389E-10 2.54553E-14
8.04380E-10 2.54552E-14
9.32891E-10 2.54551E-14
1.07092E-09 2.54550E-14
1.21847E-09 2.54549E-14
1.37554E-09 2.54548E-14
1.54213E-09 2.54547E-14
1.71823E-09 2.54546E-14
1.90386E-09 2.54545E-14
2.09900E-09 2.54543E-14
2.30367E-09 2.54542E-14
2.51785E-09 2.54540E-14
2.74156E-09 2.54539E-14
2.97478E-09 2.54537E-14
3.21752E-09 2.54535E-14
3.46978E-09 2.54534E-14
3.73156E-09 2.54532E-14
4.00286E-09 2.54530E-14
4.28368E-09 2.54528E-14
4.57402E-09 2.54526E-14
4.87388E-09 2.54524E-14
5.18326E-09 2.54522E-14
5.50215E-09 2.54520E-14
5.83057E-09 2.54517E-14
6.16850E-09 2.54515E-14
6.51596E-09 2.54513E-14
6.87293E-09 2.54510E-14
7.23942E-09 2.54508E-14
7.61544E-09 2.54505E-14
1.18991E-08 2.54476E-14
1.71347E-08 2.54440E-14
2.33223E-08 2.54397E-14
3.04617E-08 2.54348E-14
3.85531E-08 2.54292E-14
4.75965E-08 2.54230E-14
5.75917E-08 2.54161E-14
