 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.31827E-16 cm**2 = 2.61340E+01 a0**2
 # 1st transport cross section = 1.23732E-16 cm**2 = 4.41854E+00 a0**2
 # 2nd transport cross section = 1.07588E-16 cm**2 = 3.84203E+00 a0**2
 #
 #    Absorption cross section = 5.45704E-16 cm**2 = 1.94875E+01 a0**2
 #   Grand total cross section = 1.27757E-15 cm**2 = 4.56227E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.04911E-14
7.61557E-13 3.04911E-14
1.18994E-12 3.04911E-14
1.71346E-12 3.04911E-14
2.33225E-12 3.04911E-14
3.04617E-12 3.04911E-14
3.85530E-12 3.04911E-14
4.75964E-12 3.04911E-14
5.75917E-12 3.04911E-14
6.85391E-12 3.04911E-14
8.04379E-12 3.04911E-14
9.32893E-12 3.04911E-14
1.07092E-11 3.04911E-14
1.21847E-11 3.04911E-14
1.37554E-11 3.04911E-14
1.54213E-11 3.04911E-14
1.71823E-11 3.04911E-14
1.90386E-11 3.04911E-14
2.09900E-11 3.04911E-14
2.30367E-11 3.04911E-14
2.51785E-11 3.04911E-14
2.74156E-11 3.04911E-14
2.97478E-11 3.04911E-14
3.21752E-11 3.04911E-14
3.46979E-11 3.04911E-14
3.73157E-11 3.04911E-14
4.00286E-11 3.04911E-14
4.28368E-11 3.04911E-14
4.57402E-11 3.04911E-14
4.87388E-11 3.04911E-14
5.18325E-11 3.04911E-14
5.50215E-11 3.04911E-14
5.83057E-11 3.04911E-14
6.16850E-11 3.04911E-14
6.51595E-11 3.04911E-14
6.87293E-11 3.04911E-14
7.23943E-11 3.04911E-14
7.61544E-11 3.04911E-14
1.18991E-10 3.04911E-14
1.71347E-10 3.04911E-14
2.33223E-10 3.04911E-14
3.04617E-10 3.04911E-14
3.85531E-10 3.04911E-14
4.75965E-10 3.04911E-14
5.75917E-10 3.04911E-14
6.85389E-10 3.04910E-14
8.04380E-10 3.04910E-14
9.32891E-10 3.04910E-14
1.07092E-09 3.04910E-14
1.21847E-09 3.04910E-14
1.37554E-09 3.04909E-14
1.54213E-09 3.04909E-14
1.71823E-09 3.04909E-14
1.90386E-09 3.04909E-14
2.09900E-09 3.04908E-14
2.30367E-09 3.04908E-14
2.51785E-09 3.04908E-14
2.74156E-09 3.04907E-14
2.97478E-09 3.04907E-14
3.21752E-09 3.04907E-14
3.46978E-09 3.04906E-14
3.73156E-09 3.04906E-14
4.00286E-09 3.04906E-14
4.28368E-09 3.04905E-14
4.57402E-09 3.04905E-14
4.87388E-09 3.04904E-14
5.18326E-09 3.04904E-14
5.50215E-09 3.04903E-14
5.83057E-09 3.04903E-14
6.16850E-09 3.04902E-14
6.51596E-09 3.04902E-14
6.87293E-09 3.04901E-14
7.23942E-09 3.04901E-14
7.61544E-09 3.04900E-14
1.18991E-08 3.04894E-14
1.71347E-08 3.04886E-14
2.33223E-08 3.04877E-14
3.04617E-08 3.04867E-14
3.85531E-08 3.04855E-14
4.75965E-08 3.04842E-14
5.75917E-08 3.04828E-14
6.85389E-08 3.04812E-14
8.04380E-08 3.04794E-14
9.32891E-08 3.04776E-14
1.07092E-07 3.04756E-14
1.21847E-07 3.04734E-14
1.37554E-07 3.04711E-14
1.54213E-07 3.04687E-14
1.71823E-07 3.04661E-14
1.90386E-07 3.04635E-14
2.09900E-07 3.04606E-14
2.30367E-07 3.04576E-14
2.51785E-07 3.04545E-14
2.74156E-07 3.04513E-14
2.97478E-07 3.04479E-14
3.21752E-07 3.04444E-14
3.46978E-07 3.04407E-14
3.73156E-07 3.04369E-14
4.00286E-07 3.04330E-14
4.28368E-07 3.04289E-14
4.57402E-07 3.04247E-14
4.87388E-07 3.04204E-14
5.18325E-07 3.04159E-14
5.50215E-07 3.04113E-14
5.83057E-07 3.04066E-14
6.16850E-07 3.04017E-14
6.51596E-07 3.03967E-14
6.87293E-07 3.03915E-14
7.23942E-07 3.03862E-14
7.61543E-07 3.03808E-14
1.18991E-06 3.03192E-14
