 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.42493E-16 cm**2 = 5.08851E+00 a0**2
 # 1st transport cross section = 6.84256E-18 cm**2 = 2.44352E-01 a0**2
 # 2nd transport cross section = 1.23260E-17 cm**2 = 4.40171E-01 a0**2
 #
 #    Absorption cross section = 6.58165E-17 cm**2 = 2.35035E+00 a0**2
 #   Grand total cross section = 2.08321E-16 cm**2 = 7.43927E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00281E-05 1.18180E-14
4.28362E-05 1.15689E-14
4.57395E-05 1.13265E-14
4.87380E-05 1.10907E-14
5.18317E-05 1.08615E-14
5.50205E-05 1.06390E-14
5.83045E-05 1.04237E-14
6.16838E-05 1.02156E-14
6.51582E-05 1.00151E-14
6.87277E-05 9.82230E-15
7.23925E-05 9.63712E-15
7.61524E-05 9.45944E-15
9.21439E-05 8.81608E-15
1.09658E-04 8.25412E-15
1.28695E-04 7.74198E-15
1.49255E-04 7.26803E-15
1.71338E-04 6.83552E-15
1.94942E-04 6.44539E-15
2.20070E-04 6.08866E-15
2.46720E-04 5.75367E-15
2.74892E-04 5.43557E-15
3.04586E-04 5.13655E-15
3.35803E-04 4.85866E-15
3.68542E-04 4.59911E-15
4.02802E-04 4.35280E-15
4.38585E-04 4.11730E-15
4.75889E-04 3.89393E-15
5.14715E-04 3.68434E-15
5.55063E-04 3.48759E-15
5.96931E-04 3.30102E-15
6.40321E-04 3.12313E-15
6.85233E-04 2.95456E-15
7.31665E-04 2.79635E-15
7.79618E-04 2.64807E-15
8.29092E-04 2.50808E-15
8.80086E-04 2.37524E-15
9.32601E-04 2.24974E-15
9.86636E-04 2.13216E-15
1.04219E-03 2.02224E-15
1.09927E-03 1.91890E-15
1.15786E-03 1.82121E-15
1.21797E-03 1.72912E-15
1.27961E-03 1.64292E-15
1.34276E-03 1.56242E-15
1.40743E-03 1.48688E-15
1.47362E-03 1.41557E-15
1.54133E-03 1.34834E-15
1.61056E-03 1.28534E-15
1.68131E-03 1.22646E-15
1.75357E-03 1.17116E-15
1.82735E-03 1.11892E-15
1.90265E-03 1.06955E-15
1.97947E-03 1.02314E-15
2.05780E-03 9.79621E-16
2.13765E-03 9.38649E-16
2.21902E-03 8.99827E-16
2.30190E-03 8.62999E-16
2.38630E-03 8.28218E-16
2.47222E-03 7.95462E-16
2.55965E-03 7.64504E-16
2.64859E-03 7.35062E-16
2.73905E-03 7.07008E-16
2.83103E-03 6.80378E-16
2.92452E-03 6.55179E-16
3.01952E-03 6.31270E-16
3.11604E-03 6.08448E-16
3.21407E-03 5.86614E-16
3.31362E-03 5.65793E-16
3.41468E-03 5.46006E-16
3.51725E-03 5.27166E-16
3.62133E-03 5.09129E-16
3.72692E-03 4.91816E-16
3.83403E-03 4.75245E-16
3.94265E-03 4.59439E-16
4.05278E-03 4.44348E-16
4.16442E-03 4.29867E-16
4.27757E-03 4.15933E-16
4.39223E-03 4.02555E-16
4.50840E-03 3.89757E-16
4.62608E-03 3.77509E-16
4.74527E-03 3.65736E-16
4.86597E-03 3.54384E-16
4.98817E-03 3.43457E-16
5.11188E-03 3.32975E-16
5.23711E-03 3.22923E-16
5.36383E-03 3.13244E-16
5.49207E-03 3.03895E-16
5.62181E-03 2.94875E-16
5.75306E-03 2.86200E-16
5.88581E-03 2.77862E-16
6.02007E-03 2.69821E-16
6.15583E-03 2.62042E-16
6.29310E-03 2.54519E-16
6.43187E-03 2.47267E-16
6.57214E-03 2.40281E-16
6.71392E-03 2.33534E-16
6.85720E-03 2.26997E-16
7.00198E-03 2.20664E-16
7.14827E-03 2.14545E-16
7.29605E-03 2.08639E-16
7.44534E-03 2.02928E-16
7.59612E-03 1.97388E-16
7.97965E-03 1.84276E-16
8.37255E-03 1.72191E-16
8.77480E-03 1.60989E-16
9.18641E-03 1.50644E-16
9.60736E-03 1.41045E-16
1.00376E-02 1.32171E-16
1.04773E-02 1.23935E-16
1.09262E-02 1.16316E-16
1.13844E-02 1.09247E-16
1.18520E-02 1.02703E-16
1.23288E-02 9.66310E-17
1.28150E-02 9.10050E-17
1.33104E-02 8.57826E-17
1.38150E-02 8.09363E-17
1.43290E-02 7.64336E-17
1.48521E-02 7.22470E-17
1.53845E-02 6.83524E-17
1.59262E-02 6.47235E-17
1.64770E-02 6.13430E-17
1.70371E-02 5.81871E-17
1.76063E-02 5.52433E-17
1.81848E-02 5.24908E-17
1.87724E-02 4.99204E-17
1.93692E-02 4.75142E-17
1.99751E-02 4.52647E-17
2.05901E-02 4.31572E-17
2.12143E-02 4.11843E-17
2.18476E-02 3.93345E-17
2.24900E-02 3.75998E-17
2.31415E-02 3.59719E-17
2.38021E-02 3.44416E-17
2.44717E-02 3.30038E-17
2.51504E-02 3.16481E-17
2.58382E-02 3.03726E-17
2.65349E-02 2.91657E-17
2.72407E-02 2.80287E-17
2.79555E-02 2.69490E-17
2.86793E-02 2.59307E-17
2.94120E-02 2.49604E-17
3.01537E-02 2.40446E-17
3.09043E-02 2.31696E-17
3.16639E-02 2.23433E-17
3.24324E-02 2.15520E-17
3.32098E-02 2.08045E-17
3.39961E-02 2.00874E-17
3.47912E-02 1.94094E-17
3.55952E-02 1.87579E-17
3.64081E-02 1.81413E-17
3.72297E-02 1.75479E-17
3.80602E-02 1.69851E-17
3.88995E-02 1.64428E-17
3.97476E-02 1.59271E-17
4.06044E-02 1.54297E-17
4.14700E-02 1.49553E-17
4.23443E-02 1.44977E-17
4.32273E-02 1.40597E-17
4.41190E-02 1.36375E-17
4.50194E-02 1.32323E-17
4.59284E-02 1.28421E-17
4.68461E-02 1.24665E-17
4.87074E-02 1.17570E-17
5.06030E-02 1.10989E-17
5.25328E-02 1.04876E-17
5.44967E-02 9.91885E-18
5.64946E-02 9.38856E-18
5.85262E-02 8.89322E-18
6.05914E-02 8.42989E-18
6.26901E-02 7.99612E-18
6.48222E-02 7.58982E-18
6.69873E-02 7.20906E-18
6.91854E-02 6.85201E-18
7.14163E-02 6.51687E-18
7.36799E-02 6.20200E-18
7.59760E-02 5.90592E-18
7.83043E-02 5.62738E-18
8.06647E-02 5.36528E-18
8.30571E-02 5.11860E-18
8.54812E-02 4.88636E-18
8.79369E-02 4.66757E-18
9.04240E-02 4.46130E-18
9.29422E-02 4.26669E-18
9.54915E-02 4.08303E-18
9.80716E-02 3.90970E-18
1.00682E-01 3.74619E-18
1.03323E-01 3.59192E-18
1.05995E-01 3.44632E-18
1.08696E-01 3.30872E-18
1.11427E-01 3.17848E-18
1.14188E-01 3.05504E-18
1.16978E-01 2.93796E-18
1.19797E-01 2.82695E-18
1.22645E-01 2.72178E-18
1.25522E-01 2.62226E-18
1.28428E-01 2.52810E-18
1.31361E-01 2.43895E-18
1.34323E-01 2.35440E-18
1.37313E-01 2.27403E-18
1.40330E-01 2.19748E-18
1.43375E-01 2.12454E-18
1.46447E-01 2.05506E-18
1.49545E-01 1.98897E-18
1.52671E-01 1.92617E-18
1.55823E-01 1.86652E-18
1.59001E-01 1.80978E-18
1.62205E-01 1.75570E-18
1.65435E-01 1.70402E-18
1.68690E-01 1.65453E-18
1.71970E-01 1.60713E-18
1.75276E-01 1.56176E-18
1.78606E-01 1.51841E-18
1.81961E-01 1.47703E-18
1.85340E-01 1.43756E-18
1.88743E-01 1.39984E-18
1.92169E-01 1.36371E-18
1.95619E-01 1.32900E-18
1.99092E-01 1.29560E-18
2.02589E-01 1.26343E-18
2.06107E-01 1.23249E-18
2.09649E-01 1.20279E-18
2.13212E-01 1.17434E-18
2.16797E-01 1.14711E-18
2.20404E-01 1.12100E-18
2.24032E-01 1.09590E-18
2.27680E-01 1.07168E-18
2.31350E-01 1.04825E-18
2.35040E-01 1.02556E-18
2.38751E-01 1.00363E-18
2.42481E-01 9.82470E-19
2.46231E-01 9.62116E-19
2.50000E-01 9.42554E-19
2.53788E-01 9.23733E-19
2.57595E-01 9.05579E-19
2.61421E-01 8.88010E-19
2.65264E-01 8.70965E-19
2.69126E-01 8.54407E-19
2.73005E-01 8.38328E-19
2.76901E-01 8.22744E-19
2.80814E-01 8.07677E-19
2.84744E-01 7.93144E-19
2.88691E-01 7.79132E-19
2.92653E-01 7.65599E-19
2.96632E-01 7.52479E-19
3.00625E-01 7.39715E-19
3.04634E-01 7.27279E-19
3.08658E-01 7.15169E-19
3.12697E-01 7.03397E-19
3.16749E-01 6.91964E-19
3.20816E-01 6.80871E-19
3.24896E-01 6.70126E-19
3.28990E-01 6.59734E-19
3.33097E-01 6.49678E-19
3.37216E-01 6.39908E-19
3.41348E-01 6.30371E-19
3.45492E-01 6.21050E-19
3.49647E-01 6.11963E-19
3.53814E-01 6.03127E-19
3.57992E-01 5.94530E-19
3.62181E-01 5.86157E-19
3.66381E-01 5.78022E-19
3.70590E-01 5.70147E-19
3.74810E-01 5.62512E-19
3.79039E-01 5.55062E-19
3.83277E-01 5.47765E-19
3.87524E-01 5.40640E-19
3.91780E-01 5.33703E-19
3.96044E-01 5.26926E-19
4.00316E-01 5.20288E-19
4.04596E-01 5.13823E-19
4.08882E-01 5.07566E-19
4.13176E-01 5.01490E-19
4.17476E-01 4.95547E-19
4.21783E-01 4.89748E-19
4.26095E-01 4.84120E-19
4.30413E-01 4.78623E-19
4.34737E-01 4.73212E-19
4.39065E-01 4.67918E-19
4.43398E-01 4.62782E-19
4.47736E-01 4.57763E-19
4.52077E-01 4.52836E-19
4.56422E-01 4.48050E-19
4.60770E-01 4.43418E-19
4.65122E-01 4.38874E-19
4.69476E-01 4.34415E-19
4.73832E-01 4.30090E-19
4.78190E-01 4.25864E-19
4.82550E-01 4.21686E-19
4.86912E-01 4.17610E-19
4.91274E-01 4.13655E-19
4.95637E-01 4.09756E-19
5.00000E-01 4.05936E-19
5.04363E-01 4.02248E-19
5.08726E-01 3.98630E-19
5.13088E-01 3.95066E-19
5.17450E-01 3.91620E-19
5.21810E-01 3.88246E-19
5.26168E-01 3.84904E-19
5.30524E-01 3.81664E-19
5.34878E-01 3.78496E-19
5.39230E-01 3.75353E-19
5.43578E-01 3.72309E-19
5.47923E-01 3.69338E-19
5.52264E-01 3.66391E-19
5.56602E-01 3.63545E-19
5.60935E-01 3.60762E-19
5.65263E-01 3.58000E-19
5.69587E-01 3.55338E-19
5.73905E-01 3.52714E-19
5.78217E-01 3.50119E-19
5.82524E-01 3.47619E-19
5.86824E-01 3.45134E-19
5.91118E-01 3.42700E-19
5.95404E-01 3.40347E-19
5.99684E-01 3.37997E-19
6.03956E-01 3.35727E-19
6.08220E-01 3.33502E-19
6.12476E-01 3.31293E-19
6.16723E-01 3.29173E-19
6.20961E-01 3.27056E-19
6.25190E-01 3.24997E-19
6.29410E-01 3.22989E-19
6.33619E-01 3.20985E-19
6.37819E-01 3.19064E-19
6.42008E-01 3.17141E-19
6.46186E-01 3.15278E-19
6.50353E-01 3.13450E-19
6.54508E-01 3.11637E-19
6.58652E-01 3.09895E-19
6.62784E-01 3.08143E-19
6.66903E-01 3.06464E-19
6.71010E-01 3.04787E-19
6.75104E-01 3.03156E-19
6.79184E-01 3.01556E-19
6.83251E-01 2.99970E-19
6.87303E-01 2.98440E-19
6.91342E-01 2.96904E-19
6.95366E-01 2.95436E-19
6.99375E-01 2.93955E-19
7.03368E-01 2.92540E-19
7.07347E-01 2.91116E-19
7.11309E-01 2.89749E-19
7.15256E-01 2.88381E-19
7.19186E-01 2.87057E-19
7.23099E-01 2.85740E-19
7.26995E-01 2.84457E-19
7.30874E-01 2.83189E-19
7.34736E-01 2.81947E-19
7.38579E-01 2.80723E-19
7.42405E-01 2.79524E-19
7.46212E-01 2.78343E-19
7.50000E-01 2.77187E-19
7.53769E-01 2.76046E-19
7.57519E-01 2.74935E-19
7.61249E-01 2.73832E-19
7.64960E-01 2.72765E-19
7.68650E-01 2.71697E-19
7.72320E-01 2.70670E-19
7.75968E-01 2.69635E-19
7.79596E-01 2.68646E-19
7.83203E-01 2.67642E-19
7.86788E-01 2.66686E-19
7.90351E-01 2.65715E-19
7.93893E-01 2.64786E-19
7.97411E-01 2.63855E-19
8.00908E-01 2.62946E-19
8.04381E-01 2.62058E-19
8.07831E-01 2.61170E-19
8.11257E-01 2.60323E-19
8.14660E-01 2.59462E-19
8.18039E-01 2.58645E-19
8.21394E-01 2.57823E-19
8.24724E-01 2.57023E-19
8.28030E-01 2.56246E-19
8.31310E-01 2.55461E-19
8.34565E-01 2.54717E-19
8.37795E-01 2.53963E-19
8.40999E-01 2.53231E-19
8.44177E-01 2.52518E-19
8.47329E-01 2.51796E-19
8.50455E-01 2.51110E-19
8.53553E-01 2.50420E-19
8.56625E-01 2.49740E-19
8.59670E-01 2.49088E-19
8.62687E-01 2.48426E-19
8.65677E-01 2.47788E-19
8.68639E-01 2.47166E-19
8.71572E-01 2.46538E-19
8.74478E-01 2.45938E-19
8.77355E-01 2.45347E-19
8.80203E-01 2.44753E-19
8.83022E-01 2.44189E-19
8.85812E-01 2.43630E-19
8.88573E-01 2.43069E-19
8.91304E-01 2.42536E-19
8.94005E-01 2.42009E-19
8.96677E-01 2.41478E-19
8.99318E-01 2.40971E-19
9.01928E-01 2.40475E-19
9.04508E-01 2.39972E-19
9.07058E-01 2.39486E-19
9.09576E-01 2.39018E-19
9.12063E-01 2.38545E-19
9.14519E-01 2.38078E-19
9.16943E-01 2.37633E-19
9.19335E-01 2.37191E-19
9.21696E-01 2.36746E-19
9.24024E-01 2.36318E-19
9.26320E-01 2.35906E-19
9.28584E-01 2.35492E-19
9.30815E-01 2.35080E-19
9.33013E-01 2.34687E-19
9.35178E-01 2.34307E-19
9.37310E-01 2.33924E-19
9.39409E-01 2.33546E-19
9.41474E-01 2.33185E-19
9.43505E-01 2.32837E-19
9.45503E-01 2.32489E-19
9.47467E-01 2.32143E-19
9.49397E-01 2.31811E-19
9.51293E-01 2.31493E-19
9.53154E-01 2.31180E-19
9.54981E-01 2.30868E-19
9.56773E-01 2.30562E-19
9.58530E-01 2.30270E-19
9.60252E-01 2.29989E-19
9.61940E-01 2.29712E-19
9.63592E-01 2.29436E-19
9.65209E-01 2.29166E-19
9.66790E-01 2.28908E-19
9.68336E-01 2.28661E-19
9.69846E-01 2.28420E-19
9.71321E-01 2.28181E-19
9.72759E-01 2.27945E-19
9.74162E-01 2.27717E-19
9.75528E-01 2.27498E-19
9.76858E-01 2.27290E-19
9.78152E-01 2.27088E-19
9.79410E-01 2.26889E-19
9.80631E-01 2.26694E-19
9.81815E-01 2.26504E-19
9.82963E-01 2.26320E-19
9.84074E-01 2.26146E-19
9.85148E-01 2.25980E-19
9.86185E-01 2.25821E-19
9.87185E-01 2.25667E-19
9.88148E-01 2.25518E-19
9.89074E-01 2.25372E-19
9.89962E-01 2.25232E-19
9.90814E-01 2.25097E-19
9.91627E-01 2.24969E-19
9.92404E-01 2.24849E-19
9.93143E-01 2.24735E-19
9.93844E-01 2.24628E-19
9.94508E-01 2.24527E-19
9.95134E-01 2.24432E-19
9.95722E-01 2.24342E-19
9.96273E-01 2.24257E-19
9.96786E-01 2.24178E-19
9.97261E-01 2.24103E-19
9.97698E-01 2.24034E-19
9.98097E-01 2.23970E-19
9.98459E-01 2.23912E-19
9.98782E-01 2.23859E-19
9.99067E-01 2.23812E-19
9.99315E-01 2.23770E-19
9.99524E-01 2.23734E-19
9.99695E-01 2.23703E-19
9.99829E-01 2.23677E-19
9.99924E-01 2.23654E-19
9.99981E-01 2.23631E-19
1.00000E+00 2.23471E-19
