 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.72076E-16 cm**2 = 1.68581E+01 a0**2
 # 1st transport cross section = 6.12711E-17 cm**2 = 2.18803E+00 a0**2
 # 2nd transport cross section = 6.40842E-17 cm**2 = 2.28849E+00 a0**2
 #
 #    Absorption cross section = 3.16863E-16 cm**2 = 1.13154E+01 a0**2
 #   Grand total cross section = 7.88964E-16 cm**2 = 2.81744E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.97039E-14
7.61557E-13 2.97039E-14
1.18994E-12 2.97039E-14
1.71346E-12 2.97039E-14
2.33225E-12 2.97039E-14
3.04617E-12 2.97039E-14
3.85530E-12 2.97039E-14
4.75964E-12 2.97039E-14
5.75917E-12 2.97039E-14
6.85391E-12 2.97039E-14
8.04379E-12 2.97039E-14
9.32893E-12 2.97039E-14
1.07092E-11 2.97039E-14
1.21847E-11 2.97039E-14
1.37554E-11 2.97039E-14
1.54213E-11 2.97039E-14
1.71823E-11 2.97039E-14
1.90386E-11 2.97039E-14
2.09900E-11 2.97039E-14
2.30367E-11 2.97039E-14
2.51785E-11 2.97039E-14
2.74156E-11 2.97039E-14
2.97478E-11 2.97039E-14
3.21752E-11 2.97039E-14
3.46979E-11 2.97039E-14
3.73157E-11 2.97039E-14
4.00286E-11 2.97039E-14
4.28368E-11 2.97039E-14
4.57402E-11 2.97039E-14
4.87388E-11 2.97039E-14
5.18325E-11 2.97039E-14
5.50215E-11 2.97039E-14
5.83057E-11 2.97039E-14
6.16850E-11 2.97039E-14
6.51595E-11 2.97039E-14
6.87293E-11 2.97039E-14
7.23943E-11 2.97039E-14
7.61544E-11 2.97039E-14
1.18991E-10 2.97039E-14
1.71347E-10 2.97039E-14
2.33223E-10 2.97039E-14
3.04617E-10 2.97039E-14
3.85531E-10 2.97039E-14
4.75965E-10 2.97038E-14
5.75917E-10 2.97038E-14
6.85389E-10 2.97038E-14
8.04380E-10 2.97038E-14
9.32891E-10 2.97037E-14
1.07092E-09 2.97037E-14
1.21847E-09 2.97037E-14
1.37554E-09 2.97036E-14
1.54213E-09 2.97036E-14
1.71823E-09 2.97036E-14
1.90386E-09 2.97035E-14
2.09900E-09 2.97035E-14
2.30367E-09 2.97034E-14
2.51785E-09 2.97034E-14
2.74156E-09 2.97033E-14
2.97478E-09 2.97033E-14
3.21752E-09 2.97032E-14
3.46978E-09 2.97032E-14
3.73156E-09 2.97031E-14
4.00286E-09 2.97031E-14
4.28368E-09 2.97030E-14
4.57402E-09 2.97029E-14
4.87388E-09 2.97029E-14
5.18326E-09 2.97028E-14
5.50215E-09 2.97027E-14
5.83057E-09 2.97027E-14
6.16850E-09 2.97026E-14
6.51596E-09 2.97025E-14
6.87293E-09 2.97024E-14
7.23942E-09 2.97023E-14
7.61544E-09 2.97023E-14
1.18991E-08 2.97013E-14
1.71347E-08 2.97002E-14
2.33223E-08 2.96988E-14
3.04617E-08 2.96972E-14
3.85531E-08 2.96954E-14
4.75965E-08 2.96935E-14
5.75917E-08 2.96913E-14
6.85389E-08 2.96888E-14
8.04380E-08 2.96862E-14
9.32891E-08 2.96834E-14
1.07092E-07 2.96804E-14
1.21847E-07 2.96771E-14
1.37554E-07 2.96737E-14
1.54213E-07 2.96700E-14
1.71823E-07 2.96661E-14
1.90386E-07 2.96621E-14
2.09900E-07 2.96578E-14
2.30367E-07 2.96533E-14
2.51785E-07 2.96486E-14
2.74156E-07 2.96437E-14
2.97478E-07 2.96386E-14
3.21752E-07 2.96332E-14
3.46978E-07 2.96277E-14
3.73156E-07 2.96220E-14
4.00286E-07 2.96161E-14
4.28368E-07 2.96099E-14
4.57402E-07 2.96036E-14
4.87388E-07 2.95970E-14
5.18325E-07 2.95903E-14
5.50215E-07 2.95833E-14
5.83057E-07 2.95761E-14
6.16850E-07 2.95688E-14
6.51596E-07 2.95612E-14
6.87293E-07 2.95534E-14
7.23942E-07 2.95454E-14
7.61543E-07 2.95373E-14
1.18991E-06 2.94445E-14
1.71347E-06 2.93320E-14
2.33223E-06 2.92004E-14
3.04617E-06 2.90504E-14
3.85531E-06 2.88825E-14
4.75964E-06 2.86977E-14
5.75916E-06 2.84968E-14
6.85388E-06 2.82807E-14
8.04378E-06 2.80503E-14
9.32888E-06 2.78067E-14
1.07092E-05 2.75509E-14
1.21846E-05 2.72840E-14
1.37553E-05 2.70071E-14
1.54212E-05 2.67213E-14
1.71822E-05 2.64275E-14
1.90385E-05 2.61270E-14
2.09899E-05 2.58208E-14
2.30365E-05 2.55099E-14
2.51783E-05 2.51953E-14
2.74153E-05 2.48780E-14
2.97475E-05 2.45589E-14
3.21749E-05 2.42389E-14
3.46974E-05 2.39188E-14
