 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.78900E-18 cm**2 = 9.95970E-02 a0**2
 # 1st transport cross section = 1.35368E-21 cm**2 = 4.83408E-05 a0**2
 # 2nd transport cross section = 3.67976E-21 cm**2 = 1.31407E-04 a0**2
 #
 #    Absorption cross section = 8.44785E-19 cm**2 = 3.01678E-02 a0**2
 #   Grand total cross section = 3.63607E-18 cm**2 = 1.29846E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.77200E-14
7.61557E-13 2.77200E-14
1.18994E-12 2.77200E-14
1.71346E-12 2.77200E-14
2.33225E-12 2.77200E-14
3.04617E-12 2.77200E-14
3.85530E-12 2.77200E-14
4.75964E-12 2.77200E-14
5.75917E-12 2.77199E-14
6.85391E-12 2.77199E-14
8.04379E-12 2.77199E-14
9.32893E-12 2.77199E-14
1.07092E-11 2.77199E-14
1.21847E-11 2.77199E-14
1.37554E-11 2.77199E-14
1.54213E-11 2.77199E-14
1.71823E-11 2.77198E-14
1.90386E-11 2.77198E-14
2.09900E-11 2.77198E-14
2.30367E-11 2.77198E-14
2.51785E-11 2.77198E-14
2.74156E-11 2.77197E-14
2.97478E-11 2.77197E-14
3.21752E-11 2.77197E-14
3.46979E-11 2.77197E-14
3.73157E-11 2.77196E-14
4.00286E-11 2.77196E-14
4.28368E-11 2.77196E-14
4.57402E-11 2.77196E-14
4.87388E-11 2.77195E-14
5.18325E-11 2.77195E-14
5.50215E-11 2.77195E-14
5.83057E-11 2.77194E-14
6.16850E-11 2.77194E-14
6.51595E-11 2.77194E-14
6.87293E-11 2.77193E-14
7.23943E-11 2.77193E-14
7.61544E-11 2.77193E-14
1.18991E-10 2.77189E-14
1.71347E-10 2.77184E-14
2.33223E-10 2.77178E-14
3.04617E-10 2.77171E-14
3.85531E-10 2.77163E-14
4.75965E-10 2.77154E-14
5.75917E-10 2.77145E-14
6.85389E-10 2.77134E-14
8.04380E-10 2.77123E-14
9.32891E-10 2.77110E-14
1.07092E-09 2.77097E-14
1.21847E-09 2.77083E-14
1.37554E-09 2.77067E-14
1.54213E-09 2.77051E-14
1.71823E-09 2.77034E-14
1.90386E-09 2.77017E-14
2.09900E-09 2.76998E-14
2.30367E-09 2.76978E-14
2.51785E-09 2.76957E-14
2.74156E-09 2.76936E-14
2.97478E-09 2.76913E-14
3.21752E-09 2.76890E-14
3.46978E-09 2.76866E-14
3.73156E-09 2.76841E-14
4.00286E-09 2.76814E-14
4.28368E-09 2.76787E-14
4.57402E-09 2.76760E-14
4.87388E-09 2.76731E-14
5.18326E-09 2.76701E-14
5.50215E-09 2.76670E-14
5.83057E-09 2.76639E-14
6.16850E-09 2.76606E-14
6.51596E-09 2.76573E-14
