 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.43248E-17 cm**2 = 1.58287E+00 a0**2
 # 1st transport cross section = 6.59940E-19 cm**2 = 2.35669E-02 a0**2
 # 2nd transport cross section = 1.49498E-18 cm**2 = 5.33867E-02 a0**2
 #
 #    Absorption cross section = 1.56314E-17 cm**2 = 5.58207E-01 a0**2
 #   Grand total cross section = 5.99644E-17 cm**2 = 2.14137E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.94942E-04 3.21664E-15
2.20070E-04 2.90981E-15
2.46720E-04 2.63622E-15
2.74892E-04 2.38930E-15
3.04586E-04 2.17053E-15
3.35803E-04 1.97482E-15
3.68542E-04 1.80076E-15
4.02802E-04 1.64638E-15
4.38585E-04 1.50812E-15
4.75889E-04 1.38574E-15
5.14715E-04 1.27576E-15
5.55063E-04 1.17775E-15
5.96931E-04 1.08977E-15
6.40321E-04 1.01042E-15
6.85233E-04 9.39226E-16
7.31665E-04 8.74404E-16
7.79618E-04 8.15952E-16
8.29092E-04 7.62557E-16
8.80086E-04 7.13884E-16
9.32601E-04 6.69456E-16
9.86636E-04 6.28497E-16
1.04219E-03 5.91060E-16
1.09927E-03 5.56339E-16
1.15786E-03 5.24379E-16
1.21797E-03 4.94743E-16
1.27961E-03 4.67176E-16
1.34276E-03 4.41652E-16
1.40743E-03 4.17725E-16
1.47362E-03 3.95510E-16
1.54133E-03 3.74655E-16
1.61056E-03 3.55145E-16
1.68131E-03 3.36878E-16
1.75357E-03 3.19652E-16
1.82735E-03 3.03544E-16
1.90265E-03 2.88304E-16
1.97947E-03 2.74003E-16
2.05780E-03 2.60504E-16
2.13765E-03 2.47751E-16
2.21902E-03 2.35760E-16
2.30190E-03 2.24379E-16
2.38630E-03 2.13679E-16
2.47222E-03 2.03530E-16
2.55965E-03 1.93945E-16
2.64859E-03 1.84892E-16
2.73905E-03 1.76296E-16
2.83103E-03 1.68199E-16
2.92452E-03 1.60496E-16
3.01952E-03 1.53227E-16
3.11604E-03 1.46331E-16
3.21407E-03 1.39788E-16
3.31362E-03 1.33606E-16
3.41468E-03 1.27718E-16
3.51725E-03 1.22157E-16
3.62133E-03 1.16864E-16
3.72692E-03 1.11846E-16
3.83403E-03 1.07087E-16
3.94265E-03 1.02555E-16
4.05278E-03 9.82671E-17
4.16442E-03 9.41765E-17
4.27757E-03 9.03010E-17
4.39223E-03 8.66129E-17
4.50840E-03 8.31032E-17
4.62608E-03 7.97752E-17
4.74527E-03 7.65974E-17
4.86597E-03 7.35862E-17
4.98817E-03 7.07124E-17
5.11188E-03 6.79804E-17
5.23711E-03 6.53815E-17
5.36383E-03 6.29000E-17
5.49207E-03 6.05445E-17
5.62181E-03 5.82914E-17
5.75306E-03 5.61493E-17
5.88581E-03 5.41039E-17
6.02007E-03 5.21509E-17
6.15583E-03 5.02912E-17
6.29310E-03 4.85094E-17
6.43187E-03 4.68130E-17
6.57214E-03 4.51878E-17
6.71392E-03 4.36357E-17
6.85720E-03 4.21525E-17
7.00198E-03 4.07305E-17
7.14827E-03 3.93740E-17
7.29605E-03 3.80716E-17
7.44534E-03 3.68275E-17
7.59612E-03 3.56350E-17
7.97965E-03 3.28680E-17
8.37255E-03 3.03781E-17
8.77480E-03 2.81322E-17
9.18641E-03 2.61008E-17
9.60736E-03 2.42582E-17
1.00376E-02 2.25824E-17
1.04773E-02 2.10555E-17
1.09262E-02 1.96620E-17
1.13844E-02 1.83888E-17
1.18520E-02 1.72236E-17
1.23288E-02 1.61547E-17
1.28150E-02 1.51718E-17
1.33104E-02 1.42654E-17
1.38150E-02 1.34278E-17
1.43290E-02 1.26528E-17
1.48521E-02 1.19352E-17
1.53845E-02 1.12702E-17
1.59262E-02 1.06535E-17
1.64770E-02 1.00803E-17
1.70371E-02 9.54651E-18
1.76063E-02 9.04817E-18
1.81848E-02 8.58226E-18
1.87724E-02 8.14638E-18
1.93692E-02 7.73860E-18
1.99751E-02 7.35705E-18
2.05901E-02 6.99979E-18
2.12143E-02 6.66473E-18
2.18476E-02 6.34986E-18
2.24900E-02 6.05339E-18
2.31415E-02 5.77397E-18
2.38021E-02 5.51058E-18
2.44717E-02 5.26242E-18
2.51504E-02 5.02864E-18
2.58382E-02 4.80829E-18
2.65349E-02 4.60026E-18
2.72407E-02 4.40349E-18
2.79555E-02 4.21708E-18
2.86793E-02 4.04035E-18
2.94120E-02 3.87286E-18
3.01537E-02 3.71421E-18
3.09043E-02 3.56400E-18
3.16639E-02 3.42167E-18
3.24324E-02 3.28662E-18
3.32098E-02 3.15825E-18
3.39961E-02 3.03606E-18
3.47912E-02 2.91970E-18
3.55952E-02 2.80895E-18
3.64081E-02 2.70362E-18
3.72297E-02 2.60347E-18
3.80602E-02 2.50818E-18
3.88995E-02 2.41738E-18
3.97476E-02 2.33072E-18
4.06044E-02 2.24791E-18
4.14700E-02 2.16876E-18
4.23443E-02 2.09316E-18
4.32273E-02 2.02100E-18
4.41190E-02 1.95214E-18
4.50194E-02 1.88636E-18
4.59284E-02 1.82345E-18
4.68461E-02 1.76318E-18
4.87074E-02 1.64998E-18
5.06030E-02 1.54603E-18
5.25328E-02 1.45070E-18
5.44967E-02 1.36292E-18
5.64946E-02 1.28176E-18
5.85262E-02 1.20680E-18
6.05914E-02 1.13762E-18
6.26901E-02 1.07352E-18
6.48222E-02 1.01393E-18
6.69873E-02 9.58603E-19
6.91854E-02 9.07265E-19
7.14163E-02 8.59463E-19
7.36799E-02 8.14823E-19
7.59760E-02 7.73177E-19
7.83043E-02 7.34334E-19
8.06647E-02 6.97992E-19
8.30571E-02 6.63908E-19
8.54812E-02 6.31971E-19
8.79369E-02 6.02048E-19
9.04240E-02 5.73934E-19
9.29422E-02 5.47468E-19
9.54915E-02 5.22573E-19
9.80716E-02 4.99159E-19
1.00682E-01 4.77088E-19
1.03323E-01 4.56249E-19
1.05995E-01 4.36584E-19
1.08696E-01 4.18023E-19
1.11427E-01 4.00469E-19
1.14188E-01 3.83844E-19
1.16978E-01 3.68104E-19
1.19797E-01 3.53199E-19
1.22645E-01 3.39065E-19
1.25522E-01 3.25650E-19
1.28428E-01 3.12921E-19
1.31361E-01 3.00840E-19
1.34323E-01 2.89361E-19
1.37313E-01 2.78444E-19
1.40330E-01 2.68059E-19
1.43375E-01 2.58176E-19
1.46447E-01 2.48761E-19
1.49545E-01 2.39783E-19
1.52671E-01 2.31220E-19
1.55823E-01 2.23049E-19
1.59001E-01 2.15248E-19
1.62205E-01 2.07799E-19
1.65435E-01 2.00686E-19
1.68690E-01 1.93889E-19
1.71970E-01 1.87394E-19
1.75276E-01 1.81186E-19
1.78606E-01 1.75248E-19
1.81961E-01 1.69561E-19
1.85340E-01 1.64111E-19
1.88743E-01 1.58885E-19
1.92169E-01 1.53875E-19
1.95619E-01 1.49068E-19
1.99092E-01 1.44455E-19
2.02589E-01 1.40035E-19
2.06107E-01 1.35799E-19
2.09649E-01 1.31732E-19
2.13212E-01 1.27821E-19
2.16797E-01 1.24058E-19
2.20404E-01 1.20443E-19
2.24032E-01 1.16967E-19
2.27680E-01 1.13623E-19
2.31350E-01 1.10405E-19
2.35040E-01 1.07310E-19
2.38751E-01 1.04329E-19
2.42481E-01 1.01452E-19
2.46231E-01 9.86804E-20
2.50000E-01 9.60161E-20
2.53788E-01 9.34534E-20
2.57595E-01 9.09786E-20
2.61421E-01 8.85838E-20
2.65264E-01 8.62732E-20
2.69126E-01 8.40500E-20
2.73005E-01 8.19059E-20
2.76901E-01 7.98286E-20
2.80814E-01 7.78176E-20
2.84744E-01 7.58800E-20
2.88691E-01 7.40142E-20
2.92653E-01 7.22078E-20
2.96632E-01 7.04549E-20
3.00625E-01 6.87620E-20
3.04634E-01 6.71313E-20
3.08658E-01 6.55526E-20
3.12697E-01 6.40190E-20
3.16749E-01 6.25345E-20
3.20816E-01 6.11001E-20
3.24896E-01 5.97091E-20
3.28990E-01 5.83605E-20
3.33097E-01 5.70569E-20
3.37216E-01 5.57927E-20
3.41348E-01 5.45654E-20
3.45492E-01 5.33801E-20
3.49647E-01 5.22317E-20
3.53814E-01 5.11118E-20
3.57992E-01 5.00266E-20
3.62181E-01 4.89774E-20
3.66381E-01 4.79559E-20
3.70590E-01 4.69645E-20
3.74810E-01 4.60033E-20
3.79039E-01 4.50661E-20
3.83277E-01 4.41595E-20
3.87524E-01 4.32810E-20
3.91780E-01 4.24233E-20
3.96044E-01 4.15927E-20
4.00316E-01 4.07844E-20
4.04596E-01 3.99978E-20
4.08882E-01 3.92362E-20
4.13176E-01 3.84913E-20
4.17476E-01 3.77682E-20
4.21783E-01 3.70647E-20
4.26095E-01 3.63791E-20
4.30413E-01 3.57153E-20
4.34737E-01 3.50658E-20
4.39065E-01 3.44364E-20
4.43398E-01 3.38218E-20
4.47736E-01 3.32248E-20
4.52077E-01 3.26435E-20
4.56422E-01 3.20758E-20
4.60770E-01 3.15237E-20
4.65122E-01 3.09835E-20
4.69476E-01 3.04596E-20
4.73832E-01 2.99466E-20
4.78190E-01 2.94490E-20
4.82550E-01 2.89615E-20
4.86912E-01 2.84889E-20
4.91274E-01 2.80261E-20
4.95637E-01 2.75774E-20
5.00000E-01 2.71373E-20
5.04363E-01 2.67096E-20
5.08726E-01 2.62902E-20
5.13088E-01 2.58822E-20
5.17450E-01 2.54831E-20
5.21810E-01 2.50939E-20
5.26168E-01 2.47142E-20
5.30524E-01 2.43426E-20
5.34878E-01 2.39814E-20
5.39230E-01 2.36271E-20
5.43578E-01 2.32828E-20
5.47923E-01 2.29453E-20
5.52264E-01 2.26157E-20
5.56602E-01 2.22942E-20
5.60935E-01 2.19787E-20
5.65263E-01 2.16716E-20
5.69587E-01 2.13707E-20
5.73905E-01 2.10763E-20
5.78217E-01 2.07895E-20
5.82524E-01 2.05082E-20
5.86824E-01 2.02335E-20
5.91118E-01 1.99658E-20
5.95404E-01 1.97030E-20
5.99684E-01 1.94462E-20
6.03956E-01 1.91954E-20
6.08220E-01 1.89492E-20
6.12476E-01 1.87082E-20
6.16723E-01 1.84731E-20
6.20961E-01 1.82426E-20
6.25190E-01 1.80167E-20
6.29410E-01 1.77962E-20
6.33619E-01 1.75806E-20
6.37819E-01 1.73692E-20
6.42008E-01 1.71622E-20
6.46186E-01 1.69600E-20
6.50353E-01 1.67620E-20
6.54508E-01 1.65675E-20
6.58652E-01 1.63768E-20
6.62784E-01 1.61903E-20
6.66903E-01 1.60078E-20
6.71010E-01 1.58289E-20
6.75104E-01 1.56534E-20
6.79184E-01 1.54815E-20
6.83251E-01 1.53134E-20
6.87303E-01 1.51489E-20
6.91342E-01 1.49876E-20
6.95366E-01 1.48293E-20
6.99375E-01 1.46741E-20
7.03368E-01 1.45219E-20
7.07347E-01 1.43727E-20
7.11309E-01 1.42266E-20
7.15256E-01 1.40833E-20
7.19186E-01 1.39429E-20
7.23099E-01 1.38052E-20
7.26995E-01 1.36703E-20
7.30874E-01 1.35379E-20
7.34736E-01 1.34082E-20
7.38579E-01 1.32809E-20
7.42405E-01 1.31562E-20
7.46212E-01 1.30337E-20
7.50000E-01 1.29137E-20
7.53769E-01 1.27959E-20
7.57519E-01 1.26804E-20
7.61249E-01 1.25671E-20
7.64960E-01 1.24559E-20
7.68650E-01 1.23470E-20
7.72320E-01 1.22401E-20
7.75968E-01 1.21353E-20
7.79596E-01 1.20324E-20
7.83203E-01 1.19315E-20
7.86788E-01 1.18325E-20
7.90351E-01 1.17353E-20
7.93893E-01 1.16399E-20
7.97411E-01 1.15462E-20
8.00908E-01 1.14543E-20
8.04381E-01 1.13642E-20
8.07831E-01 1.12758E-20
8.11257E-01 1.11891E-20
8.14660E-01 1.11040E-20
8.18039E-01 1.10205E-20
8.21394E-01 1.09385E-20
8.24724E-01 1.08580E-20
8.28030E-01 1.07790E-20
8.31310E-01 1.07016E-20
8.34565E-01 1.06256E-20
8.37795E-01 1.05510E-20
8.40999E-01 1.04778E-20
8.44177E-01 1.04059E-20
8.47329E-01 1.03354E-20
8.50455E-01 1.02664E-20
8.53553E-01 1.01987E-20
8.56625E-01 1.01322E-20
8.59670E-01 1.00669E-20
8.62687E-01 1.00028E-20
8.65677E-01 9.93995E-21
8.68639E-01 9.87831E-21
8.71572E-01 9.81774E-21
8.74478E-01 9.75830E-21
8.77355E-01 9.70010E-21
8.80203E-01 9.64307E-21
8.83022E-01 9.58705E-21
8.85812E-01 9.53214E-21
8.88573E-01 9.47839E-21
8.91304E-01 9.42562E-21
8.94005E-01 9.37379E-21
8.96677E-01 9.32306E-21
8.99318E-01 9.27328E-21
9.01928E-01 9.22438E-21
9.04508E-01 9.17656E-21
9.07058E-01 9.12965E-21
9.09576E-01 9.08364E-21
9.12063E-01 9.03869E-21
9.14519E-01 8.99456E-21
9.16943E-01 8.95138E-21
9.19335E-01 8.90911E-21
9.21696E-01 8.86762E-21
9.24024E-01 8.82707E-21
9.26320E-01 8.78727E-21
9.28584E-01 8.74835E-21
9.30815E-01 8.71023E-21
9.33013E-01 8.67292E-21
9.35178E-01 8.63646E-21
9.37310E-01 8.60076E-21
9.39409E-01 8.56591E-21
9.41474E-01 8.53178E-21
9.43505E-01 8.49848E-21
9.45503E-01 8.46586E-21
9.47467E-01 8.43404E-21
9.49397E-01 8.40288E-21
9.51293E-01 8.37248E-21
9.53154E-01 8.34276E-21
9.54981E-01 8.31375E-21
9.56773E-01 8.28547E-21
9.58530E-01 8.25786E-21
9.60252E-01 8.23100E-21
9.61940E-01 8.20476E-21
9.63592E-01 8.17925E-21
9.65209E-01 8.15438E-21
9.66790E-01 8.13015E-21
9.68336E-01 8.10660E-21
9.69846E-01 8.08365E-21
9.71321E-01 8.06135E-21
9.72759E-01 8.03969E-21
9.74162E-01 8.01864E-21
9.75528E-01 7.99824E-21
9.76858E-01 7.97847E-21
9.78152E-01 7.95930E-21
9.79410E-01 7.94076E-21
9.80631E-01 7.92284E-21
9.81815E-01 7.90549E-21
9.82963E-01 7.88873E-21
9.84074E-01 7.87257E-21
9.85148E-01 7.85699E-21
9.86185E-01 7.84196E-21
9.87185E-01 7.82752E-21
9.88148E-01 7.81368E-21
9.89074E-01 7.80041E-21
9.89962E-01 7.78771E-21
9.90814E-01 7.77557E-21
9.91627E-01 7.76401E-21
9.92404E-01 7.75301E-21
9.93143E-01 7.74255E-21
9.93844E-01 7.73263E-21
9.94508E-01 7.72325E-21
9.95134E-01 7.71442E-21
9.95722E-01 7.70614E-21
9.96273E-01 7.69841E-21
9.96786E-01 7.69122E-21
9.97261E-01 7.68458E-21
9.97698E-01 7.67848E-21
9.98097E-01 7.67292E-21
9.98459E-01 7.66788E-21
9.98782E-01 7.66338E-21
9.99067E-01 7.65940E-21
9.99315E-01 7.65595E-21
9.99524E-01 7.65301E-21
9.99695E-01 7.65061E-21
9.99829E-01 7.64873E-21
9.99924E-01 7.64738E-21
9.99981E-01 7.64656E-21
1.00000E+00 7.64601E-21
