 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Total elastic cross section = 1.98029E-18 cm**2 = 7.07176E-02 a0**2
 # 1st transport cross section = 1.94474E-22 cm**2 = 6.94481E-06 a0**2
 # 2nd transport cross section = 5.45087E-22 cm**2 = 1.94654E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.16104E-13
7.61557E-13 1.16104E-13
1.18994E-12 1.16104E-13
1.71346E-12 1.16103E-13
2.33225E-12 1.16103E-13
3.04617E-12 1.16103E-13
3.85530E-12 1.16103E-13
4.75964E-12 1.16103E-13
5.75917E-12 1.16102E-13
6.85391E-12 1.16102E-13
8.04379E-12 1.16102E-13
9.32893E-12 1.16102E-13
1.07092E-11 1.16101E-13
1.21847E-11 1.16101E-13
1.37554E-11 1.16101E-13
1.54213E-11 1.16100E-13
1.71823E-11 1.16100E-13
1.90386E-11 1.16099E-13
2.09900E-11 1.16099E-13
2.30367E-11 1.16098E-13
2.51785E-11 1.16098E-13
2.74156E-11 1.16097E-13
2.97478E-11 1.16097E-13
3.21752E-11 1.16096E-13
3.46979E-11 1.16096E-13
3.73157E-11 1.16095E-13
4.00286E-11 1.16094E-13
4.28368E-11 1.16094E-13
4.57402E-11 1.16093E-13
4.87388E-11 1.16092E-13
5.18325E-11 1.16091E-13
5.50215E-11 1.16091E-13
5.83057E-11 1.16090E-13
6.16850E-11 1.16089E-13
6.51595E-11 1.16088E-13
