 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.11872E-17 cm**2 = 3.99504E-01 a0**2
 # 1st transport cross section = 4.18223E-20 cm**2 = 1.49350E-03 a0**2
 # 2nd transport cross section = 1.05085E-19 cm**2 = 3.75267E-03 a0**2
 #
 #    Absorption cross section = 3.50347E-18 cm**2 = 1.25111E-01 a0**2
 #   Grand total cross section = 1.46930E-17 cm**2 = 5.24696E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.13417E-14
7.61557E-13 1.13417E-14
1.18994E-12 1.13417E-14
1.71346E-12 1.13417E-14
2.33225E-12 1.13417E-14
3.04617E-12 1.13417E-14
3.85530E-12 1.13417E-14
4.75964E-12 1.13417E-14
5.75917E-12 1.13417E-14
6.85391E-12 1.13417E-14
8.04379E-12 1.13417E-14
9.32893E-12 1.13417E-14
1.07092E-11 1.13417E-14
1.21847E-11 1.13417E-14
1.37554E-11 1.13417E-14
1.54213E-11 1.13417E-14
1.71823E-11 1.13417E-14
1.90386E-11 1.13417E-14
2.09900E-11 1.13417E-14
2.30367E-11 1.13417E-14
2.51785E-11 1.13417E-14
2.74156E-11 1.13417E-14
2.97478E-11 1.13417E-14
3.21752E-11 1.13417E-14
3.46979E-11 1.13417E-14
3.73157E-11 1.13417E-14
4.00286E-11 1.13417E-14
4.28368E-11 1.13417E-14
4.57402E-11 1.13417E-14
4.87388E-11 1.13417E-14
5.18325E-11 1.13417E-14
5.50215E-11 1.13417E-14
5.83057E-11 1.13417E-14
6.16850E-11 1.13417E-14
6.51595E-11 1.13417E-14
6.87293E-11 1.13417E-14
7.23943E-11 1.13417E-14
7.61544E-11 1.13417E-14
1.18991E-10 1.13417E-14
1.71347E-10 1.13417E-14
2.33223E-10 1.13417E-14
3.04617E-10 1.13416E-14
3.85531E-10 1.13416E-14
4.75965E-10 1.13416E-14
5.75917E-10 1.13415E-14
6.85389E-10 1.13415E-14
8.04380E-10 1.13414E-14
9.32891E-10 1.13414E-14
1.07092E-09 1.13413E-14
1.21847E-09 1.13413E-14
1.37554E-09 1.13412E-14
1.54213E-09 1.13411E-14
1.71823E-09 1.13411E-14
1.90386E-09 1.13410E-14
2.09900E-09 1.13409E-14
2.30367E-09 1.13408E-14
2.51785E-09 1.13407E-14
2.74156E-09 1.13407E-14
2.97478E-09 1.13406E-14
3.21752E-09 1.13405E-14
3.46978E-09 1.13404E-14
3.73156E-09 1.13403E-14
4.00286E-09 1.13402E-14
4.28368E-09 1.13400E-14
4.57402E-09 1.13399E-14
4.87388E-09 1.13398E-14
5.18326E-09 1.13397E-14
5.50215E-09 1.13396E-14
5.83057E-09 1.13394E-14
6.16850E-09 1.13393E-14
6.51596E-09 1.13391E-14
6.87293E-09 1.13390E-14
7.23942E-09 1.13389E-14
7.61544E-09 1.13387E-14
1.18991E-08 1.13370E-14
1.71347E-08 1.13349E-14
2.33223E-08 1.13325E-14
3.04617E-08 1.13296E-14
3.85531E-08 1.13264E-14
4.75965E-08 1.13228E-14
5.75917E-08 1.13188E-14
6.85389E-08 1.13145E-14
8.04380E-08 1.13097E-14
9.32891E-08 1.13046E-14
1.07092E-07 1.12991E-14
1.21847E-07 1.12933E-14
1.37554E-07 1.12871E-14
1.54213E-07 1.12805E-14
1.71823E-07 1.12735E-14
1.90386E-07 1.12662E-14
2.09900E-07 1.12585E-14
2.30367E-07 1.12504E-14
2.51785E-07 1.12420E-14
2.74156E-07 1.12332E-14
2.97478E-07 1.12240E-14
3.21752E-07 1.12145E-14
3.46978E-07 1.12046E-14
3.73156E-07 1.11943E-14
4.00286E-07 1.11837E-14
4.28368E-07 1.11727E-14
4.57402E-07 1.11614E-14
4.87388E-07 1.11497E-14
5.18325E-07 1.11377E-14
5.50215E-07 1.11253E-14
5.83057E-07 1.11126E-14
6.16850E-07 1.10995E-14
6.51596E-07 1.10861E-14
6.87293E-07 1.10723E-14
7.23942E-07 1.10582E-14
7.61543E-07 1.10438E-14
1.18991E-06 1.08812E-14
1.71347E-06 1.06871E-14
2.33223E-06 1.04642E-14
3.04617E-06 1.02154E-14
3.85531E-06 9.94370E-15
4.75964E-06 9.65246E-15
5.75916E-06 9.34497E-15
6.85388E-06 9.02455E-15
8.04378E-06 8.69446E-15
9.32888E-06 8.35780E-15
1.07092E-05 8.01753E-15
1.21846E-05 7.67637E-15
1.37553E-05 7.33680E-15
1.54212E-05 7.00106E-15
1.71822E-05 6.67108E-15
1.90385E-05 6.34853E-15
2.09899E-05 6.03483E-15
2.30365E-05 5.73111E-15
2.51783E-05 5.43825E-15
2.74153E-05 5.15694E-15
2.97475E-05 4.88763E-15
3.21749E-05 4.63059E-15
3.46974E-05 4.38594E-15
