 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.34871E-16 cm**2 = 8.38741E+00 a0**2
 # 1st transport cross section = 1.78351E-17 cm**2 = 6.36903E-01 a0**2
 # 2nd transport cross section = 2.67491E-17 cm**2 = 9.55227E-01 a0**2
 #
 #    Absorption cross section = 1.25444E-16 cm**2 = 4.47967E+00 a0**2
 #   Grand total cross section = 3.60331E-16 cm**2 = 1.28676E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 2.63633E-14
1.07092E-07 2.63555E-14
1.21847E-07 2.63472E-14
1.37554E-07 2.63383E-14
1.54213E-07 2.63289E-14
1.71823E-07 2.63190E-14
1.90386E-07 2.63085E-14
2.09900E-07 2.62975E-14
2.30367E-07 2.62860E-14
2.51785E-07 2.62740E-14
2.74156E-07 2.62614E-14
2.97478E-07 2.62484E-14
3.21752E-07 2.62348E-14
3.46978E-07 2.62207E-14
3.73156E-07 2.62061E-14
4.00286E-07 2.61910E-14
4.28368E-07 2.61753E-14
4.57402E-07 2.61592E-14
4.87388E-07 2.61426E-14
5.18325E-07 2.61254E-14
5.50215E-07 2.61078E-14
5.83057E-07 2.60897E-14
6.16850E-07 2.60710E-14
6.51596E-07 2.60519E-14
6.87293E-07 2.60323E-14
7.23942E-07 2.60122E-14
7.61543E-07 2.59916E-14
1.18991E-06 2.57600E-14
1.71347E-06 2.54837E-14
2.33223E-06 2.51666E-14
3.04617E-06 2.48127E-14
3.85531E-06 2.44267E-14
4.75964E-06 2.40133E-14
5.75916E-06 2.35774E-14
6.85388E-06 2.31237E-14
8.04378E-06 2.26570E-14
9.32888E-06 2.21819E-14
1.07092E-05 2.17025E-14
1.21846E-05 2.12229E-14
1.37553E-05 2.07463E-14
1.54212E-05 2.02761E-14
1.71822E-05 1.98148E-14
1.90385E-05 1.93645E-14
2.09899E-05 1.89271E-14
2.30365E-05 1.85038E-14
2.51783E-05 1.80955E-14
2.74153E-05 1.77028E-14
2.97475E-05 1.73258E-14
3.21749E-05 1.69644E-14
3.46974E-05 1.66183E-14
3.73152E-05 1.62868E-14
4.00281E-05 1.59692E-14
4.28362E-05 1.56647E-14
4.57395E-05 1.53724E-14
4.87380E-05 1.50911E-14
5.18317E-05 1.48200E-14
5.50205E-05 1.45580E-14
5.83045E-05 1.43042E-14
6.16838E-05 1.40578E-14
6.51582E-05 1.38179E-14
6.87277E-05 1.35840E-14
7.23925E-05 1.33553E-14
7.61524E-05 1.31315E-14
9.21439E-05 1.22788E-14
1.09658E-04 1.14895E-14
1.28695E-04 1.07671E-14
1.49255E-04 1.01155E-14
1.71338E-04 9.53173E-15
1.94942E-04 9.00506E-15
2.20070E-04 8.52178E-15
2.46720E-04 8.07077E-15
2.74892E-04 7.64662E-15
3.04586E-04 7.24888E-15
3.35803E-04 6.87890E-15
3.68542E-04 6.53661E-15
4.02802E-04 6.21925E-15
4.38585E-04 5.92220E-15
4.75889E-04 5.64102E-15
5.14715E-04 5.37315E-15
5.55063E-04 5.11817E-15
5.96931E-04 4.87685E-15
6.40321E-04 4.64969E-15
6.85233E-04 4.43599E-15
7.31665E-04 4.23398E-15
7.79618E-04 4.04160E-15
8.29092E-04 3.85749E-15
8.80086E-04 3.68132E-15
9.32601E-04 3.51347E-15
9.86636E-04 3.35437E-15
1.04219E-03 3.20388E-15
1.09927E-03 3.06123E-15
1.15786E-03 2.92535E-15
1.21797E-03 2.79539E-15
1.27961E-03 2.67106E-15
1.34276E-03 2.55251E-15
1.40743E-03 2.43997E-15
1.47362E-03 2.33345E-15
1.54133E-03 2.23253E-15
1.61056E-03 2.13658E-15
1.68131E-03 2.04504E-15
1.75357E-03 1.95760E-15
1.82735E-03 1.87428E-15
1.90265E-03 1.79519E-15
1.97947E-03 1.72034E-15
2.05780E-03 1.64951E-15
2.13765E-03 1.58229E-15
2.21902E-03 1.51829E-15
2.30190E-03 1.45724E-15
2.38630E-03 1.39908E-15
2.47222E-03 1.34385E-15
2.55965E-03 1.29154E-15
2.64859E-03 1.24203E-15
2.73905E-03 1.19507E-15
2.83103E-03 1.15036E-15
2.92452E-03 1.10770E-15
3.01952E-03 1.06701E-15
3.11604E-03 1.02829E-15
3.21407E-03 9.91535E-16
3.31362E-03 9.56678E-16
3.41468E-03 9.23555E-16
3.51725E-03 8.91971E-16
3.62133E-03 8.61772E-16
3.72692E-03 8.32880E-16
3.83403E-03 8.05284E-16
3.94265E-03 7.78984E-16
4.05278E-03 7.53940E-16
4.16442E-03 7.30058E-16
4.27757E-03 7.07210E-16
4.39223E-03 6.85287E-16
4.50840E-03 6.64227E-16
4.62608E-03 6.44014E-16
4.74527E-03 6.24651E-16
4.86597E-03 6.06123E-16
4.98817E-03 5.88375E-16
5.11188E-03 5.71328E-16
5.23711E-03 5.54907E-16
5.36383E-03 5.39064E-16
5.49207E-03 5.23787E-16
5.62181E-03 5.09080E-16
5.75306E-03 4.94938E-16
5.88581E-03 4.81333E-16
6.02007E-03 4.68219E-16
6.15583E-03 4.55545E-16
6.29310E-03 4.43276E-16
6.43187E-03 4.31401E-16
6.57214E-03 4.19924E-16
6.71392E-03 4.08845E-16
6.85720E-03 3.98152E-16
7.00198E-03 3.87817E-16
7.14827E-03 3.77807E-16
7.29605E-03 3.68095E-16
7.44534E-03 3.58674E-16
7.59612E-03 3.49544E-16
7.97965E-03 3.27987E-16
8.37255E-03 3.08056E-16
8.77480E-03 2.89535E-16
9.18641E-03 2.72390E-16
9.60736E-03 2.56473E-16
1.00376E-02 2.41650E-16
1.04773E-02 2.27882E-16
1.09262E-02 2.15055E-16
1.13844E-02 2.03082E-16
1.18520E-02 1.91920E-16
1.23288E-02 1.81484E-16
1.28150E-02 1.71715E-16
1.33104E-02 1.62570E-16
1.38150E-02 1.53992E-16
1.43290E-02 1.45939E-16
1.48521E-02 1.38373E-16
1.53845E-02 1.31257E-16
1.59262E-02 1.24563E-16
1.64770E-02 1.18255E-16
1.70371E-02 1.12318E-16
1.76063E-02 1.06724E-16
1.81848E-02 1.01447E-16
1.87724E-02 9.64820E-17
1.93692E-02 9.18021E-17
1.99751E-02 8.73865E-17
2.05901E-02 8.32364E-17
2.12143E-02 7.93245E-17
2.18476E-02 7.56351E-17
2.24900E-02 7.21720E-17
2.31415E-02 6.89059E-17
2.38021E-02 6.58269E-17
2.44717E-02 6.29386E-17
2.51504E-02 6.02110E-17
2.58382E-02 5.76392E-17
2.65349E-02 5.52261E-17
2.72407E-02 5.29419E-17
2.79555E-02 5.07869E-17
2.86793E-02 4.87622E-17
2.94120E-02 4.68398E-17
3.01537E-02 4.50246E-17
3.09043E-02 4.33156E-17
3.16639E-02 4.16879E-17
3.24324E-02 4.01497E-17
3.32098E-02 3.86982E-17
3.39961E-02 3.73117E-17
3.47912E-02 3.60009E-17
3.55952E-02 3.47612E-17
3.64081E-02 3.35743E-17
3.72297E-02 3.24520E-17
3.80602E-02 3.13881E-17
3.88995E-02 3.03678E-17
3.97476E-02 2.94029E-17
4.06044E-02 2.84861E-17
4.14700E-02 2.76053E-17
4.23443E-02 2.67721E-17
4.32273E-02 2.59782E-17
4.41190E-02 2.52142E-17
4.50194E-02 2.44906E-17
4.59284E-02 2.37990E-17
4.68461E-02 2.31322E-17
4.87074E-02 2.18926E-17
5.06030E-02 2.07484E-17
5.25328E-02 1.96919E-17
5.44967E-02 1.87182E-17
5.64946E-02 1.78106E-17
5.85262E-02 1.69648E-17
6.05914E-02 1.61792E-17
6.26901E-02 1.54417E-17
6.48222E-02 1.47505E-17
6.69873E-02 1.41051E-17
6.91854E-02 1.34954E-17
7.14163E-02 1.29210E-17
7.36799E-02 1.23819E-17
7.59760E-02 1.18693E-17
7.83043E-02 1.13838E-17
8.06647E-02 1.09265E-17
8.30571E-02 1.04896E-17
8.54812E-02 1.00745E-17
8.79369E-02 9.68311E-18
9.04240E-02 9.30819E-18
9.29422E-02 8.95128E-18
9.54915E-02 8.61429E-18
9.80716E-02 8.29055E-18
1.00682E-01 7.98135E-18
1.03323E-01 7.68845E-18
1.05995E-01 7.40636E-18
1.08696E-01 7.13645E-18
1.11427E-01 6.88022E-18
1.14188E-01 6.63372E-18
1.16978E-01 6.39832E-18
1.19797E-01 6.17472E-18
1.22645E-01 5.96017E-18
1.25522E-01 5.75570E-18
1.28428E-01 5.56077E-18
1.31361E-01 5.37365E-18
1.34323E-01 5.19507E-18
1.37313E-01 5.02368E-18
1.40330E-01 4.85891E-18
1.43375E-01 4.70151E-18
1.46447E-01 4.54994E-18
1.49545E-01 4.40465E-18
1.52671E-01 4.26621E-18
1.55823E-01 4.13316E-18
1.59001E-01 4.00621E-18
1.62205E-01 3.88538E-18
1.65435E-01 3.76933E-18
1.68690E-01 3.65855E-18
1.71970E-01 3.55252E-18
1.75276E-01 3.45042E-18
1.78606E-01 3.35247E-18
1.81961E-01 3.25816E-18
1.85340E-01 3.16736E-18
1.88743E-01 3.08013E-18
1.92169E-01 2.99625E-18
1.95619E-01 2.91589E-18
1.99092E-01 2.83890E-18
2.02589E-01 2.76518E-18
2.06107E-01 2.69468E-18
2.09649E-01 2.62713E-18
2.13212E-01 2.56234E-18
2.16797E-01 2.50001E-18
2.20404E-01 2.44003E-18
2.24032E-01 2.38213E-18
2.27680E-01 2.32619E-18
2.31350E-01 2.27221E-18
2.35040E-01 2.22003E-18
2.38751E-01 2.16985E-18
2.42481E-01 2.12143E-18
2.46231E-01 2.07494E-18
2.50000E-01 2.03044E-18
2.53788E-01 1.98746E-18
2.57595E-01 1.94640E-18
2.61421E-01 1.90684E-18
2.65264E-01 1.86862E-18
2.69126E-01 1.83184E-18
2.73005E-01 1.79613E-18
2.76901E-01 1.76170E-18
2.80814E-01 1.72812E-18
2.84744E-01 1.69576E-18
2.88691E-01 1.66450E-18
2.92653E-01 1.63400E-18
2.96632E-01 1.60493E-18
3.00625E-01 1.57669E-18
3.04634E-01 1.54954E-18
3.08658E-01 1.52337E-18
3.12697E-01 1.49816E-18
3.16749E-01 1.47389E-18
3.20816E-01 1.45013E-18
3.24896E-01 1.42754E-18
3.28990E-01 1.40530E-18
3.33097E-01 1.38381E-18
3.37216E-01 1.36302E-18
3.41348E-01 1.34279E-18
3.45492E-01 1.32323E-18
3.49647E-01 1.30414E-18
3.53814E-01 1.28602E-18
3.57992E-01 1.26811E-18
3.62181E-01 1.25109E-18
3.66381E-01 1.23458E-18
3.70590E-01 1.21864E-18
3.74810E-01 1.20317E-18
3.79039E-01 1.18827E-18
3.83277E-01 1.17393E-18
3.87524E-01 1.15974E-18
3.91780E-01 1.14635E-18
3.96044E-01 1.13313E-18
4.00316E-01 1.12047E-18
4.04596E-01 1.10803E-18
4.08882E-01 1.09633E-18
4.13176E-01 1.08469E-18
4.17476E-01 1.07362E-18
4.21783E-01 1.06295E-18
4.26095E-01 1.05264E-18
4.30413E-01 1.04261E-18
4.34737E-01 1.03305E-18
4.39065E-01 1.02385E-18
4.43398E-01 1.01478E-18
4.47736E-01 1.00624E-18
4.52077E-01 9.97914E-19
4.56422E-01 9.89909E-19
4.60770E-01 9.82094E-19
4.65122E-01 9.74829E-19
4.69476E-01 9.67576E-19
4.73832E-01 9.60761E-19
4.78190E-01 9.54169E-19
4.82550E-01 9.47959E-19
4.86912E-01 9.41765E-19
4.91274E-01 9.36100E-19
4.95637E-01 9.30518E-19
5.00000E-01 9.25213E-19
5.04363E-01 9.20072E-19
5.08726E-01 9.15339E-19
5.13088E-01 9.10603E-19
5.17450E-01 9.06202E-19
5.21810E-01 9.02040E-19
5.26168E-01 8.98065E-19
5.30524E-01 8.94245E-19
5.34878E-01 8.90746E-19
5.39230E-01 8.87451E-19
5.43578E-01 8.84226E-19
5.47923E-01 8.81375E-19
5.52264E-01 8.78621E-19
5.56602E-01 8.76084E-19
5.60935E-01 8.73624E-19
5.65263E-01 8.71546E-19
5.69587E-01 8.69388E-19
5.73905E-01 8.67520E-19
5.78217E-01 8.65782E-19
5.82524E-01 8.64212E-19
5.86824E-01 8.62714E-19
5.91118E-01 8.61446E-19
5.95404E-01 8.60372E-19
5.99684E-01 8.59289E-19
6.03956E-01 8.58542E-19
6.08220E-01 8.57859E-19
6.12476E-01 8.57357E-19
6.16723E-01 8.56955E-19
6.20961E-01 8.56792E-19
6.25190E-01 8.56716E-19
6.29410E-01 8.56698E-19
6.33619E-01 8.56968E-19
6.37819E-01 8.57219E-19
6.42008E-01 8.57618E-19
6.46186E-01 8.58141E-19
6.50353E-01 8.58764E-19
6.54508E-01 8.59472E-19
6.58652E-01 8.60243E-19
6.62784E-01 8.61226E-19
6.66903E-01 8.62191E-19
6.71010E-01 8.63281E-19
6.75104E-01 8.64559E-19
6.79184E-01 8.65833E-19
6.83251E-01 8.67260E-19
6.87303E-01 8.68804E-19
6.91342E-01 8.70432E-19
6.95366E-01 8.72160E-19
6.99375E-01 8.73971E-19
7.03368E-01 8.75927E-19
7.07347E-01 8.77913E-19
7.11309E-01 8.79975E-19
7.15256E-01 8.82190E-19
7.19186E-01 8.84397E-19
7.23099E-01 8.86677E-19
7.26995E-01 8.89085E-19
7.30874E-01 8.91488E-19
7.34736E-01 8.93955E-19
7.38579E-01 8.96522E-19
7.42405E-01 8.99108E-19
7.46212E-01 9.01753E-19
7.50000E-01 9.04474E-19
7.53769E-01 9.07244E-19
7.57519E-01 9.10071E-19
7.61249E-01 9.12957E-19
7.64960E-01 9.15909E-19
7.68650E-01 9.18922E-19
7.72320E-01 9.21979E-19
7.75968E-01 9.25104E-19
7.79596E-01 9.28292E-19
7.83203E-01 9.31511E-19
7.86788E-01 9.34787E-19
7.90351E-01 9.38121E-19
7.93893E-01 9.41479E-19
7.97411E-01 9.44874E-19
8.00908E-01 9.48319E-19
8.04381E-01 9.51784E-19
8.07831E-01 9.55270E-19
8.11257E-01 9.58793E-19
8.14660E-01 9.62334E-19
8.18039E-01 9.65889E-19
8.21394E-01 9.69468E-19
8.24724E-01 9.73066E-19
8.28030E-01 9.76677E-19
8.31310E-01 9.80305E-19
8.34565E-01 9.83949E-19
8.37795E-01 9.87608E-19
8.40999E-01 9.91284E-19
8.44177E-01 9.94972E-19
8.47329E-01 9.98677E-19
8.50455E-01 1.00240E-18
8.53553E-01 1.00613E-18
8.56625E-01 1.00987E-18
8.59670E-01 1.01363E-18
8.62687E-01 1.01739E-18
8.65677E-01 1.02117E-18
8.68639E-01 1.02496E-18
8.71572E-01 1.02874E-18
8.74478E-01 1.03252E-18
8.77355E-01 1.03633E-18
8.80203E-01 1.04012E-18
8.83022E-01 1.04389E-18
8.85812E-01 1.04767E-18
8.88573E-01 1.05146E-18
8.91304E-01 1.05521E-18
8.94005E-01 1.05896E-18
8.96677E-01 1.06271E-18
8.99318E-01 1.06642E-18
9.01928E-01 1.07012E-18
9.04508E-01 1.07383E-18
9.07058E-01 1.07748E-18
9.09576E-01 1.08111E-18
9.12063E-01 1.08475E-18
9.14519E-01 1.08837E-18
9.16943E-01 1.09191E-18
9.19335E-01 1.09546E-18
9.21696E-01 1.09900E-18
9.24024E-01 1.10248E-18
9.26320E-01 1.10595E-18
9.28584E-01 1.10942E-18
9.30815E-01 1.11280E-18
9.33013E-01 1.11616E-18
9.35178E-01 1.11954E-18
9.37310E-01 1.12287E-18
9.39409E-01 1.12612E-18
9.41474E-01 1.12939E-18
9.43505E-01 1.13261E-18
9.45503E-01 1.13575E-18
9.47467E-01 1.13891E-18
9.49397E-01 1.14205E-18
9.51293E-01 1.14510E-18
9.53154E-01 1.14811E-18
9.54981E-01 1.15112E-18
9.56773E-01 1.15405E-18
9.58530E-01 1.15692E-18
9.60252E-01 1.15982E-18
9.61940E-01 1.16265E-18
9.63592E-01 1.16537E-18
9.65209E-01 1.16811E-18
9.66790E-01 1.17080E-18
9.68336E-01 1.17337E-18
9.69846E-01 1.17593E-18
9.71321E-01 1.17850E-18
9.72759E-01 1.18095E-18
9.74162E-01 1.18334E-18
9.75528E-01 1.18575E-18
9.76858E-01 1.18805E-18
9.78152E-01 1.19024E-18
9.79410E-01 1.19247E-18
9.80631E-01 1.19461E-18
9.81815E-01 1.19663E-18
9.82963E-01 1.19866E-18
9.84074E-01 1.20067E-18
9.85148E-01 1.20252E-18
9.86185E-01 1.20435E-18
9.87185E-01 1.20619E-18
9.88148E-01 1.20787E-18
9.89074E-01 1.20947E-18
9.89962E-01 1.21112E-18
9.90814E-01 1.21264E-18
9.91627E-01 1.21402E-18
9.92404E-01 1.21545E-18
9.93143E-01 1.21681E-18
9.93844E-01 1.21799E-18
9.94508E-01 1.21920E-18
9.95134E-01 1.22040E-18
9.95722E-01 1.22140E-18
9.96273E-01 1.22236E-18
9.96786E-01 1.22339E-18
9.97261E-01 1.22422E-18
9.97698E-01 1.22493E-18
9.98097E-01 1.22575E-18
9.98459E-01 1.22643E-18
9.98782E-01 1.22690E-18
9.99067E-01 1.22748E-18
9.99315E-01 1.22802E-18
9.99524E-01 1.22826E-18
9.99695E-01 1.22857E-18
9.99829E-01 1.22899E-18
9.99924E-01 1.22903E-18
9.99981E-01 1.22895E-18
1.00000E+00 1.22975E-18
