 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.04265E-18 cm**2 = 3.72338E-02 a0**2
 # 1st transport cross section = 8.57854E-28 cm**2 = 3.06345E-11 a0**2
 # 2nd transport cross section = 2.57294E-27 cm**2 = 9.18815E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.52825E-09
7.61557E-13 5.83417E-09
1.18994E-12 5.48876E-09
1.71346E-12 5.10426E-09
2.33225E-12 4.69677E-09
3.04617E-12 4.26637E-09
3.85530E-12 3.86663E-09
4.75964E-12 3.46137E-09
5.75917E-12 3.09162E-09
6.85391E-12 2.74311E-09
8.04379E-12 2.42473E-09
9.32893E-12 2.14047E-09
1.07092E-11 1.87982E-09
1.21847E-11 1.65555E-09
1.37554E-11 1.44977E-09
1.54213E-11 1.27411E-09
1.71823E-11 1.11793E-09
1.90386E-11 9.82922E-10
2.09900E-11 8.65304E-10
2.30367E-11 7.62679E-10
2.51785E-11 6.74300E-10
2.74156E-11 5.96671E-10
2.97478E-11 5.29935E-10
3.21752E-11 4.71445E-10
3.46979E-11 4.20821E-10
3.73157E-11 3.76601E-10
4.00286E-11 3.38024E-10
4.28368E-11 3.04312E-10
4.57402E-11 2.74712E-10
4.87388E-11 2.48763E-10
5.18325E-11 2.25859E-10
5.50215E-11 2.05670E-10
5.83057E-11 1.87786E-10
6.16850E-11 1.71919E-10
6.51595E-11 1.57796E-10
6.87293E-11 1.45191E-10
7.23943E-11 1.33919E-10
7.61544E-11 1.23800E-10
1.18991E-10 6.26493E-11
1.71347E-10 3.61291E-11
2.33223E-10 2.24499E-11
