 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.48016E-17 cm**2 = 8.85682E-01 a0**2
 # 1st transport cross section = 3.53025E-19 cm**2 = 1.26067E-02 a0**2
 # 2nd transport cross section = 8.41943E-19 cm**2 = 3.00663E-02 a0**2
 #
 #    Absorption cross section = 9.28532E-18 cm**2 = 3.31585E-01 a0**2
 #   Grand total cross section = 3.40915E-17 cm**2 = 1.21743E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.60886E-15
7.61557E-13 1.60886E-15
1.18994E-12 1.60886E-15
1.71346E-12 1.60886E-15
2.33225E-12 1.60886E-15
3.04617E-12 1.60886E-15
3.85530E-12 1.60886E-15
4.75964E-12 1.60886E-15
5.75917E-12 1.60886E-15
6.85391E-12 1.60886E-15
8.04379E-12 1.60886E-15
9.32893E-12 1.60886E-15
1.07092E-11 1.60886E-15
1.21847E-11 1.60886E-15
1.37554E-11 1.60886E-15
1.54213E-11 1.60886E-15
1.71823E-11 1.60886E-15
1.90386E-11 1.60886E-15
2.09900E-11 1.60886E-15
2.30367E-11 1.60886E-15
2.51785E-11 1.60886E-15
2.74156E-11 1.60886E-15
2.97478E-11 1.60886E-15
3.21752E-11 1.60886E-15
3.46979E-11 1.60886E-15
3.73157E-11 1.60886E-15
4.00286E-11 1.60886E-15
4.28368E-11 1.60886E-15
4.57402E-11 1.60887E-15
4.87388E-11 1.60887E-15
5.18325E-11 1.60887E-15
5.50215E-11 1.60887E-15
5.83057E-11 1.60887E-15
6.16850E-11 1.60887E-15
6.51595E-11 1.60887E-15
6.87293E-11 1.60887E-15
7.23943E-11 1.60887E-15
7.61544E-11 1.60887E-15
1.18991E-10 1.60888E-15
1.71347E-10 1.60888E-15
2.33223E-10 1.60889E-15
3.04617E-10 1.60890E-15
3.85531E-10 1.60892E-15
4.75965E-10 1.60893E-15
5.75917E-10 1.60894E-15
6.85389E-10 1.60896E-15
8.04380E-10 1.60898E-15
9.32891E-10 1.60900E-15
1.07092E-09 1.60902E-15
1.21847E-09 1.60904E-15
1.37554E-09 1.60907E-15
1.54213E-09 1.60909E-15
1.71823E-09 1.60912E-15
1.90386E-09 1.60914E-15
2.09900E-09 1.60917E-15
2.30367E-09 1.60921E-15
2.51785E-09 1.60924E-15
2.74156E-09 1.60927E-15
2.97478E-09 1.60931E-15
3.21752E-09 1.60934E-15
3.46978E-09 1.60938E-15
3.73156E-09 1.60942E-15
4.00286E-09 1.60946E-15
4.28368E-09 1.60950E-15
4.57402E-09 1.60955E-15
4.87388E-09 1.60959E-15
5.18326E-09 1.60964E-15
5.50215E-09 1.60969E-15
5.83057E-09 1.60974E-15
6.16850E-09 1.60979E-15
6.51596E-09 1.60984E-15
6.87293E-09 1.60989E-15
7.23942E-09 1.60995E-15
7.61544E-09 1.61000E-15
1.18991E-08 1.61065E-15
1.71347E-08 1.61143E-15
2.33223E-08 1.61236E-15
3.04617E-08 1.61342E-15
3.85531E-08 1.61463E-15
4.75965E-08 1.61597E-15
5.75917E-08 1.61745E-15
6.85389E-08 1.61907E-15
8.04380E-08 1.62082E-15
9.32891E-08 1.62270E-15
1.07092E-07 1.62471E-15
1.21847E-07 1.62685E-15
1.37554E-07 1.62911E-15
1.54213E-07 1.63150E-15
1.71823E-07 1.63401E-15
1.90386E-07 1.63665E-15
2.09900E-07 1.63940E-15
2.30367E-07 1.64226E-15
2.51785E-07 1.64523E-15
2.74156E-07 1.64832E-15
2.97478E-07 1.65151E-15
3.21752E-07 1.65481E-15
3.46978E-07 1.65820E-15
3.73156E-07 1.66169E-15
4.00286E-07 1.66528E-15
4.28368E-07 1.66896E-15
4.57402E-07 1.67273E-15
4.87388E-07 1.67658E-15
5.18325E-07 1.68051E-15
5.50215E-07 1.68452E-15
5.83057E-07 1.68860E-15
