 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.29725E-16 cm**2 = 4.63258E+00 a0**2
 # 1st transport cross section = 8.87845E-18 cm**2 = 3.17055E-01 a0**2
 # 2nd transport cross section = 1.85751E-17 cm**2 = 6.63329E-01 a0**2
 #
 #    Absorption cross section = 1.02359E-16 cm**2 = 3.65532E+00 a0**2
 #   Grand total cross section = 2.32090E-16 cm**2 = 8.28809E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.60304E-16
7.61557E-13 7.60304E-16
1.18994E-12 7.60304E-16
1.71346E-12 7.60304E-16
2.33225E-12 7.60304E-16
3.04617E-12 7.60304E-16
3.85530E-12 7.60304E-16
4.75964E-12 7.60304E-16
5.75917E-12 7.60304E-16
6.85391E-12 7.60304E-16
8.04379E-12 7.60304E-16
9.32893E-12 7.60304E-16
1.07092E-11 7.60304E-16
1.21847E-11 7.60304E-16
1.37554E-11 7.60304E-16
1.54213E-11 7.60304E-16
1.71823E-11 7.60304E-16
1.90386E-11 7.60304E-16
2.09900E-11 7.60304E-16
2.30367E-11 7.60304E-16
2.51785E-11 7.60304E-16
2.74156E-11 7.60304E-16
2.97478E-11 7.60304E-16
3.21752E-11 7.60304E-16
3.46979E-11 7.60304E-16
3.73157E-11 7.60304E-16
4.00286E-11 7.60304E-16
4.28368E-11 7.60304E-16
4.57402E-11 7.60304E-16
4.87388E-11 7.60305E-16
5.18325E-11 7.60305E-16
5.50215E-11 7.60305E-16
5.83057E-11 7.60305E-16
6.16850E-11 7.60305E-16
6.51595E-11 7.60305E-16
6.87293E-11 7.60305E-16
7.23943E-11 7.60305E-16
7.61544E-11 7.60305E-16
1.18991E-10 7.60305E-16
1.71347E-10 7.60305E-16
2.33223E-10 7.60305E-16
3.04617E-10 7.60305E-16
3.85531E-10 7.60306E-16
4.75965E-10 7.60306E-16
5.75917E-10 7.60307E-16
6.85389E-10 7.60307E-16
8.04380E-10 7.60307E-16
9.32891E-10 7.60308E-16
1.07092E-09 7.60308E-16
1.21847E-09 7.60309E-16
1.37554E-09 7.60310E-16
1.54213E-09 7.60310E-16
1.71823E-09 7.60311E-16
1.90386E-09 7.60312E-16
2.09900E-09 7.60312E-16
2.30367E-09 7.60313E-16
2.51785E-09 7.60314E-16
2.74156E-09 7.60315E-16
2.97478E-09 7.60316E-16
3.21752E-09 7.60317E-16
3.46978E-09 7.60318E-16
3.73156E-09 7.60319E-16
4.00286E-09 7.60320E-16
4.28368E-09 7.60321E-16
4.57402E-09 7.60322E-16
4.87388E-09 7.60323E-16
5.18326E-09 7.60324E-16
5.50215E-09 7.60326E-16
5.83057E-09 7.60327E-16
6.16850E-09 7.60328E-16
6.51596E-09 7.60330E-16
6.87293E-09 7.60331E-16
7.23942E-09 7.60332E-16
7.61544E-09 7.60334E-16
1.18991E-08 7.60350E-16
1.71347E-08 7.60371E-16
2.33223E-08 7.60395E-16
3.04617E-08 7.60422E-16
3.85531E-08 7.60454E-16
4.75965E-08 7.60489E-16
5.75917E-08 7.60527E-16
6.85389E-08 7.60570E-16
8.04380E-08 7.60616E-16
9.32891E-08 7.60665E-16
1.07092E-07 7.60719E-16
1.21847E-07 7.60776E-16
1.37554E-07 7.60837E-16
1.54213E-07 7.60901E-16
1.71823E-07 7.60969E-16
1.90386E-07 7.61041E-16
2.09900E-07 7.61116E-16
2.30367E-07 7.61195E-16
2.51785E-07 7.61278E-16
