 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.04483E-18 cm**2 = 3.73115E-02 a0**2
 # 1st transport cross section = 1.09991E-24 cm**2 = 3.92784E-08 a0**2
 # 2nd transport cross section = 3.19677E-24 cm**2 = 1.14159E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.28584E-12
7.61557E-13 4.28549E-12
1.18994E-12 4.28531E-12
1.71346E-12 4.28508E-12
2.33225E-12 4.28481E-12
3.04617E-12 4.28451E-12
3.85530E-12 4.28416E-12
4.75964E-12 4.28377E-12
5.75917E-12 4.28334E-12
6.85391E-12 4.28288E-12
8.04379E-12 4.28237E-12
9.32893E-12 4.28182E-12
1.07092E-11 4.28123E-12
1.21847E-11 4.28060E-12
1.37554E-11 4.27993E-12
1.54213E-11 4.27922E-12
1.71823E-11 4.27847E-12
1.90386E-11 4.27768E-12
2.09900E-11 4.27685E-12
2.30367E-11 4.27599E-12
2.51785E-11 4.27508E-12
2.74156E-11 4.27413E-12
2.97478E-11 4.27314E-12
3.21752E-11 4.27211E-12
3.46979E-11 4.27104E-12
3.73157E-11 4.26993E-12
4.00286E-11 4.26878E-12
4.28368E-11 4.26759E-12
4.57402E-11 4.26637E-12
4.87388E-11 4.26510E-12
5.18325E-11 4.26379E-12
5.50215E-11 4.26245E-12
5.83057E-11 4.26106E-12
6.16850E-11 4.25964E-12
6.51595E-11 4.25817E-12
6.87293E-11 4.25667E-12
7.23943E-11 4.25512E-12
7.61544E-11 4.25354E-12
1.18991E-10 4.23558E-12
1.71347E-10 4.21379E-12
2.33223E-10 4.18825E-12
3.04617E-10 4.15903E-12
3.85531E-10 4.12630E-12
4.75965E-10 4.09011E-12
5.75917E-10 4.05066E-12
6.85389E-10 4.00804E-12
8.04380E-10 3.96244E-12
9.32891E-10 3.91401E-12
1.07092E-09 3.86289E-12
1.21847E-09 3.80933E-12
1.37554E-09 3.75336E-12
1.54213E-09 3.69535E-12
1.71823E-09 3.63527E-12
1.90386E-09 3.57351E-12
2.09900E-09 3.51010E-12
2.30367E-09 3.44529E-12
2.51785E-09 3.37928E-12
2.74156E-09 3.31215E-12
2.97478E-09 3.24425E-12
3.21752E-09 3.17548E-12
3.46978E-09 3.10631E-12
3.73156E-09 3.03521E-12
4.00286E-09 2.96078E-12
4.28368E-09 2.88804E-12
4.57402E-09 2.81707E-12
4.87388E-09 2.74792E-12
5.18326E-09 2.68066E-12
5.50215E-09 2.61529E-12
5.83057E-09 2.54836E-12
6.16850E-09 2.47642E-12
6.51596E-09 2.40688E-12
6.87293E-09 2.33973E-12
7.23942E-09 2.27492E-12
7.61544E-09 2.21241E-12
1.18991E-08 1.63157E-12
1.71347E-08 1.17684E-12
2.33223E-08 8.44276E-13
3.04617E-08 6.05678E-13
3.85531E-08 4.39832E-13
4.75965E-08 3.23598E-13
5.75917E-08 2.42536E-13
6.85389E-08 1.85196E-13
8.04380E-08 1.44132E-13
9.32891E-08 1.14239E-13
1.07092E-07 9.20882E-14
1.21847E-07 7.53905E-14
1.37554E-07 6.25704E-14
1.54213E-07 5.25652E-14
1.71823E-07 4.46172E-14
1.90386E-07 3.82199E-14
2.09900E-07 3.29932E-14
2.30367E-07 2.86750E-14
2.51785E-07 2.50684E-14
2.74156E-07 2.20240E-14
2.97478E-07 1.94383E-14
3.21752E-07 1.72179E-14
3.46978E-07 1.53075E-14
3.73156E-07 1.36388E-14
4.00286E-07 1.21770E-14
4.28368E-07 1.09265E-14
4.57402E-07 9.82064E-15
4.87388E-07 8.83708E-15
5.18325E-07 7.98497E-15
5.50215E-07 7.21636E-15
5.83057E-07 6.53579E-15
6.16850E-07 5.93987E-15
6.51596E-07 5.39475E-15
6.87293E-07 4.91345E-15
7.23942E-07 4.48574E-15
7.61543E-07 4.09537E-15
1.18991E-06 1.80097E-15
1.71347E-06 8.97897E-16
2.33223E-06 4.95211E-16
3.04617E-06 2.95499E-16
3.85531E-06 1.87509E-16
4.75964E-06 1.24900E-16
5.75916E-06 8.64919E-17
6.85388E-06 6.18281E-17
8.04378E-06 4.53804E-17
9.32888E-06 3.40600E-17
1.07092E-05 2.60589E-17
1.21846E-05 2.02720E-17
1.37553E-05 1.60030E-17
1.54212E-05 1.27983E-17
1.71822E-05 1.03548E-17
1.90385E-05 8.46629E-18
2.09899E-05 6.98797E-18
2.30365E-05 5.81754E-18
2.51783E-05 4.88137E-18
2.74153E-05 4.12554E-18
2.97475E-05 3.51011E-18
3.21749E-05 3.00499E-18
3.46974E-05 2.58736E-18
3.73152E-05 2.23965E-18
4.00281E-05 1.94833E-18
4.28362E-05 1.70275E-18
4.57395E-05 1.49458E-18
4.87380E-05 1.31719E-18
5.18317E-05 1.16529E-18
5.50205E-05 1.03464E-18
5.83045E-05 9.21759E-19
6.16838E-05 8.23847E-19
6.51582E-05 7.38578E-19
6.87277E-05 6.64050E-19
7.23925E-05 5.98675E-19
7.61524E-05 5.41137E-19
9.21439E-05 3.69832E-19
1.09658E-04 2.61217E-19
1.28695E-04 1.89680E-19
1.49255E-04 1.41024E-19
1.71338E-04 1.07009E-19
1.94942E-04 8.26516E-20
2.20070E-04 6.48439E-20
2.46720E-04 5.15813E-20
2.74892E-04 4.15410E-20
3.04586E-04 3.38278E-20
3.35803E-04 2.78235E-20
3.68542E-04 2.30934E-20
4.02802E-04 1.93258E-20
4.38585E-04 1.62958E-20
4.75889E-04 1.38367E-20
5.14715E-04 1.18242E-20
5.55063E-04 1.01644E-20
5.96931E-04 8.78570E-21
6.40321E-04 7.63288E-21
6.85233E-04 6.66296E-21
7.31665E-04 5.84220E-21
7.79618E-04 5.14393E-21
8.29092E-04 4.54684E-21
8.80086E-04 4.03387E-21
9.32601E-04 3.59117E-21
9.86636E-04 3.20752E-21
1.04219E-03 2.87371E-21
1.09927E-03 2.58218E-21
1.15786E-03 2.32667E-21
1.21797E-03 2.10195E-21
1.27961E-03 1.90370E-21
1.34276E-03 1.72825E-21
1.40743E-03 1.57254E-21
1.47362E-03 1.43395E-21
1.54133E-03 1.31029E-21
1.61056E-03 1.19965E-21
1.68131E-03 1.10044E-21
1.75357E-03 1.01126E-21
1.82735E-03 9.30924E-22
1.90265E-03 8.58399E-22
1.97947E-03 7.92791E-22
2.05780E-03 7.33325E-22
2.13765E-03 6.79323E-22
2.21902E-03 6.30195E-22
2.30190E-03 5.85422E-22
2.38630E-03 5.44550E-22
2.47222E-03 5.07178E-22
2.55965E-03 4.72953E-22
2.64859E-03 4.41562E-22
2.73905E-03 4.12729E-22
2.83103E-03 3.86207E-22
2.92452E-03 3.61778E-22
3.01952E-03 3.39247E-22
3.11604E-03 3.18440E-22
3.21407E-03 2.99202E-22
3.31362E-03 2.81391E-22
3.41468E-03 2.64885E-22
3.51725E-03 2.49568E-22
3.62133E-03 2.35341E-22
3.72692E-03 2.22112E-22
3.83403E-03 2.09797E-22
3.94265E-03 1.98322E-22
4.05278E-03 1.87620E-22
4.16442E-03 1.77628E-22
4.27757E-03 1.68292E-22
4.39223E-03 1.59559E-22
4.50840E-03 1.51385E-22
4.62608E-03 1.43726E-22
4.74527E-03 1.36544E-22
4.86597E-03 1.29804E-22
4.98817E-03 1.23475E-22
5.11188E-03 1.17525E-22
5.23711E-03 1.11929E-22
5.36383E-03 1.06661E-22
5.49207E-03 1.01698E-22
5.62181E-03 9.70205E-23
5.75306E-03 9.26079E-23
5.88581E-03 8.84426E-23
6.02007E-03 8.45084E-23
6.15583E-03 8.07899E-23
6.29310E-03 7.72732E-23
6.43187E-03 7.39453E-23
6.57214E-03 7.07941E-23
6.71392E-03 6.78085E-23
6.85720E-03 6.49783E-23
7.00198E-03 6.22937E-23
7.14827E-03 5.97460E-23
7.29605E-03 5.73269E-23
7.44534E-03 5.50286E-23
7.59612E-03 5.28440E-23
7.97965E-03 4.78372E-23
8.37255E-03 4.34079E-23
