 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.40718E-18 cm**2 = 1.21673E-01 a0**2
 # 1st transport cross section = 6.30961E-21 cm**2 = 2.25320E-04 a0**2
 # 2nd transport cross section = 1.65613E-20 cm**2 = 5.91416E-04 a0**2
 #
 #    Absorption cross section = 1.07313E-18 cm**2 = 3.83220E-02 a0**2
 #   Grand total cross section = 4.48151E-18 cm**2 = 1.60038E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.76477E-15
7.61557E-13 3.76477E-15
1.18994E-12 3.76477E-15
1.71346E-12 3.76477E-15
2.33225E-12 3.76477E-15
3.04617E-12 3.76477E-15
3.85530E-12 3.76477E-15
4.75964E-12 3.76477E-15
5.75917E-12 3.76477E-15
6.85391E-12 3.76477E-15
8.04379E-12 3.76477E-15
9.32893E-12 3.76477E-15
1.07092E-11 3.76477E-15
1.21847E-11 3.76477E-15
1.37554E-11 3.76477E-15
1.54213E-11 3.76477E-15
1.71823E-11 3.76477E-15
1.90386E-11 3.76477E-15
2.09900E-11 3.76477E-15
2.30367E-11 3.76477E-15
2.51785E-11 3.76477E-15
2.74156E-11 3.76477E-15
2.97478E-11 3.76477E-15
3.21752E-11 3.76477E-15
3.46979E-11 3.76477E-15
3.73157E-11 3.76476E-15
4.00286E-11 3.76476E-15
4.28368E-11 3.76476E-15
4.57402E-11 3.76476E-15
4.87388E-11 3.76476E-15
5.18325E-11 3.76476E-15
5.50215E-11 3.76476E-15
5.83057E-11 3.76476E-15
6.16850E-11 3.76476E-15
6.51595E-11 3.76476E-15
6.87293E-11 3.76476E-15
7.23943E-11 3.76476E-15
7.61544E-11 3.76476E-15
1.18991E-10 3.76476E-15
1.71347E-10 3.76475E-15
2.33223E-10 3.76475E-15
3.04617E-10 3.76474E-15
3.85531E-10 3.76473E-15
4.75965E-10 3.76472E-15
5.75917E-10 3.76471E-15
6.85389E-10 3.76470E-15
8.04380E-10 3.76469E-15
9.32891E-10 3.76468E-15
1.07092E-09 3.76466E-15
1.21847E-09 3.76465E-15
1.37554E-09 3.76463E-15
1.54213E-09 3.76461E-15
1.71823E-09 3.76460E-15
1.90386E-09 3.76458E-15
2.09900E-09 3.76456E-15
2.30367E-09 3.76454E-15
2.51785E-09 3.76452E-15
2.74156E-09 3.76449E-15
2.97478E-09 3.76447E-15
3.21752E-09 3.76445E-15
3.46978E-09 3.76442E-15
3.73156E-09 3.76440E-15
4.00286E-09 3.76437E-15
4.28368E-09 3.76434E-15
4.57402E-09 3.76431E-15
4.87388E-09 3.76428E-15
5.18326E-09 3.76425E-15
5.50215E-09 3.76422E-15
5.83057E-09 3.76418E-15
6.16850E-09 3.76415E-15
6.51596E-09 3.76412E-15
6.87293E-09 3.76408E-15
7.23942E-09 3.76404E-15
7.61544E-09 3.76401E-15
1.18991E-08 3.76358E-15
1.71347E-08 3.76305E-15
2.33223E-08 3.76243E-15
3.04617E-08 3.76172E-15
3.85531E-08 3.76091E-15
4.75965E-08 3.76001E-15
5.75917E-08 3.75901E-15
6.85389E-08 3.75792E-15
8.04380E-08 3.75673E-15
9.32891E-08 3.75544E-15
1.07092E-07 3.75407E-15
1.21847E-07 3.75260E-15
1.37554E-07 3.75103E-15
1.54213E-07 3.74937E-15
1.71823E-07 3.74762E-15
1.90386E-07 3.74577E-15
2.09900E-07 3.74384E-15
2.30367E-07 3.74180E-15
2.51785E-07 3.73968E-15
2.74156E-07 3.73746E-15
2.97478E-07 3.73515E-15
3.21752E-07 3.73275E-15
3.46978E-07 3.73025E-15
3.73156E-07 3.72767E-15
4.00286E-07 3.72499E-15
4.28368E-07 3.72222E-15
4.57402E-07 3.71936E-15
4.87388E-07 3.71641E-15
5.18325E-07 3.71337E-15
5.50215E-07 3.71024E-15
5.83057E-07 3.70702E-15
6.16850E-07 3.70371E-15
6.51596E-07 3.70031E-15
6.87293E-07 3.69683E-15
7.23942E-07 3.69325E-15
7.61543E-07 3.68959E-15
1.18991E-06 3.64822E-15
1.71347E-06 3.59852E-15
2.33223E-06 3.54101E-15
3.04617E-06 3.47622E-15
3.85531E-06 3.40478E-15
4.75964E-06 3.32733E-15
5.75916E-06 3.24456E-15
6.85388E-06 3.15717E-15
8.04378E-06 3.06587E-15
9.32888E-06 2.97135E-15
1.07092E-05 2.87431E-15
1.21846E-05 2.77541E-15
1.37553E-05 2.67528E-15
1.54212E-05 2.57452E-15
1.71822E-05 2.47369E-15
1.90385E-05 2.37331E-15
2.09899E-05 2.27383E-15
2.30365E-05 2.17567E-15
2.51783E-05 2.07921E-15
2.74153E-05 1.98476E-15
2.97475E-05 1.89260E-15
3.21749E-05 1.80296E-15
3.46974E-05 1.71602E-15
3.73152E-05 1.63193E-15
4.00281E-05 1.55080E-15
4.28362E-05 1.47271E-15
4.57395E-05 1.39770E-15
4.87380E-05 1.32581E-15
5.18317E-05 1.25702E-15
5.50205E-05 1.19132E-15
5.83045E-05 1.12866E-15
6.16838E-05 1.06899E-15
6.51582E-05 1.01224E-15
6.87277E-05 9.58326E-16
7.23925E-05 9.07169E-16
7.61524E-05 8.58673E-16
9.21439E-05 6.89319E-16
1.09658E-04 5.54458E-16
1.28695E-04 4.47768E-16
1.49255E-04 3.63621E-16
1.71338E-04 2.97271E-16
1.94942E-04 2.44855E-16
2.20070E-04 2.03299E-16
2.46720E-04 1.70189E-16
2.74892E-04 1.43654E-16
3.04586E-04 1.22243E-16
3.35803E-04 1.04842E-16
3.68542E-04 9.05911E-17
4.02802E-04 7.88292E-17
4.38585E-04 6.90455E-17
4.75889E-04 6.08446E-17
5.14715E-04 5.39187E-17
5.55063E-04 4.80272E-17
5.96931E-04 4.29808E-17
6.40321E-04 3.86294E-17
6.85233E-04 3.48537E-17
7.31665E-04 3.15581E-17
7.79618E-04 2.86655E-17
8.29092E-04 2.61135E-17
8.80086E-04 2.38514E-17
9.32601E-04 2.18375E-17
9.86636E-04 2.00375E-17
1.04219E-03 1.84227E-17
1.09927E-03 1.69694E-17
1.15786E-03 1.56573E-17
1.21797E-03 1.44695E-17
1.27961E-03 1.33914E-17
1.34276E-03 1.24104E-17
1.40743E-03 1.15160E-17
1.47362E-03 1.06988E-17
1.54133E-03 9.95078E-18
1.61056E-03 9.26504E-18
1.68131E-03 8.63544E-18
1.75357E-03 8.05660E-18
1.82735E-03 7.52371E-18
1.90265E-03 7.03251E-18
1.97947E-03 6.57917E-18
2.05780E-03 6.16027E-18
2.13765E-03 5.77277E-18
2.21902E-03 5.41394E-18
2.30190E-03 5.08138E-18
2.38630E-03 4.77290E-18
2.47222E-03 4.48656E-18
2.55965E-03 4.22053E-18
2.64859E-03 3.97318E-18
2.73905E-03 3.74299E-18
2.83103E-03 3.52857E-18
2.92452E-03 3.32867E-18
3.01952E-03 3.14218E-18
3.11604E-03 2.96807E-18
3.21407E-03 2.80543E-18
3.31362E-03 2.65342E-18
3.41468E-03 2.51127E-18
3.51725E-03 2.37823E-18
3.62133E-03 2.25364E-18
3.72692E-03 2.13685E-18
3.83403E-03 2.02730E-18
3.94265E-03 1.92447E-18
4.05278E-03 1.82789E-18
4.16442E-03 1.73715E-18
4.27757E-03 1.65186E-18
4.39223E-03 1.57165E-18
4.50840E-03 1.49616E-18
4.62608E-03 1.42508E-18
4.74527E-03 1.35808E-18
4.86597E-03 1.29489E-18
4.98817E-03 1.23526E-18
5.11188E-03 1.17896E-18
5.23711E-03 1.12578E-18
5.36383E-03 1.07555E-18
5.49207E-03 1.02806E-18
5.62181E-03 9.83154E-19
5.75306E-03 9.40653E-19
5.88581E-03 9.00399E-19
6.02007E-03 8.62246E-19
6.15583E-03 8.26066E-19
6.29310E-03 7.91744E-19
6.43187E-03 7.59177E-19
6.57214E-03 7.28269E-19
6.71392E-03 6.98925E-19
6.85720E-03 6.71049E-19
7.00198E-03 6.44551E-19
7.14827E-03 6.19343E-19
7.29605E-03 5.95346E-19
7.44534E-03 5.72490E-19
7.59612E-03 5.50715E-19
7.97965E-03 5.00655E-19
8.37255E-03 4.56203E-19
8.77480E-03 4.16578E-19
9.18641E-03 3.81155E-19
9.60736E-03 3.49458E-19
1.00376E-02 3.21022E-19
1.04773E-02 2.95415E-19
1.09262E-02 2.72321E-19
1.13844E-02 2.51477E-19
1.18520E-02 2.32601E-19
1.23288E-02 2.15460E-19
1.28150E-02 1.99888E-19
1.33104E-02 1.85720E-19
1.38150E-02 1.72786E-19
1.43290E-02 1.60960E-19
1.48521E-02 1.50147E-19
1.53845E-02 1.40235E-19
1.59262E-02 1.31127E-19
1.64770E-02 1.22753E-19
1.70371E-02 1.15047E-19
1.76063E-02 1.07937E-19
1.81848E-02 1.01368E-19
1.87724E-02 9.52982E-20
1.93692E-02 8.96815E-20
1.99751E-02 8.44721E-20
2.05901E-02 7.96374E-20
2.12143E-02 7.51475E-20
2.18476E-02 7.09704E-20
2.24900E-02 6.70801E-20
2.31415E-02 6.34553E-20
2.38021E-02 6.00737E-20
2.44717E-02 5.69149E-20
2.51504E-02 5.39624E-20
2.58382E-02 5.11998E-20
