 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.43594E-17 cm**2 = 5.12785E-01 a0**2
 # 1st transport cross section = 1.21938E-19 cm**2 = 4.35448E-03 a0**2
 # 2nd transport cross section = 2.99447E-19 cm**2 = 1.06935E-02 a0**2
 #
 #    Absorption cross section = 4.92207E-18 cm**2 = 1.75770E-01 a0**2
 #   Grand total cross section = 1.92853E-17 cm**2 = 6.88692E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.69143E-15
7.61557E-13 2.69143E-15
1.18994E-12 2.69143E-15
1.71346E-12 2.69143E-15
2.33225E-12 2.69143E-15
3.04617E-12 2.69143E-15
3.85530E-12 2.69143E-15
4.75964E-12 2.69143E-15
5.75917E-12 2.69143E-15
6.85391E-12 2.69143E-15
8.04379E-12 2.69143E-15
9.32893E-12 2.69143E-15
1.07092E-11 2.69143E-15
1.21847E-11 2.69143E-15
1.37554E-11 2.69143E-15
1.54213E-11 2.69143E-15
1.71823E-11 2.69143E-15
1.90386E-11 2.69143E-15
2.09900E-11 2.69143E-15
2.30367E-11 2.69143E-15
2.51785E-11 2.69143E-15
2.74156E-11 2.69143E-15
2.97478E-11 2.69143E-15
3.21752E-11 2.69143E-15
3.46979E-11 2.69143E-15
3.73157E-11 2.69143E-15
4.00286E-11 2.69143E-15
4.28368E-11 2.69143E-15
4.57402E-11 2.69143E-15
4.87388E-11 2.69143E-15
5.18325E-11 2.69143E-15
5.50215E-11 2.69143E-15
5.83057E-11 2.69143E-15
6.16850E-11 2.69143E-15
6.51595E-11 2.69143E-15
6.87293E-11 2.69143E-15
7.23943E-11 2.69143E-15
7.61544E-11 2.69143E-15
1.18991E-10 2.69143E-15
1.71347E-10 2.69143E-15
2.33223E-10 2.69143E-15
3.04617E-10 2.69143E-15
3.85531E-10 2.69143E-15
4.75965E-10 2.69143E-15
5.75917E-10 2.69143E-15
6.85389E-10 2.69143E-15
8.04380E-10 2.69142E-15
9.32891E-10 2.69142E-15
1.07092E-09 2.69142E-15
1.21847E-09 2.69142E-15
1.37554E-09 2.69142E-15
1.54213E-09 2.69142E-15
1.71823E-09 2.69141E-15
1.90386E-09 2.69141E-15
2.09900E-09 2.69141E-15
2.30367E-09 2.69141E-15
2.51785E-09 2.69140E-15
2.74156E-09 2.69140E-15
2.97478E-09 2.69140E-15
3.21752E-09 2.69140E-15
3.46978E-09 2.69139E-15
3.73156E-09 2.69139E-15
4.00286E-09 2.69139E-15
4.28368E-09 2.69138E-15
4.57402E-09 2.69138E-15
4.87388E-09 2.69138E-15
5.18326E-09 2.69137E-15
5.50215E-09 2.69137E-15
5.83057E-09 2.69136E-15
6.16850E-09 2.69136E-15
6.51596E-09 2.69136E-15
6.87293E-09 2.69135E-15
7.23942E-09 2.69135E-15
7.61544E-09 2.69134E-15
1.18991E-08 2.69129E-15
1.71347E-08 2.69123E-15
2.33223E-08 2.69115E-15
3.04617E-08 2.69107E-15
3.85531E-08 2.69097E-15
4.75965E-08 2.69086E-15
5.75917E-08 2.69075E-15
6.85389E-08 2.69061E-15
8.04380E-08 2.69047E-15
9.32891E-08 2.69032E-15
1.07092E-07 2.69015E-15
1.21847E-07 2.68998E-15
1.37554E-07 2.68979E-15
1.54213E-07 2.68959E-15
1.71823E-07 2.68938E-15
1.90386E-07 2.68916E-15
2.09900E-07 2.68893E-15
2.30367E-07 2.68868E-15
2.51785E-07 2.68843E-15
2.74156E-07 2.68816E-15
2.97478E-07 2.68788E-15
3.21752E-07 2.68759E-15
3.46978E-07 2.68729E-15
