 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.41144E-17 cm**2 = 1.21825E+00 a0**2
 # 1st transport cross section = 6.49897E-19 cm**2 = 2.32082E-02 a0**2
 # 2nd transport cross section = 1.51820E-18 cm**2 = 5.42158E-02 a0**2
 #
 #    Absorption cross section = 1.37252E-17 cm**2 = 4.90137E-01 a0**2
 #   Grand total cross section = 4.78444E-17 cm**2 = 1.70856E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-07 1.49671E-15
6.51596E-07 1.49956E-15
6.87293E-07 1.50247E-15
7.23942E-07 1.50544E-15
7.61543E-07 1.50845E-15
1.18991E-06 1.54111E-15
1.71347E-06 1.57706E-15
2.33223E-06 1.61451E-15
3.04617E-06 1.65186E-15
3.85531E-06 1.68779E-15
4.75964E-06 1.72138E-15
5.75916E-06 1.75216E-15
6.85388E-06 1.78002E-15
8.04378E-06 1.80518E-15
9.32888E-06 1.82803E-15
1.07092E-05 1.84903E-15
1.21846E-05 1.86855E-15
1.37553E-05 1.88690E-15
1.54212E-05 1.90419E-15
1.71822E-05 1.92043E-15
1.90385E-05 1.93551E-15
2.09899E-05 1.94929E-15
2.30365E-05 1.96163E-15
2.51783E-05 1.97247E-15
2.74153E-05 1.98179E-15
2.97475E-05 1.98968E-15
3.21749E-05 1.99628E-15
3.46974E-05 2.00173E-15
3.73152E-05 2.00621E-15
4.00281E-05 2.00981E-15
4.28362E-05 2.01262E-15
4.57395E-05 2.01465E-15
4.87380E-05 2.01587E-15
5.18317E-05 2.01624E-15
5.50205E-05 2.01574E-15
5.83045E-05 2.01433E-15
6.16838E-05 2.01205E-15
6.51582E-05 2.00893E-15
6.87277E-05 2.00506E-15
7.23925E-05 2.00052E-15
7.61524E-05 1.99539E-15
9.21439E-05 1.96984E-15
1.09658E-04 1.93629E-15
1.28695E-04 1.89547E-15
1.49255E-04 1.84978E-15
1.71338E-04 1.79974E-15
1.94942E-04 1.74597E-15
2.20070E-04 1.68999E-15
2.46720E-04 1.63208E-15
2.74892E-04 1.57274E-15
3.04586E-04 1.51294E-15
3.35803E-04 1.45284E-15
3.68542E-04 1.39279E-15
4.02802E-04 1.33344E-15
4.38585E-04 1.27483E-15
4.75889E-04 1.21723E-15
5.14715E-04 1.16102E-15
5.55063E-04 1.10619E-15
5.96931E-04 1.05291E-15
6.40321E-04 1.00142E-15
6.85233E-04 9.51647E-16
7.31665E-04 9.03693E-16
7.79618E-04 8.57682E-16
8.29092E-04 8.13514E-16
8.80086E-04 7.71235E-16
9.32601E-04 7.30892E-16
9.86636E-04 6.92372E-16
1.04219E-03 6.55685E-16
1.09927E-03 6.20827E-16
1.15786E-03 5.87680E-16
1.21797E-03 5.56230E-16
1.27961E-03 5.26443E-16
1.34276E-03 4.98204E-16
1.40743E-03 4.71487E-16
1.47362E-03 4.46241E-16
1.54133E-03 4.22359E-16
1.61056E-03 3.99811E-16
1.68131E-03 3.78537E-16
1.75357E-03 3.58443E-16
1.82735E-03 3.39497E-16
1.90265E-03 3.21638E-16
1.97947E-03 3.04785E-16
2.05780E-03 2.88907E-16
2.13765E-03 2.73948E-16
2.21902E-03 2.59838E-16
2.30190E-03 2.46549E-16
2.38630E-03 2.34030E-16
2.47222E-03 2.22223E-16
2.55965E-03 2.11103E-16
2.64859E-03 2.00624E-16
2.73905E-03 1.90740E-16
2.83103E-03 1.81429E-16
2.92452E-03 1.72651E-16
3.01952E-03 1.64368E-16
3.11604E-03 1.56562E-16
3.21407E-03 1.49198E-16
3.31362E-03 1.42245E-16
3.41468E-03 1.35689E-16
3.51725E-03 1.29499E-16
3.62133E-03 1.23650E-16
3.72692E-03 1.18131E-16
3.83403E-03 1.12915E-16
3.94265E-03 1.07983E-16
4.05278E-03 1.03325E-16
4.16442E-03 9.89171E-17
4.27757E-03 9.47455E-17
4.39223E-03 9.08006E-17
4.50840E-03 8.70637E-17
4.62608E-03 8.35228E-17
4.74527E-03 8.01700E-17
4.86597E-03 7.69896E-17
4.98817E-03 7.39721E-17
5.11188E-03 7.11109E-17
5.23711E-03 6.83925E-17
5.36383E-03 6.58098E-17
5.49207E-03 6.33569E-17
5.62181E-03 6.10227E-17
5.75306E-03 5.88017E-17
5.88581E-03 5.66887E-17
6.02007E-03 5.46746E-17
6.15583E-03 5.27551E-17
6.29310E-03 5.09258E-17
6.43187E-03 4.91792E-17
6.57214E-03 4.75120E-17
6.71392E-03 4.59205E-17
6.85720E-03 4.43983E-17
7.00198E-03 4.29432E-17
7.14827E-03 4.15518E-17
7.29605E-03 4.02190E-17
7.44534E-03 3.89430E-17
7.59612E-03 3.77210E-17
7.97965E-03 3.48807E-17
8.37255E-03 3.23184E-17
8.77480E-03 3.00011E-17
9.18641E-03 2.79003E-17
9.60736E-03 2.59913E-17
1.00376E-02 2.42525E-17
1.04773E-02 2.26654E-17
1.09262E-02 2.12135E-17
1.13844E-02 1.98825E-17
1.18520E-02 1.86599E-17
1.23288E-02 1.75345E-17
1.28150E-02 1.64964E-17
1.33104E-02 1.55369E-17
1.38150E-02 1.46483E-17
1.43290E-02 1.38240E-17
1.48521E-02 1.30582E-17
1.53845E-02 1.23458E-17
1.59262E-02 1.16821E-17
1.64770E-02 1.10631E-17
1.70371E-02 1.04851E-17
1.76063E-02 9.94491E-18
1.81848E-02 9.43961E-18
1.87724E-02 8.96653E-18
1.93692E-02 8.52322E-18
1.99751E-02 8.10743E-18
2.05901E-02 7.71707E-18
2.12143E-02 7.35023E-18
2.18476E-02 7.00516E-18
2.24900E-02 6.68026E-18
2.31415E-02 6.37406E-18
2.38021E-02 6.08523E-18
2.44717E-02 5.81254E-18
2.51504E-02 5.55488E-18
2.58382E-02 5.31127E-18
2.65349E-02 5.08080E-18
2.72407E-02 4.86266E-18
2.79555E-02 4.65610E-18
2.86793E-02 4.46042E-18
2.94120E-02 4.27498E-18
3.01537E-02 4.09919E-18
3.09043E-02 3.93245E-18
3.16639E-02 3.77425E-18
3.24324E-02 3.62404E-18
3.32098E-02 3.48135E-18
3.39961E-02 3.34569E-18
3.47912E-02 3.21664E-18
3.55952E-02 3.09379E-18
3.64081E-02 2.97676E-18
3.72297E-02 2.86519E-18
3.80602E-02 2.75879E-18
3.88995E-02 2.65726E-18
3.97476E-02 2.56036E-18
4.06044E-02 2.46785E-18
4.14700E-02 2.37951E-18
4.23443E-02 2.29514E-18
4.32273E-02 2.21456E-18
4.41190E-02 2.13756E-18
4.50194E-02 2.06398E-18
4.59284E-02 1.99363E-18
4.68461E-02 1.92633E-18
4.87074E-02 1.80021E-18
5.06030E-02 1.68437E-18
5.25328E-02 1.57769E-18
5.44967E-02 1.47929E-18
5.64946E-02 1.38847E-18
5.85262E-02 1.30462E-18
6.05914E-02 1.22716E-18
6.26901E-02 1.15557E-18
6.48222E-02 1.08926E-18
6.69873E-02 1.02766E-18
6.91854E-02 9.70363E-19
7.14163E-02 9.16963E-19
7.36799E-02 8.67184E-19
7.59760E-02 8.20806E-19
7.83043E-02 7.77586E-19
8.06647E-02 7.37287E-19
8.30571E-02 6.99641E-19
8.54812E-02 6.64390E-19
8.79369E-02 6.31326E-19
9.04240E-02 6.00261E-19
9.29422E-02 5.71080E-19
9.54915E-02 5.43695E-19
9.80716E-02 5.17983E-19
1.00682E-01 4.93844E-19
1.03323E-01 4.71149E-19
1.05995E-01 4.49753E-19
1.08696E-01 4.29556E-19
1.11427E-01 4.10463E-19
1.14188E-01 3.92422E-19
1.16978E-01 3.75385E-19
1.19797E-01 3.59300E-19
1.22645E-01 3.44126E-19
1.25522E-01 3.29774E-19
1.28428E-01 3.16183E-19
1.31361E-01 3.03292E-19
1.34323E-01 2.91039E-19
1.37313E-01 2.79403E-19
1.40330E-01 2.68351E-19
1.43375E-01 2.57871E-19
1.46447E-01 2.47923E-19
1.49545E-01 2.38476E-19
1.52671E-01 2.29495E-19
1.55823E-01 2.20931E-19
1.59001E-01 2.12766E-19
1.62205E-01 2.04973E-19
1.65435E-01 1.97546E-19
1.68690E-01 1.90464E-19
1.71970E-01 1.83721E-19
1.75276E-01 1.77294E-19
1.78606E-01 1.71156E-19
1.81961E-01 1.65291E-19
1.85340E-01 1.59675E-19
1.88743E-01 1.54299E-19
1.92169E-01 1.49147E-19
1.95619E-01 1.44225E-19
1.99092E-01 1.39513E-19
2.02589E-01 1.35009E-19
2.06107E-01 1.30695E-19
2.09649E-01 1.26564E-19
2.13212E-01 1.22594E-19
2.16797E-01 1.18783E-19
2.20404E-01 1.15122E-19
2.24032E-01 1.11608E-19
2.27680E-01 1.08232E-19
2.31350E-01 1.04998E-19
2.35040E-01 1.01891E-19
2.38751E-01 9.89067E-20
2.42481E-01 9.60350E-20
2.46231E-01 9.32735E-20
2.50000E-01 9.06098E-20
2.53788E-01 8.80467E-20
2.57595E-01 8.55779E-20
2.61421E-01 8.32038E-20
2.65264E-01 8.09159E-20
2.69126E-01 7.87163E-20
2.73005E-01 7.65954E-20
2.76901E-01 7.45496E-20
2.80814E-01 7.25754E-20
2.84744E-01 7.06698E-20
2.88691E-01 6.88303E-20
2.92653E-01 6.70530E-20
2.96632E-01 6.53409E-20
3.00625E-01 6.36864E-20
3.04634E-01 6.20895E-20
3.08658E-01 6.05471E-20
3.12697E-01 5.90559E-20
3.16749E-01 5.76136E-20
3.20816E-01 5.62171E-20
3.24896E-01 5.48683E-20
3.28990E-01 5.35618E-20
3.33097E-01 5.22978E-20
3.37216E-01 5.10768E-20
3.41348E-01 4.98936E-20
3.45492E-01 4.87485E-20
3.49647E-01 4.76398E-20
3.53814E-01 4.65651E-20
3.57992E-01 4.55238E-20
3.62181E-01 4.45137E-20
3.66381E-01 4.35353E-20
3.70590E-01 4.25869E-20
3.74810E-01 4.16661E-20
3.79039E-01 4.07743E-20
3.83277E-01 3.99095E-20
3.87524E-01 3.90687E-20
3.91780E-01 3.82536E-20
3.96044E-01 3.74630E-20
4.00316E-01 3.66939E-20
4.04596E-01 3.59476E-20
4.08882E-01 3.52239E-20
4.13176E-01 3.45197E-20
4.17476E-01 3.38351E-20
4.21783E-01 3.31711E-20
4.26095E-01 3.25251E-20
4.30413E-01 3.18961E-20
4.34737E-01 3.12855E-20
4.39065E-01 3.06923E-20
4.43398E-01 3.01142E-20
4.47736E-01 2.95521E-20
4.52077E-01 2.90063E-20
4.56422E-01 2.84746E-20
4.60770E-01 2.79563E-20
4.65122E-01 2.74522E-20
4.69476E-01 2.69617E-20
4.73832E-01 2.64833E-20
4.78190E-01 2.60175E-20
4.82550E-01 2.55642E-20
4.86912E-01 2.51226E-20
4.91274E-01 2.46925E-20
4.95637E-01 2.42738E-20
5.00000E-01 2.38652E-20
5.04363E-01 2.34666E-20
5.08726E-01 2.30785E-20
5.13088E-01 2.27000E-20
5.17450E-01 2.23301E-20
5.21810E-01 2.19694E-20
5.26168E-01 2.16180E-20
5.30524E-01 2.12751E-20
5.34878E-01 2.09408E-20
5.39230E-01 2.06151E-20
5.43578E-01 2.02970E-20
5.47923E-01 1.99861E-20
5.52264E-01 1.96828E-20
5.56602E-01 1.93867E-20
5.60935E-01 1.90971E-20
5.65263E-01 1.88143E-20
5.69587E-01 1.85384E-20
5.73905E-01 1.82685E-20
5.78217E-01 1.80049E-20
5.82524E-01 1.77478E-20
5.86824E-01 1.74966E-20
5.91118E-01 1.72510E-20
5.95404E-01 1.70113E-20
5.99684E-01 1.67771E-20
6.03956E-01 1.65476E-20
6.08220E-01 1.63233E-20
6.12476E-01 1.61041E-20
6.16723E-01 1.58894E-20
6.20961E-01 1.56793E-20
6.25190E-01 1.54743E-20
6.29410E-01 1.52737E-20
6.33619E-01 1.50774E-20
6.37819E-01 1.48857E-20
6.42008E-01 1.46983E-20
6.46186E-01 1.45146E-20
6.50353E-01 1.43349E-20
6.54508E-01 1.41592E-20
6.58652E-01 1.39869E-20
6.62784E-01 1.38179E-20
6.66903E-01 1.36527E-20
6.71010E-01 1.34910E-20
6.75104E-01 1.33323E-20
6.79184E-01 1.31773E-20
6.83251E-01 1.30257E-20
6.87303E-01 1.28771E-20
6.91342E-01 1.27317E-20
6.95366E-01 1.25896E-20
6.99375E-01 1.24502E-20
7.03368E-01 1.23135E-20
7.07347E-01 1.21798E-20
7.11309E-01 1.20487E-20
7.15256E-01 1.19199E-20
7.19186E-01 1.17938E-20
7.23099E-01 1.16704E-20
7.26995E-01 1.15491E-20
7.30874E-01 1.14302E-20
7.34736E-01 1.13140E-20
7.38579E-01 1.12000E-20
7.42405E-01 1.10881E-20
7.46212E-01 1.09789E-20
7.50000E-01 1.08719E-20
7.53769E-01 1.07668E-20
7.57519E-01 1.06640E-20
7.61249E-01 1.05632E-20
7.64960E-01 1.04640E-20
7.68650E-01 1.03668E-20
7.72320E-01 1.02717E-20
7.75968E-01 1.01783E-20
7.79596E-01 1.00864E-20
7.83203E-01 9.99646E-21
7.86788E-01 9.90830E-21
7.90351E-01 9.82171E-21
7.93893E-01 9.73699E-21
7.97411E-01 9.65402E-21
8.00908E-01 9.57238E-21
8.04381E-01 9.49242E-21
8.07831E-01 9.41434E-21
8.11257E-01 9.33755E-21
8.14660E-01 9.26196E-21
8.18039E-01 9.18814E-21
8.21394E-01 9.11580E-21
8.24724E-01 9.04441E-21
8.28030E-01 8.97446E-21
8.31310E-01 8.90613E-21
8.34565E-01 8.83879E-21
8.37795E-01 8.77257E-21
8.40999E-01 8.70801E-21
8.44177E-01 8.64458E-21
8.47329E-01 8.58205E-21
8.50455E-01 8.52110E-21
8.53553E-01 8.46140E-21
8.56625E-01 8.40251E-21
8.59670E-01 8.34502E-21
8.62687E-01 8.28880E-21
8.65677E-01 8.23340E-21
8.68639E-01 8.17918E-21
8.71572E-01 8.12609E-21
8.74478E-01 8.07404E-21
8.77355E-01 8.02282E-21
8.80203E-01 7.97263E-21
8.83022E-01 7.92368E-21
8.85812E-01 7.87524E-21
8.88573E-01 7.82791E-21
8.91304E-01 7.78164E-21
8.94005E-01 7.73606E-21
8.96677E-01 7.69137E-21
8.99318E-01 7.64765E-21
9.01928E-01 7.60493E-21
9.04508E-01 7.56266E-21
9.07058E-01 7.52162E-21
9.09576E-01 7.48133E-21
9.12063E-01 7.44181E-21
9.14519E-01 7.40297E-21
9.16943E-01 7.36534E-21
9.19335E-01 7.32816E-21
9.21696E-01 7.29182E-21
9.24024E-01 7.25632E-21
9.26320E-01 7.22172E-21
9.28584E-01 7.18748E-21
9.30815E-01 7.15428E-21
9.33013E-01 7.12182E-21
9.35178E-01 7.08988E-21
9.37310E-01 7.05867E-21
9.39409E-01 7.02829E-21
9.41474E-01 6.99857E-21
9.43505E-01 6.96922E-21
9.45503E-01 6.94091E-21
9.47467E-01 6.91318E-21
9.49397E-01 6.88580E-21
9.51293E-01 6.85934E-21
9.53154E-01 6.83352E-21
9.54981E-01 6.80815E-21
9.56773E-01 6.78342E-21
9.58530E-01 6.75944E-21
9.60252E-01 6.73602E-21
9.61940E-01 6.71302E-21
9.63592E-01 6.69076E-21
9.65209E-01 6.66921E-21
9.66790E-01 6.64798E-21
9.68336E-01 6.62736E-21
9.69846E-01 6.60757E-21
9.71321E-01 6.58813E-21
9.72759E-01 6.56913E-21
9.74162E-01 6.55095E-21
9.75528E-01 6.53327E-21
9.76858E-01 6.51592E-21
9.78152E-01 6.49928E-21
9.79410E-01 6.48325E-21
9.80631E-01 6.46753E-21
9.81815E-01 6.45244E-21
9.82963E-01 6.43803E-21
9.84074E-01 6.42386E-21
9.85148E-01 6.41020E-21
9.86185E-01 6.39739E-21
9.87185E-01 6.38492E-21
9.88148E-01 6.37264E-21
9.89074E-01 6.36116E-21
9.89962E-01 6.35031E-21
9.90814E-01 6.33962E-21
9.91627E-01 6.32953E-21
9.92404E-01 6.32018E-21
9.93143E-01 6.31099E-21
9.93844E-01 6.30215E-21
9.94508E-01 6.29421E-21
9.95134E-01 6.28666E-21
9.95722E-01 6.27924E-21
9.96273E-01 6.27263E-21
9.96786E-01 6.26664E-21
9.97261E-01 6.26064E-21
9.97698E-01 6.25521E-21
9.98097E-01 6.25068E-21
9.98459E-01 6.24621E-21
9.98782E-01 6.24198E-21
9.99067E-01 6.23880E-21
9.99315E-01 6.23599E-21
9.99524E-01 6.23302E-21
9.99695E-01 6.23103E-21
9.99829E-01 6.22993E-21
9.99924E-01 6.22834E-21
9.99981E-01 6.22717E-21
1.00000E+00 6.23011E-21
