 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.68502E-17 cm**2 = 3.45858E+00 a0**2
 # 1st transport cross section = 4.86064E-18 cm**2 = 1.73577E-01 a0**2
 # 2nd transport cross section = 1.03826E-17 cm**2 = 3.70769E-01 a0**2
 #
 #    Absorption cross section = 6.06917E-17 cm**2 = 2.16734E+00 a0**2
 #   Grand total cross section = 1.57547E-16 cm**2 = 5.62610E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21749E-05 1.09425E-15
3.46974E-05 1.10328E-15
3.73152E-05 1.11205E-15
4.00281E-05 1.12057E-15
4.28362E-05 1.12887E-15
4.57395E-05 1.13696E-15
4.87380E-05 1.14487E-15
5.18317E-05 1.15261E-15
5.50205E-05 1.16022E-15
5.83045E-05 1.16770E-15
6.16838E-05 1.17507E-15
6.51582E-05 1.18232E-15
6.87277E-05 1.18948E-15
7.23925E-05 1.19653E-15
7.61524E-05 1.20348E-15
9.21439E-05 1.23003E-15
1.09658E-04 1.25408E-15
1.28695E-04 1.27505E-15
1.49255E-04 1.29285E-15
1.71338E-04 1.30788E-15
1.94942E-04 1.32061E-15
2.20070E-04 1.33131E-15
2.46720E-04 1.33988E-15
2.74892E-04 1.34613E-15
3.04586E-04 1.34996E-15
3.35803E-04 1.35153E-15
3.68542E-04 1.35115E-15
4.02802E-04 1.34910E-15
4.38585E-04 1.34546E-15
4.75889E-04 1.34020E-15
5.14715E-04 1.33327E-15
5.55063E-04 1.32474E-15
5.96931E-04 1.31479E-15
6.40321E-04 1.30364E-15
6.85233E-04 1.29145E-15
7.31665E-04 1.27824E-15
7.79618E-04 1.26399E-15
8.29092E-04 1.24875E-15
8.80086E-04 1.23260E-15
9.32601E-04 1.21572E-15
9.86636E-04 1.19823E-15
1.04219E-03 1.18020E-15
1.09927E-03 1.16165E-15
1.15786E-03 1.14257E-15
1.21797E-03 1.12303E-15
1.27961E-03 1.10313E-15
1.34276E-03 1.08297E-15
1.40743E-03 1.06263E-15
1.47362E-03 1.04213E-15
1.54133E-03 1.02147E-15
1.61056E-03 1.00068E-15
1.68131E-03 9.79811E-16
1.75357E-03 9.58939E-16
1.82735E-03 9.38130E-16
1.90265E-03 9.17412E-16
1.97947E-03 8.96789E-16
2.05780E-03 8.76261E-16
2.13765E-03 8.55854E-16
2.21902E-03 8.35616E-16
2.30190E-03 8.15594E-16
2.38630E-03 7.95817E-16
2.47222E-03 7.76289E-16
2.55965E-03 7.57003E-16
2.64859E-03 7.37963E-16
2.73905E-03 7.19193E-16
2.83103E-03 7.00726E-16
2.92452E-03 6.82585E-16
3.01952E-03 6.64776E-16
3.11604E-03 6.47291E-16
3.21407E-03 6.30121E-16
3.31362E-03 6.13274E-16
3.41468E-03 5.96765E-16
3.51725E-03 5.80612E-16
3.62133E-03 5.64821E-16
3.72692E-03 5.49384E-16
3.83403E-03 5.34289E-16
3.94265E-03 5.19530E-16
4.05278E-03 5.05113E-16
4.16442E-03 4.91047E-16
4.27757E-03 4.77337E-16
4.39223E-03 4.63979E-16
4.50840E-03 4.50958E-16
4.62608E-03 4.38265E-16
4.74527E-03 4.25896E-16
4.86597E-03 4.13854E-16
4.98817E-03 4.02143E-16
5.11188E-03 3.90758E-16
5.23711E-03 3.79690E-16
5.36383E-03 3.68924E-16
5.49207E-03 3.58453E-16
5.62181E-03 3.48275E-16
5.75306E-03 3.38390E-16
5.88581E-03 3.28797E-16
6.02007E-03 3.19486E-16
6.15583E-03 3.10445E-16
6.29310E-03 3.01665E-16
6.43187E-03 2.93140E-16
6.57214E-03 2.84868E-16
6.71392E-03 2.76847E-16
6.85720E-03 2.69072E-16
7.00198E-03 2.61532E-16
7.14827E-03 2.54217E-16
7.29605E-03 2.47119E-16
7.44534E-03 2.40235E-16
7.59612E-03 2.33563E-16
7.97965E-03 2.17776E-16
8.37255E-03 2.03163E-16
8.77480E-03 1.89647E-16
9.18641E-03 1.77154E-16
9.60736E-03 1.65589E-16
1.00376E-02 1.54899E-16
1.04773E-02 1.45005E-16
1.09262E-02 1.35843E-16
1.13844E-02 1.27366E-16
1.18520E-02 1.19506E-16
1.23288E-02 1.12225E-16
1.28150E-02 1.05475E-16
1.33104E-02 9.92087E-17
1.38150E-02 9.33968E-17
1.43290E-02 8.79969E-17
1.48521E-02 8.29802E-17
1.53845E-02 7.83188E-17
1.59262E-02 7.39810E-17
1.64770E-02 6.99470E-17
1.70371E-02 6.61909E-17
1.76063E-02 6.26918E-17
1.81848E-02 5.94326E-17
1.87724E-02 5.63921E-17
1.93692E-02 5.35563E-17
1.99751E-02 5.09091E-17
2.05901E-02 4.84353E-17
2.12143E-02 4.61235E-17
2.18476E-02 4.39600E-17
2.24900E-02 4.19341E-17
2.31415E-02 4.00356E-17
2.38021E-02 3.82540E-17
2.44717E-02 3.65812E-17
2.51504E-02 3.50083E-17
2.58382E-02 3.35278E-17
2.65349E-02 3.21328E-17
2.72407E-02 3.08165E-17
2.79555E-02 2.95733E-17
2.86793E-02 2.83975E-17
2.94120E-02 2.72841E-17
3.01537E-02 2.62287E-17
3.09043E-02 2.52271E-17
3.16639E-02 2.42755E-17
3.24324E-02 2.33703E-17
3.32098E-02 2.25087E-17
3.39961E-02 2.16876E-17
3.47912E-02 2.09046E-17
3.55952E-02 2.01573E-17
3.64081E-02 1.94434E-17
3.72297E-02 1.87614E-17
3.80602E-02 1.81091E-17
3.88995E-02 1.74849E-17
3.97476E-02 1.68878E-17
4.06044E-02 1.63158E-17
4.14700E-02 1.57680E-17
4.23443E-02 1.52432E-17
4.32273E-02 1.47400E-17
4.41190E-02 1.42578E-17
4.50194E-02 1.37952E-17
4.59284E-02 1.33515E-17
4.68461E-02 1.29259E-17
4.87074E-02 1.21250E-17
5.06030E-02 1.13864E-17
5.25328E-02 1.07045E-17
5.44967E-02 1.00738E-17
5.64946E-02 9.48952E-18
5.85262E-02 8.94745E-18
6.05914E-02 8.44378E-18
6.26901E-02 7.97497E-18
6.48222E-02 7.53789E-18
6.69873E-02 7.12997E-18
6.91854E-02 6.74890E-18
7.14163E-02 6.39249E-18
7.36799E-02 6.05886E-18
7.59760E-02 5.74651E-18
7.83043E-02 5.45401E-18
8.06647E-02 5.17986E-18
8.30571E-02 4.92280E-18
8.54812E-02 4.68184E-18
8.79369E-02 4.45591E-18
9.04240E-02 4.24380E-18
9.29422E-02 4.04453E-18
9.54915E-02 3.85738E-18
9.80716E-02 3.68148E-18
1.00682E-01 3.51585E-18
1.03323E-01 3.35975E-18
1.05995E-01 3.21266E-18
1.08696E-01 3.07393E-18
1.11427E-01 2.94285E-18
1.14188E-01 2.81892E-18
1.16978E-01 2.70179E-18
1.19797E-01 2.59100E-18
1.22645E-01 2.48605E-18
1.25522E-01 2.38666E-18
1.28428E-01 2.29255E-18
1.31361E-01 2.20332E-18
1.34323E-01 2.11871E-18
1.37313E-01 2.03850E-18
1.40330E-01 1.96241E-18
1.43375E-01 1.89012E-18
1.46447E-01 1.82147E-18
1.49545E-01 1.75631E-18
1.52671E-01 1.69430E-18
1.55823E-01 1.63524E-18
1.59001E-01 1.57906E-18
1.62205E-01 1.52558E-18
1.65435E-01 1.47453E-18
1.68690E-01 1.42581E-18
1.71970E-01 1.37935E-18
1.75276E-01 1.33497E-18
1.78606E-01 1.29255E-18
1.81961E-01 1.25201E-18
1.85340E-01 1.21325E-18
1.88743E-01 1.17614E-18
1.92169E-01 1.14065E-18
1.95619E-01 1.10669E-18
1.99092E-01 1.07411E-18
2.02589E-01 1.04289E-18
2.06107E-01 1.01301E-18
2.09649E-01 9.84323E-19
2.13212E-01 9.56759E-19
2.16797E-01 9.30319E-19
2.20404E-01 9.04917E-19
2.24032E-01 8.80481E-19
2.27680E-01 8.57004E-19
2.31350E-01 8.34406E-19
2.35040E-01 8.12631E-19
2.38751E-01 7.91700E-19
2.42481E-01 7.71550E-19
2.46231E-01 7.52099E-19
2.50000E-01 7.33369E-19
2.53788E-01 7.15334E-19
2.57595E-01 6.97924E-19
2.61421E-01 6.81138E-19
2.65264E-01 6.64942E-19
2.69126E-01 6.49285E-19
2.73005E-01 6.34185E-19
2.76901E-01 6.19601E-19
2.80814E-01 6.05468E-19
2.84744E-01 5.91810E-19
2.88691E-01 5.78604E-19
2.92653E-01 5.65801E-19
2.96632E-01 5.53413E-19
3.00625E-01 5.41405E-19
3.04634E-01 5.29757E-19
3.08658E-01 5.18495E-19
3.12697E-01 5.07571E-19
3.16749E-01 4.96966E-19
3.20816E-01 4.86706E-19
3.24896E-01 4.76752E-19
3.28990E-01 4.67106E-19
3.33097E-01 4.57761E-19
3.37216E-01 4.48677E-19
3.41348E-01 4.39878E-19
3.45492E-01 4.31347E-19
3.49647E-01 4.23048E-19
3.53814E-01 4.14996E-19
3.57992E-01 4.07161E-19
3.62181E-01 3.99544E-19
3.66381E-01 3.92145E-19
3.70590E-01 3.84922E-19
3.74810E-01 3.77895E-19
3.79039E-01 3.71052E-19
3.83277E-01 3.64380E-19
3.87524E-01 3.57890E-19
3.91780E-01 3.51549E-19
3.96044E-01 3.45378E-19
4.00316E-01 3.39374E-19
4.04596E-01 3.33518E-19
4.08882E-01 3.27824E-19
4.13176E-01 3.22269E-19
4.17476E-01 3.16869E-19
4.21783E-01 3.11617E-19
4.26095E-01 3.06494E-19
4.30413E-01 3.01512E-19
4.34737E-01 2.96650E-19
4.39065E-01 2.91923E-19
4.43398E-01 2.87310E-19
4.47736E-01 2.82805E-19
4.52077E-01 2.78411E-19
4.56422E-01 2.74114E-19
4.60770E-01 2.69925E-19
4.65122E-01 2.65819E-19
4.69476E-01 2.61805E-19
4.73832E-01 2.57878E-19
4.78190E-01 2.54037E-19
4.82550E-01 2.50283E-19
4.86912E-01 2.46601E-19
4.91274E-01 2.43007E-19
4.95637E-01 2.39488E-19
5.00000E-01 2.36057E-19
5.04363E-01 2.32697E-19
5.08726E-01 2.29417E-19
5.13088E-01 2.26213E-19
5.17450E-01 2.23088E-19
5.21810E-01 2.20038E-19
5.26168E-01 2.17055E-19
5.30524E-01 2.14147E-19
5.34878E-01 2.11303E-19
5.39230E-01 2.08530E-19
5.43578E-01 2.05812E-19
5.47923E-01 2.03158E-19
5.52264E-01 2.00555E-19
5.56602E-01 1.98013E-19
5.60935E-01 1.95516E-19
5.65263E-01 1.93071E-19
5.69587E-01 1.90668E-19
5.73905E-01 1.88316E-19
5.78217E-01 1.86004E-19
5.82524E-01 1.83736E-19
5.86824E-01 1.81505E-19
5.91118E-01 1.79321E-19
5.95404E-01 1.77176E-19
5.99684E-01 1.75074E-19
6.03956E-01 1.73007E-19
6.08220E-01 1.70986E-19
6.12476E-01 1.69003E-19
6.16723E-01 1.67066E-19
6.20961E-01 1.65163E-19
6.25190E-01 1.63304E-19
6.29410E-01 1.61482E-19
6.33619E-01 1.59703E-19
6.37819E-01 1.57959E-19
6.42008E-01 1.56254E-19
6.46186E-01 1.54583E-19
6.50353E-01 1.52949E-19
6.54508E-01 1.51349E-19
6.58652E-01 1.49778E-19
6.62784E-01 1.48240E-19
6.66903E-01 1.46730E-19
6.71010E-01 1.45251E-19
6.75104E-01 1.43795E-19
6.79184E-01 1.42367E-19
6.83251E-01 1.40962E-19
6.87303E-01 1.39583E-19
6.91342E-01 1.38227E-19
6.95366E-01 1.36891E-19
6.99375E-01 1.35580E-19
7.03368E-01 1.34289E-19
7.07347E-01 1.33022E-19
7.11309E-01 1.31775E-19
7.15256E-01 1.30549E-19
7.19186E-01 1.29345E-19
7.23099E-01 1.28163E-19
7.26995E-01 1.27003E-19
7.30874E-01 1.25862E-19
7.34736E-01 1.24744E-19
7.38579E-01 1.23648E-19
7.42405E-01 1.22572E-19
7.46212E-01 1.21519E-19
7.50000E-01 1.20484E-19
7.53769E-01 1.19471E-19
7.57519E-01 1.18478E-19
7.61249E-01 1.17504E-19
7.64960E-01 1.16550E-19
7.68650E-01 1.15614E-19
7.72320E-01 1.14696E-19
7.75968E-01 1.13797E-19
7.79596E-01 1.12913E-19
7.83203E-01 1.12046E-19
7.86788E-01 1.11195E-19
7.90351E-01 1.10359E-19
7.93893E-01 1.09538E-19
7.97411E-01 1.08731E-19
8.00908E-01 1.07937E-19
8.04381E-01 1.07157E-19
8.07831E-01 1.06390E-19
8.11257E-01 1.05635E-19
8.14660E-01 1.04892E-19
8.18039E-01 1.04162E-19
8.21394E-01 1.03443E-19
8.24724E-01 1.02736E-19
8.28030E-01 1.02040E-19
8.31310E-01 1.01355E-19
8.34565E-01 1.00682E-19
8.37795E-01 1.00020E-19
8.40999E-01 9.93680E-20
8.44177E-01 9.87276E-20
8.47329E-01 9.80986E-20
8.50455E-01 9.74803E-20
8.53553E-01 9.68728E-20
8.56625E-01 9.62761E-20
8.59670E-01 9.56901E-20
8.62687E-01 9.51151E-20
8.65677E-01 9.45510E-20
8.68639E-01 9.39970E-20
8.71572E-01 9.34533E-20
8.74478E-01 9.29204E-20
8.77355E-01 9.23982E-20
8.80203E-01 9.18857E-20
8.83022E-01 9.13828E-20
8.85812E-01 9.08904E-20
8.88573E-01 9.04080E-20
8.91304E-01 8.99348E-20
8.94005E-01 8.94707E-20
8.96677E-01 8.90162E-20
8.99318E-01 8.85712E-20
9.01928E-01 8.81349E-20
9.04508E-01 8.77070E-20
9.07058E-01 8.72879E-20
9.09576E-01 8.68774E-20
9.12063E-01 8.64752E-20
9.14519E-01 8.60809E-20
9.16943E-01 8.56945E-20
9.19335E-01 8.53161E-20
9.21696E-01 8.49455E-20
9.24024E-01 8.45823E-20
9.26320E-01 8.42262E-20
9.28584E-01 8.38775E-20
9.30815E-01 8.35362E-20
9.33013E-01 8.32019E-20
9.35178E-01 8.28743E-20
9.37310E-01 8.25535E-20
9.39409E-01 8.22395E-20
9.41474E-01 8.19324E-20
9.43505E-01 8.16317E-20
9.45503E-01 8.13373E-20
9.47467E-01 8.10493E-20
9.49397E-01 8.07678E-20
9.51293E-01 8.04926E-20
9.53154E-01 8.02236E-20
9.54981E-01 7.99605E-20
9.56773E-01 7.97037E-20
9.58530E-01 7.94529E-20
9.60252E-01 7.92082E-20
9.61940E-01 7.89693E-20
9.63592E-01 7.87363E-20
9.65209E-01 7.85092E-20
9.66790E-01 7.82879E-20
9.68336E-01 7.80724E-20
9.69846E-01 7.78625E-20
9.71321E-01 7.76584E-20
9.72759E-01 7.74601E-20
9.74162E-01 7.72673E-20
9.75528E-01 7.70800E-20
9.76858E-01 7.68983E-20
9.78152E-01 7.67222E-20
9.79410E-01 7.65516E-20
9.80631E-01 7.63863E-20
9.81815E-01 7.62265E-20
9.82963E-01 7.60722E-20
9.84074E-01 7.59232E-20
9.85148E-01 7.57795E-20
9.86185E-01 7.56411E-20
9.87185E-01 7.55080E-20
9.88148E-01 7.53802E-20
9.89074E-01 7.52576E-20
9.89962E-01 7.51402E-20
9.90814E-01 7.50280E-20
9.91627E-01 7.49210E-20
9.92404E-01 7.48191E-20
9.93143E-01 7.47223E-20
9.93844E-01 7.46306E-20
9.94508E-01 7.45439E-20
9.95134E-01 7.44623E-20
9.95722E-01 7.43858E-20
9.96273E-01 7.43143E-20
9.96786E-01 7.42478E-20
9.97261E-01 7.41862E-20
9.97698E-01 7.41296E-20
9.98097E-01 7.40780E-20
9.98459E-01 7.40314E-20
9.98782E-01 7.39897E-20
9.99067E-01 7.39529E-20
9.99315E-01 7.39210E-20
9.99524E-01 7.38941E-20
9.99695E-01 7.38721E-20
9.99829E-01 7.38550E-20
9.99924E-01 7.38426E-20
9.99981E-01 7.38353E-20
1.00000E+00 7.38332E-20
