 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.09164E-16 cm**2 = 3.89832E+00 a0**2
 # 1st transport cross section = 6.18528E-18 cm**2 = 2.20880E-01 a0**2
 # 2nd transport cross section = 1.30931E-17 cm**2 = 4.67564E-01 a0**2
 #
 #    Absorption cross section = 7.43747E-17 cm**2 = 2.65597E+00 a0**2
 #   Grand total cross section = 1.83544E-16 cm**2 = 6.55447E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.23792E-16
7.61557E-13 8.23792E-16
1.18994E-12 8.23792E-16
1.71346E-12 8.23792E-16
2.33225E-12 8.23792E-16
3.04617E-12 8.23792E-16
3.85530E-12 8.23792E-16
4.75964E-12 8.23792E-16
5.75917E-12 8.23792E-16
6.85391E-12 8.23792E-16
8.04379E-12 8.23792E-16
9.32893E-12 8.23792E-16
1.07092E-11 8.23792E-16
1.21847E-11 8.23792E-16
1.37554E-11 8.23792E-16
1.54213E-11 8.23792E-16
1.71823E-11 8.23792E-16
1.90386E-11 8.23792E-16
2.09900E-11 8.23792E-16
2.30367E-11 8.23792E-16
2.51785E-11 8.23792E-16
2.74156E-11 8.23792E-16
2.97478E-11 8.23792E-16
3.21752E-11 8.23792E-16
3.46979E-11 8.23792E-16
3.73157E-11 8.23792E-16
4.00286E-11 8.23792E-16
4.28368E-11 8.23792E-16
4.57402E-11 8.23792E-16
4.87388E-11 8.23792E-16
5.18325E-11 8.23792E-16
5.50215E-11 8.23792E-16
5.83057E-11 8.23792E-16
6.16850E-11 8.23792E-16
6.51595E-11 8.23792E-16
6.87293E-11 8.23792E-16
7.23943E-11 8.23792E-16
7.61544E-11 8.23792E-16
1.18991E-10 8.23792E-16
1.71347E-10 8.23793E-16
2.33223E-10 8.23793E-16
3.04617E-10 8.23794E-16
3.85531E-10 8.23795E-16
4.75965E-10 8.23795E-16
5.75917E-10 8.23796E-16
6.85389E-10 8.23797E-16
8.04380E-10 8.23798E-16
9.32891E-10 8.23799E-16
1.07092E-09 8.23800E-16
1.21847E-09 8.23801E-16
1.37554E-09 8.23802E-16
1.54213E-09 8.23804E-16
1.71823E-09 8.23805E-16
1.90386E-09 8.23806E-16
2.09900E-09 8.23808E-16
2.30367E-09 8.23810E-16
2.51785E-09 8.23811E-16
2.74156E-09 8.23813E-16
2.97478E-09 8.23815E-16
3.21752E-09 8.23817E-16
3.46978E-09 8.23819E-16
3.73156E-09 8.23821E-16
4.00286E-09 8.23823E-16
4.28368E-09 8.23825E-16
4.57402E-09 8.23827E-16
4.87388E-09 8.23830E-16
5.18326E-09 8.23832E-16
5.50215E-09 8.23834E-16
5.83057E-09 8.23837E-16
6.16850E-09 8.23840E-16
6.51596E-09 8.23842E-16
6.87293E-09 8.23845E-16
7.23942E-09 8.23848E-16
7.61544E-09 8.23851E-16
1.18991E-08 8.23884E-16
1.71347E-08 8.23925E-16
2.33223E-08 8.23973E-16
3.04617E-08 8.24029E-16
3.85531E-08 8.24092E-16
4.75965E-08 8.24163E-16
5.75917E-08 8.24241E-16
6.85389E-08 8.24326E-16
8.04380E-08 8.24419E-16
9.32891E-08 8.24519E-16
1.07092E-07 8.24626E-16
1.21847E-07 8.24741E-16
1.37554E-07 8.24863E-16
1.54213E-07 8.24993E-16
1.71823E-07 8.25130E-16
1.90386E-07 8.25274E-16
2.09900E-07 8.25425E-16
2.30367E-07 8.25584E-16
2.51785E-07 8.25750E-16
2.74156E-07 8.25924E-16
2.97478E-07 8.26105E-16
3.21752E-07 8.26293E-16
3.46978E-07 8.26488E-16
3.73156E-07 8.26690E-16
4.00286E-07 8.26900E-16
4.28368E-07 8.27117E-16
4.57402E-07 8.27341E-16
4.87388E-07 8.27572E-16
5.18325E-07 8.27811E-16
5.50215E-07 8.28057E-16
5.83057E-07 8.28309E-16
6.16850E-07 8.28569E-16
6.51596E-07 8.28836E-16
6.87293E-07 8.29110E-16
7.23942E-07 8.29391E-16
7.61543E-07 8.29679E-16
1.18991E-06 8.32942E-16
1.71347E-06 8.36883E-16
2.33223E-06 8.41472E-16
3.04617E-06 8.46677E-16
3.85531E-06 8.52459E-16
4.75964E-06 8.58776E-16
5.75916E-06 8.65579E-16
6.85388E-06 8.72820E-16
8.04378E-06 8.80444E-16
9.32888E-06 8.88396E-16
1.07092E-05 8.96621E-16
1.21846E-05 9.05060E-16
1.37553E-05 9.13658E-16
1.54212E-05 9.22361E-16
1.71822E-05 9.31117E-16
1.90385E-05 9.39877E-16
