 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.21960E-16 cm**2 = 4.35527E+00 a0**2
 # 1st transport cross section = 7.78188E-18 cm**2 = 2.77896E-01 a0**2
 # 2nd transport cross section = 1.63485E-17 cm**2 = 5.83815E-01 a0**2
 #
 #    Absorption cross section = 9.09013E-17 cm**2 = 3.24614E+00 a0**2
 #   Grand total cross section = 2.12867E-16 cm**2 = 7.60160E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.80543E-16
7.61557E-13 7.80543E-16
1.18994E-12 7.80543E-16
1.71346E-12 7.80543E-16
2.33225E-12 7.80543E-16
3.04617E-12 7.80543E-16
3.85530E-12 7.80543E-16
4.75964E-12 7.80543E-16
5.75917E-12 7.80543E-16
6.85391E-12 7.80543E-16
8.04379E-12 7.80543E-16
9.32893E-12 7.80543E-16
1.07092E-11 7.80543E-16
1.21847E-11 7.80543E-16
1.37554E-11 7.80543E-16
1.54213E-11 7.80543E-16
1.71823E-11 7.80543E-16
1.90386E-11 7.80543E-16
2.09900E-11 7.80543E-16
2.30367E-11 7.80543E-16
2.51785E-11 7.80543E-16
2.74156E-11 7.80543E-16
2.97478E-11 7.80543E-16
3.21752E-11 7.80543E-16
3.46979E-11 7.80543E-16
3.73157E-11 7.80543E-16
4.00286E-11 7.80543E-16
4.28368E-11 7.80543E-16
4.57402E-11 7.80543E-16
4.87388E-11 7.80543E-16
5.18325E-11 7.80543E-16
5.50215E-11 7.80543E-16
5.83057E-11 7.80543E-16
6.16850E-11 7.80543E-16
6.51595E-11 7.80543E-16
6.87293E-11 7.80543E-16
7.23943E-11 7.80543E-16
7.61544E-11 7.80543E-16
1.18991E-10 7.80543E-16
1.71347E-10 7.80544E-16
2.33223E-10 7.80544E-16
3.04617E-10 7.80544E-16
3.85531E-10 7.80545E-16
4.75965E-10 7.80545E-16
5.75917E-10 7.80546E-16
6.85389E-10 7.80546E-16
8.04380E-10 7.80547E-16
9.32891E-10 7.80547E-16
1.07092E-09 7.80548E-16
1.21847E-09 7.80549E-16
1.37554E-09 7.80550E-16
1.54213E-09 7.80551E-16
1.71823E-09 7.80552E-16
1.90386E-09 7.80552E-16
2.09900E-09 7.80553E-16
2.30367E-09 7.80555E-16
2.51785E-09 7.80556E-16
2.74156E-09 7.80557E-16
2.97478E-09 7.80558E-16
3.21752E-09 7.80559E-16
3.46978E-09 7.80560E-16
3.73156E-09 7.80562E-16
4.00286E-09 7.80563E-16
4.28368E-09 7.80565E-16
4.57402E-09 7.80566E-16
4.87388E-09 7.80568E-16
5.18326E-09 7.80569E-16
5.50215E-09 7.80571E-16
5.83057E-09 7.80573E-16
6.16850E-09 7.80574E-16
6.51596E-09 7.80576E-16
6.87293E-09 7.80578E-16
7.23942E-09 7.80580E-16
7.61544E-09 7.80582E-16
1.18991E-08 7.80604E-16
1.71347E-08 7.80631E-16
2.33223E-08 7.80662E-16
3.04617E-08 7.80699E-16
3.85531E-08 7.80740E-16
4.75965E-08 7.80787E-16
5.75917E-08 7.80838E-16
6.85389E-08 7.80894E-16
8.04380E-08 7.80955E-16
9.32891E-08 7.81021E-16
1.07092E-07 7.81091E-16
1.21847E-07 7.81167E-16
1.37554E-07 7.81247E-16
1.54213E-07 7.81332E-16
1.71823E-07 7.81422E-16
1.90386E-07 7.81517E-16
2.09900E-07 7.81617E-16
2.30367E-07 7.81721E-16
2.51785E-07 7.81831E-16
2.74156E-07 7.81945E-16
2.97478E-07 7.82064E-16
3.21752E-07 7.82188E-16
3.46978E-07 7.82316E-16
3.73156E-07 7.82450E-16
4.00286E-07 7.82588E-16
4.28368E-07 7.82731E-16
4.57402E-07 7.82878E-16
4.87388E-07 7.83031E-16
5.18325E-07 7.83188E-16
5.50215E-07 7.83350E-16
5.83057E-07 7.83517E-16
6.16850E-07 7.83688E-16
6.51596E-07 7.83865E-16
6.87293E-07 7.84046E-16
7.23942E-07 7.84231E-16
7.61543E-07 7.84421E-16
1.18991E-06 7.86581E-16
1.71347E-06 7.89199E-16
2.33223E-06 7.92262E-16
3.04617E-06 7.95755E-16
3.85531E-06 7.99658E-16
4.75964E-06 8.03951E-16
5.75916E-06 8.08611E-16
6.85388E-06 8.13612E-16
8.04378E-06 8.18927E-16
9.32888E-06 8.24524E-16
1.07092E-05 8.30375E-16
1.21846E-05 8.36445E-16
1.37553E-05 8.42702E-16
1.54212E-05 8.49113E-16
1.71822E-05 8.55643E-16
1.90385E-05 8.62261E-16
2.09899E-05 8.68934E-16
2.30365E-05 8.75634E-16
2.51783E-05 8.82332E-16
2.74153E-05 8.89002E-16
2.97475E-05 8.95623E-16
3.21749E-05 9.02174E-16
3.46974E-05 9.08639E-16
3.73152E-05 9.15004E-16
4.00281E-05 9.21259E-16
4.28362E-05 9.27398E-16
4.57395E-05 9.33415E-16
4.87380E-05 9.39310E-16
5.18317E-05 9.45084E-16
5.50205E-05 9.50740E-16
5.83045E-05 9.56281E-16
6.16838E-05 9.61716E-16
6.51582E-05 9.67051E-16
6.87277E-05 9.72293E-16
7.23925E-05 9.77452E-16
7.61524E-05 9.82534E-16
9.21439E-05 1.00225E-15
1.09658E-04 1.02119E-15
1.28695E-04 1.03942E-15
