 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 7.96429E-17 cm**2 = 2.84410E+00 a0**2
 # 1st transport cross section = 3.30662E-18 cm**2 = 1.18082E-01 a0**2
 # 2nd transport cross section = 7.18439E-18 cm**2 = 2.56559E-01 a0**2
 #
 #    Absorption cross section = 4.44654E-17 cm**2 = 1.58789E+00 a0**2
 #   Grand total cross section = 1.24113E-16 cm**2 = 4.43216E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.55965E-03 6.45585E-16
2.64859E-03 6.25618E-16
2.73905E-03 6.06147E-16
2.83103E-03 5.87163E-16
2.92452E-03 5.68676E-16
3.01952E-03 5.50704E-16
3.11604E-03 5.33247E-16
3.21407E-03 5.16287E-16
3.31362E-03 4.99805E-16
3.41468E-03 4.83795E-16
3.51725E-03 4.68265E-16
3.62133E-03 4.53219E-16
3.72692E-03 4.38642E-16
3.83403E-03 4.24513E-16
3.94265E-03 4.10817E-16
4.05278E-03 3.97553E-16
4.16442E-03 3.84722E-16
4.27757E-03 3.72316E-16
4.39223E-03 3.60316E-16
4.50840E-03 3.48703E-16
4.62608E-03 3.37469E-16
4.74527E-03 3.26613E-16
4.86597E-03 3.16129E-16
4.98817E-03 3.06003E-16
5.11188E-03 2.96217E-16
5.23711E-03 2.86758E-16
5.36383E-03 2.77621E-16
5.49207E-03 2.68803E-16
5.62181E-03 2.60294E-16
5.75306E-03 2.52079E-16
5.88581E-03 2.44143E-16
6.02007E-03 2.36479E-16
6.15583E-03 2.29083E-16
6.29310E-03 2.21948E-16
6.43187E-03 2.15064E-16
6.57214E-03 2.08417E-16
6.71392E-03 2.01997E-16
6.85720E-03 1.95800E-16
7.00198E-03 1.89822E-16
7.14827E-03 1.84055E-16
7.29605E-03 1.78488E-16
7.44534E-03 1.73111E-16
7.59612E-03 1.67918E-16
7.97965E-03 1.55718E-16
8.37255E-03 1.44541E-16
8.77480E-03 1.34299E-16
9.18641E-03 1.24911E-16
9.60736E-03 1.16297E-16
1.00376E-02 1.08396E-16
1.04773E-02 1.01135E-16
1.09262E-02 9.44699E-17
1.13844E-02 8.83383E-17
1.18520E-02 8.27016E-17
1.23288E-02 7.75111E-17
1.28150E-02 7.27324E-17
1.33104E-02 6.83274E-17
1.38150E-02 6.42647E-17
1.43290E-02 6.05152E-17
1.48521E-02 5.70503E-17
1.53845E-02 5.38475E-17
1.59262E-02 5.08816E-17
1.64770E-02 4.81344E-17
1.70371E-02 4.55846E-17
1.76063E-02 4.32169E-17
1.81848E-02 4.10138E-17
1.87724E-02 3.89623E-17
1.93692E-02 3.70483E-17
1.99751E-02 3.52603E-17
2.05901E-02 3.35877E-17
2.12143E-02 3.20204E-17
2.18476E-02 3.05500E-17
2.24900E-02 2.91681E-17
2.31415E-02 2.78681E-17
2.38021E-02 2.66431E-17
2.44717E-02 2.54878E-17
2.51504E-02 2.43967E-17
2.58382E-02 2.33653E-17
2.65349E-02 2.23894E-17
2.72407E-02 2.14652E-17
2.79555E-02 2.05893E-17
2.86793E-02 1.97586E-17
2.94120E-02 1.89702E-17
3.01537E-02 1.82217E-17
3.09043E-02 1.75104E-17
3.16639E-02 1.68345E-17
3.24324E-02 1.61915E-17
3.32098E-02 1.55799E-17
3.39961E-02 1.49976E-17
3.47912E-02 1.44431E-17
3.55952E-02 1.39148E-17
3.64081E-02 1.34111E-17
3.72297E-02 1.29307E-17
3.80602E-02 1.24722E-17
3.88995E-02 1.20345E-17
3.97476E-02 1.16162E-17
4.06044E-02 1.12165E-17
4.14700E-02 1.08339E-17
4.23443E-02 1.04679E-17
4.32273E-02 1.01173E-17
4.41190E-02 9.78143E-18
4.50194E-02 9.45941E-18
4.59284E-02 9.15044E-18
4.68461E-02 8.85402E-18
4.87074E-02 8.29594E-18
5.06030E-02 7.78065E-18
5.25328E-02 7.30428E-18
5.44967E-02 6.86346E-18
5.64946E-02 6.45524E-18
5.85262E-02 6.07698E-18
6.05914E-02 5.72627E-18
6.26901E-02 5.40092E-18
6.48222E-02 5.09888E-18
6.69873E-02 4.81824E-18
6.91854E-02 4.55725E-18
7.14163E-02 4.31427E-18
7.36799E-02 4.08780E-18
7.59760E-02 3.87646E-18
7.83043E-02 3.67901E-18
8.06647E-02 3.49431E-18
8.30571E-02 3.32134E-18
8.54812E-02 3.15920E-18
8.79369E-02 3.00709E-18
9.04240E-02 2.86433E-18
9.29422E-02 2.73028E-18
9.54915E-02 2.60437E-18
9.80716E-02 2.48606E-18
1.00682E-01 2.37484E-18
1.03323E-01 2.27021E-18
1.05995E-01 2.17172E-18
1.08696E-01 2.07892E-18
1.11427E-01 1.99143E-18
1.14188E-01 1.90886E-18
1.16978E-01 1.83088E-18
1.19797E-01 1.75715E-18
1.22645E-01 1.68736E-18
1.25522E-01 1.62125E-18
1.28428E-01 1.55856E-18
1.31361E-01 1.49910E-18
1.34323E-01 1.44267E-18
1.37313E-01 1.38910E-18
1.40330E-01 1.33824E-18
1.43375E-01 1.28990E-18
1.46447E-01 1.24394E-18
1.49545E-01 1.20021E-18
1.52671E-01 1.15859E-18
1.55823E-01 1.11897E-18
1.59001E-01 1.08121E-18
1.62205E-01 1.04521E-18
1.65435E-01 1.01084E-18
1.68690E-01 9.78009E-19
1.71970E-01 9.46619E-19
1.75276E-01 9.16602E-19
1.78606E-01 8.87888E-19
1.81961E-01 8.60403E-19
1.85340E-01 8.34072E-19
1.88743E-01 8.08831E-19
1.92169E-01 7.84630E-19
1.95619E-01 7.61429E-19
1.99092E-01 7.39182E-19
2.02589E-01 7.17834E-19
2.06107E-01 6.97331E-19
2.09649E-01 6.77626E-19
2.13212E-01 6.58687E-19
2.16797E-01 6.40484E-19
2.20404E-01 6.22977E-19
2.24032E-01 6.06123E-19
2.27680E-01 5.89885E-19
2.31350E-01 5.74239E-19
2.35040E-01 5.59170E-19
2.38751E-01 5.44652E-19
2.42481E-01 5.30655E-19
2.46231E-01 5.17149E-19
2.50000E-01 5.04116E-19
2.53788E-01 4.91546E-19
2.57595E-01 4.79416E-19
2.61421E-01 4.67698E-19
2.65264E-01 4.56366E-19
2.69126E-01 4.45408E-19
2.73005E-01 4.34817E-19
2.76901E-01 4.24572E-19
2.80814E-01 4.14652E-19
2.84744E-01 4.05043E-19
2.88691E-01 3.95744E-19
2.92653E-01 3.86750E-19
2.96632E-01 3.78042E-19
3.00625E-01 3.69606E-19
3.04634E-01 3.61437E-19
3.08658E-01 3.53532E-19
3.12697E-01 3.45877E-19
3.16749E-01 3.38450E-19
3.20816E-01 3.31245E-19
3.24896E-01 3.24260E-19
3.28990E-01 3.17482E-19
3.33097E-01 3.10892E-19
3.37216E-01 3.04486E-19
3.41348E-01 2.98265E-19
3.45492E-01 2.92221E-19
3.49647E-01 2.86340E-19
3.53814E-01 2.80623E-19
3.57992E-01 2.75073E-19
3.62181E-01 2.69682E-19
3.66381E-01 2.64440E-19
3.70590E-01 2.59347E-19
3.74810E-01 2.54404E-19
3.79039E-01 2.49601E-19
3.83277E-01 2.44928E-19
3.87524E-01 2.40387E-19
3.91780E-01 2.35974E-19
3.96044E-01 2.31674E-19
4.00316E-01 2.27484E-19
4.04596E-01 2.23407E-19
4.08882E-01 2.19430E-19
4.13176E-01 2.15546E-19
4.17476E-01 2.11760E-19
4.21783E-01 2.08067E-19
4.26095E-01 2.04459E-19
4.30413E-01 2.00940E-19
4.34737E-01 1.97512E-19
4.39065E-01 1.94167E-19
4.43398E-01 1.90905E-19
4.47736E-01 1.87733E-19
4.52077E-01 1.84642E-19
4.56422E-01 1.81629E-19
4.60770E-01 1.78698E-19
4.65122E-01 1.75842E-19
4.69476E-01 1.73054E-19
4.73832E-01 1.70338E-19
4.78190E-01 1.67686E-19
4.82550E-01 1.65092E-19
4.86912E-01 1.62560E-19
4.91274E-01 1.60083E-19
4.95637E-01 1.57656E-19
5.00000E-01 1.55286E-19
5.04363E-01 1.52964E-19
5.08726E-01 1.50692E-19
5.13088E-01 1.48473E-19
5.17450E-01 1.46300E-19
5.21810E-01 1.44177E-19
5.26168E-01 1.42105E-19
5.30524E-01 1.40078E-19
5.34878E-01 1.38102E-19
5.39230E-01 1.36172E-19
5.43578E-01 1.34286E-19
5.47923E-01 1.32449E-19
5.52264E-01 1.30652E-19
5.56602E-01 1.28896E-19
5.60935E-01 1.27182E-19
5.65263E-01 1.25503E-19
5.69587E-01 1.23862E-19
5.73905E-01 1.22252E-19
5.78217E-01 1.20674E-19
5.82524E-01 1.19128E-19
5.86824E-01 1.17609E-19
5.91118E-01 1.16121E-19
5.95404E-01 1.14659E-19
5.99684E-01 1.13226E-19
6.03956E-01 1.11821E-19
6.08220E-01 1.10443E-19
6.12476E-01 1.09095E-19
6.16723E-01 1.07773E-19
6.20961E-01 1.06481E-19
6.25190E-01 1.05217E-19
6.29410E-01 1.03980E-19
6.33619E-01 1.02771E-19
6.37819E-01 1.01588E-19
6.42008E-01 1.00432E-19
6.46186E-01 9.93000E-20
6.50353E-01 9.81938E-20
6.54508E-01 9.71090E-20
6.58652E-01 9.60480E-20
6.62784E-01 9.50067E-20
6.66903E-01 9.39865E-20
6.71010E-01 9.29846E-20
6.75104E-01 9.20011E-20
6.79184E-01 9.10347E-20
6.83251E-01 9.00849E-20
6.87303E-01 8.91515E-20
6.91342E-01 8.82335E-20
6.95366E-01 8.73317E-20
6.99375E-01 8.64451E-20
7.03368E-01 8.55749E-20
7.07347E-01 8.47200E-20
7.11309E-01 8.38816E-20
7.15256E-01 8.30588E-20
7.19186E-01 8.22526E-20
7.23099E-01 8.14621E-20
7.26995E-01 8.06877E-20
7.30874E-01 7.99290E-20
7.34736E-01 7.91858E-20
7.38579E-01 7.84582E-20
7.42405E-01 7.77451E-20
7.46212E-01 7.70474E-20
7.50000E-01 7.63629E-20
7.53769E-01 7.56933E-20
7.57519E-01 7.50358E-20
7.61249E-01 7.43921E-20
7.64960E-01 7.37596E-20
7.68650E-01 7.31394E-20
7.72320E-01 7.25297E-20
7.75968E-01 7.19307E-20
7.79596E-01 7.13420E-20
7.83203E-01 7.07625E-20
7.86788E-01 7.01934E-20
7.90351E-01 6.96326E-20
7.93893E-01 6.90818E-20
7.97411E-01 6.85396E-20
8.00908E-01 6.80064E-20
8.04381E-01 6.74825E-20
8.07831E-01 6.69668E-20
8.11257E-01 6.64606E-20
8.14660E-01 6.59627E-20
8.18039E-01 6.54736E-20
8.21394E-01 6.49937E-20
8.24724E-01 6.45218E-20
8.28030E-01 6.40594E-20
8.31310E-01 6.36054E-20
8.34565E-01 6.31600E-20
8.37795E-01 6.27240E-20
8.40999E-01 6.22960E-20
8.44177E-01 6.18768E-20
8.47329E-01 6.14662E-20
8.50455E-01 6.10634E-20
8.53553E-01 6.06690E-20
8.56625E-01 6.02824E-20
8.59670E-01 5.99030E-20
8.62687E-01 5.95315E-20
8.65677E-01 5.91672E-20
8.68639E-01 5.88096E-20
8.71572E-01 5.84594E-20
8.74478E-01 5.81158E-20
8.77355E-01 5.77784E-20
8.80203E-01 5.74478E-20
8.83022E-01 5.71235E-20
8.85812E-01 5.68047E-20
8.88573E-01 5.64921E-20
8.91304E-01 5.61853E-20
8.94005E-01 5.58836E-20
8.96677E-01 5.55875E-20
8.99318E-01 5.52970E-20
9.01928E-01 5.50116E-20
9.04508E-01 5.47312E-20
9.07058E-01 5.44563E-20
9.09576E-01 5.41865E-20
9.12063E-01 5.39216E-20
9.14519E-01 5.36618E-20
9.16943E-01 5.34071E-20
9.19335E-01 5.31572E-20
9.21696E-01 5.29119E-20
9.24024E-01 5.26715E-20
9.26320E-01 5.24361E-20
9.28584E-01 5.22052E-20
9.30815E-01 5.19789E-20
9.33013E-01 5.17575E-20
9.35178E-01 5.15408E-20
9.37310E-01 5.13288E-20
9.39409E-01 5.11213E-20
9.41474E-01 5.09184E-20
9.43505E-01 5.07202E-20
9.45503E-01 5.05265E-20
9.47467E-01 5.03370E-20
9.49397E-01 5.01519E-20
9.51293E-01 4.99711E-20
9.53154E-01 4.97948E-20
9.54981E-01 4.96227E-20
9.56773E-01 4.94547E-20
9.58530E-01 4.92909E-20
9.60252E-01 4.91313E-20
9.61940E-01 4.89760E-20
9.63592E-01 4.88248E-20
9.65209E-01 4.86775E-20
9.66790E-01 4.85341E-20
9.68336E-01 4.83946E-20
9.69846E-01 4.82589E-20
9.71321E-01 4.81272E-20
9.72759E-01 4.79992E-20
9.74162E-01 4.78749E-20
9.75528E-01 4.77543E-20
9.76858E-01 4.76373E-20
9.78152E-01 4.75241E-20
9.79410E-01 4.74146E-20
9.80631E-01 4.73087E-20
9.81815E-01 4.72064E-20
9.82963E-01 4.71076E-20
9.84074E-01 4.70122E-20
9.85148E-01 4.69202E-20
9.86185E-01 4.68316E-20
9.87185E-01 4.67464E-20
9.88148E-01 4.66646E-20
9.89074E-01 4.65862E-20
9.89962E-01 4.65111E-20
9.90814E-01 4.64395E-20
9.91627E-01 4.63712E-20
9.92404E-01 4.63062E-20
9.93143E-01 4.62445E-20
9.93844E-01 4.61860E-20
9.94508E-01 4.61308E-20
9.95134E-01 4.60787E-20
9.95722E-01 4.60297E-20
9.96273E-01 4.59840E-20
9.96786E-01 4.59414E-20
9.97261E-01 4.59020E-20
9.97698E-01 4.58658E-20
9.98097E-01 4.58329E-20
9.98459E-01 4.58032E-20
9.98782E-01 4.57767E-20
9.99067E-01 4.57533E-20
9.99315E-01 4.57332E-20
9.99524E-01 4.57161E-20
9.99695E-01 4.57021E-20
9.99829E-01 4.56911E-20
9.99924E-01 4.56831E-20
9.99981E-01 4.56781E-20
1.00000E+00 4.56743E-20
