 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.15161E-16 cm**2 = 4.11249E+00 a0**2
 # 1st transport cross section = 6.90326E-18 cm**2 = 2.46520E-01 a0**2
 # 2nd transport cross section = 1.45587E-17 cm**2 = 5.19901E-01 a0**2
 #
 #    Absorption cross section = 8.17946E-17 cm**2 = 2.92094E+00 a0**2
 #   Grand total cross section = 1.96961E-16 cm**2 = 7.03360E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.01947E-16
7.61557E-13 8.01947E-16
1.18994E-12 8.01947E-16
1.71346E-12 8.01947E-16
2.33225E-12 8.01947E-16
3.04617E-12 8.01947E-16
3.85530E-12 8.01947E-16
4.75964E-12 8.01947E-16
5.75917E-12 8.01947E-16
6.85391E-12 8.01947E-16
8.04379E-12 8.01947E-16
9.32893E-12 8.01947E-16
1.07092E-11 8.01947E-16
1.21847E-11 8.01947E-16
1.37554E-11 8.01947E-16
1.54213E-11 8.01947E-16
1.71823E-11 8.01947E-16
1.90386E-11 8.01947E-16
2.09900E-11 8.01947E-16
2.30367E-11 8.01947E-16
2.51785E-11 8.01947E-16
2.74156E-11 8.01947E-16
2.97478E-11 8.01947E-16
3.21752E-11 8.01947E-16
3.46979E-11 8.01947E-16
3.73157E-11 8.01947E-16
4.00286E-11 8.01947E-16
4.28368E-11 8.01947E-16
4.57402E-11 8.01947E-16
4.87388E-11 8.01947E-16
5.18325E-11 8.01947E-16
5.50215E-11 8.01947E-16
5.83057E-11 8.01947E-16
6.16850E-11 8.01947E-16
6.51595E-11 8.01947E-16
6.87293E-11 8.01947E-16
7.23943E-11 8.01947E-16
7.61544E-11 8.01947E-16
1.18991E-10 8.01948E-16
1.71347E-10 8.01948E-16
2.33223E-10 8.01948E-16
3.04617E-10 8.01949E-16
3.85531E-10 8.01949E-16
4.75965E-10 8.01950E-16
5.75917E-10 8.01950E-16
6.85389E-10 8.01951E-16
8.04380E-10 8.01952E-16
9.32891E-10 8.01953E-16
1.07092E-09 8.01954E-16
1.21847E-09 8.01955E-16
1.37554E-09 8.01956E-16
1.54213E-09 8.01957E-16
1.71823E-09 8.01958E-16
1.90386E-09 8.01959E-16
2.09900E-09 8.01960E-16
2.30367E-09 8.01962E-16
2.51785E-09 8.01963E-16
2.74156E-09 8.01964E-16
2.97478E-09 8.01966E-16
3.21752E-09 8.01967E-16
3.46978E-09 8.01969E-16
3.73156E-09 8.01971E-16
4.00286E-09 8.01973E-16
4.28368E-09 8.01974E-16
4.57402E-09 8.01976E-16
4.87388E-09 8.01978E-16
5.18326E-09 8.01980E-16
5.50215E-09 8.01982E-16
5.83057E-09 8.01984E-16
6.16850E-09 8.01986E-16
6.51596E-09 8.01989E-16
6.87293E-09 8.01991E-16
7.23942E-09 8.01993E-16
7.61544E-09 8.01996E-16
1.18991E-08 8.02023E-16
1.71347E-08 8.02057E-16
2.33223E-08 8.02097E-16
3.04617E-08 8.02143E-16
3.85531E-08 8.02195E-16
4.75965E-08 8.02253E-16
5.75917E-08 8.02317E-16
6.85389E-08 8.02388E-16
8.04380E-08 8.02464E-16
9.32891E-08 8.02547E-16
1.07092E-07 8.02636E-16
1.21847E-07 8.02731E-16
1.37554E-07 8.02831E-16
1.54213E-07 8.02938E-16
1.71823E-07 8.03051E-16
1.90386E-07 8.03171E-16
2.09900E-07 8.03296E-16
2.30367E-07 8.03427E-16
2.51785E-07 8.03564E-16
2.74156E-07 8.03707E-16
2.97478E-07 8.03857E-16
3.21752E-07 8.04012E-16
3.46978E-07 8.04174E-16
3.73156E-07 8.04341E-16
4.00286E-07 8.04514E-16
4.28368E-07 8.04694E-16
4.57402E-07 8.04879E-16
4.87388E-07 8.05070E-16
5.18325E-07 8.05267E-16
5.50215E-07 8.05470E-16
5.83057E-07 8.05679E-16
6.16850E-07 8.05894E-16
6.51596E-07 8.06115E-16
6.87293E-07 8.06342E-16
7.23942E-07 8.06574E-16
7.61543E-07 8.06813E-16
1.18991E-06 8.09516E-16
1.71347E-06 8.12786E-16
2.33223E-06 8.16604E-16
3.04617E-06 8.20944E-16
3.85531E-06 8.25781E-16
4.75964E-06 8.31082E-16
5.75916E-06 8.36813E-16
6.85388E-06 8.42938E-16
8.04378E-06 8.49416E-16
9.32888E-06 8.56206E-16
1.07092E-05 8.63264E-16
1.21846E-05 8.70547E-16
1.37553E-05 8.78009E-16
1.54212E-05 8.85606E-16
1.71822E-05 8.93296E-16
1.90385E-05 9.01038E-16
2.09899E-05 9.08794E-16
2.30365E-05 9.16528E-16
2.51783E-05 9.24208E-16
2.74153E-05 9.31808E-16
2.97475E-05 9.39303E-16
3.21749E-05 9.46676E-16
3.46974E-05 9.53911E-16
3.73152E-05 9.60998E-16
4.00281E-05 9.67931E-16
4.28362E-05 9.74709E-16
4.57395E-05 9.81332E-16
4.87380E-05 9.87804E-16
5.18317E-05 9.94133E-16
5.50205E-05 1.00033E-15
5.83045E-05 1.00639E-15
6.16838E-05 1.01234E-15
6.51582E-05 1.01819E-15
6.87277E-05 1.02394E-15
7.23925E-05 1.02961E-15
7.61524E-05 1.03520E-15
9.21439E-05 1.05695E-15
1.09658E-04 1.07779E-15
1.28695E-04 1.09755E-15
1.49255E-04 1.11584E-15
1.71338E-04 1.13233E-15
1.94942E-04 1.14687E-15
2.20070E-04 1.15958E-15
2.46720E-04 1.17072E-15
2.74892E-04 1.18049E-15
3.04586E-04 1.18900E-15
3.35803E-04 1.19616E-15
3.68542E-04 1.20185E-15
4.02802E-04 1.20599E-15
4.38585E-04 1.20859E-15
4.75889E-04 1.20978E-15
5.14715E-04 1.20974E-15
5.55063E-04 1.20859E-15
5.96931E-04 1.20639E-15
6.40321E-04 1.20311E-15
6.85233E-04 1.19872E-15
7.31665E-04 1.19321E-15
7.79618E-04 1.18664E-15
8.29092E-04 1.17914E-15
8.80086E-04 1.17082E-15
9.32601E-04 1.16177E-15
9.86636E-04 1.15201E-15
1.04219E-03 1.14155E-15
1.09927E-03 1.13038E-15
1.15786E-03 1.11852E-15
1.21797E-03 1.10606E-15
1.27961E-03 1.09307E-15
1.34276E-03 1.07964E-15
1.40743E-03 1.06583E-15
1.47362E-03 1.05163E-15
1.54133E-03 1.03707E-15
1.61056E-03 1.02214E-15
1.68131E-03 1.00690E-15
1.75357E-03 9.91383E-16
1.82735E-03 9.75671E-16
1.90265E-03 9.59809E-16
1.97947E-03 9.43825E-16
2.05780E-03 9.27726E-16
2.13765E-03 9.11518E-16
2.21902E-03 8.95213E-16
2.30190E-03 8.78846E-16
2.38630E-03 8.62458E-16
2.47222E-03 8.46093E-16
2.55965E-03 8.29779E-16
2.64859E-03 8.13527E-16
2.73905E-03 7.97341E-16
2.83103E-03 7.81221E-16
2.92452E-03 7.65182E-16
3.01952E-03 7.49248E-16
3.11604E-03 7.33449E-16
3.21407E-03 7.17808E-16
3.31362E-03 7.02338E-16
3.41468E-03 6.87041E-16
