 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.04495E-18 cm**2 = 3.73159E-02 a0**2
 # 1st transport cross section = 4.46268E-27 cm**2 = 1.59365E-10 a0**2
 # 2nd transport cross section = 1.33714E-26 cm**2 = 4.77502E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.25160E-09
7.61557E-13 1.22439E-09
1.18994E-12 1.20947E-09
1.71346E-12 1.19159E-09
2.33225E-12 1.17092E-09
3.04617E-12 1.14770E-09
3.85530E-12 1.12216E-09
4.75964E-12 1.09454E-09
5.75917E-12 1.06513E-09
6.85391E-12 1.03414E-09
8.04379E-12 1.00191E-09
9.32893E-12 9.68610E-10
1.07092E-11 9.34598E-10
1.21847E-11 9.00014E-10
1.37554E-11 8.63367E-10
1.54213E-11 8.27419E-10
1.71823E-11 7.93020E-10
1.90386E-11 7.60233E-10
2.09900E-11 7.25325E-10
2.30367E-11 6.90913E-10
2.51785E-11 6.58513E-10
2.74156E-11 6.28067E-10
2.97478E-11 5.96610E-10
3.21752E-11 5.65779E-10
3.46979E-11 5.37023E-10
3.73157E-11 5.10222E-10
4.00286E-11 4.83246E-10
4.28368E-11 4.56914E-10
4.57402E-11 4.32478E-10
4.87388E-11 4.09799E-10
5.18325E-11 3.87459E-10
5.50215E-11 3.65731E-10
5.83057E-11 3.45610E-10
6.16850E-11 3.26969E-10
6.51595E-11 3.08912E-10
6.87293E-11 2.91411E-10
7.23943E-11 2.75209E-10
7.61544E-11 2.60199E-10
1.18991E-10 1.48204E-10
1.71347E-10 8.76229E-11
2.33223E-10 5.45702E-11
3.04617E-10 3.59100E-11
3.85531E-10 2.48596E-11
4.75965E-10 1.79684E-11
5.75917E-10 1.34482E-11
6.85389E-10 1.03420E-11
8.04380E-10 8.12545E-12
9.32891E-10 6.48874E-12
1.07092E-09 5.25107E-12
1.21847E-09 4.29298E-12
1.37554E-09 3.53319E-12
1.54213E-09 2.94097E-12
1.71823E-09 2.45770E-12
1.90386E-09 2.06838E-12
2.09900E-09 1.75183E-12
2.30367E-09 1.48839E-12
2.51785E-09 1.27273E-12
2.74156E-09 1.09258E-12
2.97478E-09 9.42091E-13
3.21752E-09 8.16459E-13
3.46978E-09 7.09702E-13
3.73156E-09 6.19783E-13
4.00286E-09 5.43328E-13
4.28368E-09 4.77949E-13
4.57402E-09 4.22099E-13
4.87388E-09 3.73946E-13
5.18326E-09 3.32432E-13
5.50215E-09 2.96501E-13
5.83057E-09 2.65209E-13
6.16850E-09 2.37957E-13
6.51596E-09 2.14097E-13
6.87293E-09 1.93151E-13
7.23942E-09 1.74719E-13
7.61544E-09 1.58425E-13
1.18991E-08 6.68760E-14
1.71347E-08 3.31058E-14
2.33223E-08 1.82706E-14
3.04617E-08 1.09039E-14
3.85531E-08 6.90379E-15
4.75965E-08 4.57915E-15
5.75917E-08 3.15390E-15
6.85389E-08 2.24123E-15
8.04380E-08 1.63528E-15
9.32891E-08 1.22047E-15
1.07092E-07 9.28934E-16
1.21847E-07 7.19289E-16
1.37554E-07 5.65470E-16
1.54213E-07 4.50579E-16
1.71823E-07 3.63397E-16
1.90386E-07 2.96284E-16
2.09900E-07 2.43953E-16
2.30367E-07 2.02668E-16
2.51785E-07 1.69749E-16
2.74156E-07 1.43245E-16
2.97478E-07 1.21712E-16
3.21752E-07 1.04075E-16
3.46978E-07 8.95173E-17
3.73156E-07 7.74167E-17
4.00286E-07 6.72922E-17
4.28368E-07 5.87691E-17
4.57402E-07 5.15530E-17
4.87388E-07 4.54108E-17
5.18325E-07 4.01563E-17
5.50215E-07 3.56400E-17
5.83057E-07 3.17410E-17
6.16850E-07 2.83606E-17
6.51596E-07 2.54185E-17
6.87293E-07 2.28480E-17
7.23942E-07 2.05943E-17
7.61543E-07 1.86117E-17
1.18991E-06 7.62533E-18
1.71347E-06 3.67718E-18
2.33223E-06 1.98472E-18
3.04617E-06 1.16332E-18
3.85531E-06 7.26206E-19
4.75964E-06 4.76429E-19
5.75916E-06 3.25384E-19
6.85388E-06 2.29726E-19
8.04378E-06 1.66774E-19
9.32888E-06 1.23982E-19
1.07092E-05 9.40746E-20
1.21846E-05 7.26650E-20
