 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.03580E-16 cm**2 = 7.26998E+00 a0**2
 # 1st transport cross section = 2.85792E-17 cm**2 = 1.02058E+00 a0**2
 # 2nd transport cross section = 5.31938E-17 cm**2 = 1.89958E+00 a0**2
 #
 #    Absorption cross section = 3.54417E-16 cm**2 = 1.26564E+01 a0**2
 #   Grand total cross section = 5.58003E-16 cm**2 = 1.99267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.67012E-16
7.61557E-13 8.67012E-16
1.18994E-12 8.67012E-16
1.71346E-12 8.67012E-16
2.33225E-12 8.67012E-16
3.04617E-12 8.67012E-16
3.85530E-12 8.67012E-16
4.75964E-12 8.67012E-16
5.75917E-12 8.67012E-16
6.85391E-12 8.67012E-16
8.04379E-12 8.67012E-16
9.32893E-12 8.67012E-16
1.07092E-11 8.67012E-16
1.21847E-11 8.67012E-16
1.37554E-11 8.67012E-16
1.54213E-11 8.67012E-16
1.71823E-11 8.67012E-16
1.90386E-11 8.67012E-16
2.09900E-11 8.67012E-16
2.30367E-11 8.67012E-16
2.51785E-11 8.67012E-16
2.74156E-11 8.67012E-16
2.97478E-11 8.67012E-16
3.21752E-11 8.67012E-16
3.46979E-11 8.67012E-16
3.73157E-11 8.67012E-16
4.00286E-11 8.67012E-16
4.28368E-11 8.67012E-16
4.57402E-11 8.67012E-16
4.87388E-11 8.67012E-16
5.18325E-11 8.67012E-16
5.50215E-11 8.67012E-16
5.83057E-11 8.67012E-16
6.16850E-11 8.67012E-16
6.51595E-11 8.67012E-16
6.87293E-11 8.67012E-16
7.23943E-11 8.67012E-16
7.61544E-11 8.67012E-16
1.18991E-10 8.67011E-16
1.71347E-10 8.67011E-16
2.33223E-10 8.67011E-16
3.04617E-10 8.67011E-16
3.85531E-10 8.67011E-16
4.75965E-10 8.67011E-16
5.75917E-10 8.67011E-16
6.85389E-10 8.67011E-16
8.04380E-10 8.67011E-16
9.32891E-10 8.67011E-16
1.07092E-09 8.67011E-16
1.21847E-09 8.67011E-16
1.37554E-09 8.67010E-16
1.54213E-09 8.67010E-16
1.71823E-09 8.67010E-16
1.90386E-09 8.67010E-16
2.09900E-09 8.67010E-16
2.30367E-09 8.67010E-16
2.51785E-09 8.67009E-16
2.74156E-09 8.67009E-16
2.97478E-09 8.67009E-16
3.21752E-09 8.67009E-16
3.46978E-09 8.67009E-16
3.73156E-09 8.67008E-16
4.00286E-09 8.67008E-16
4.28368E-09 8.67008E-16
4.57402E-09 8.67008E-16
4.87388E-09 8.67008E-16
5.18326E-09 8.67007E-16
5.50215E-09 8.67007E-16
5.83057E-09 8.67007E-16
6.16850E-09 8.67006E-16
6.51596E-09 8.67006E-16
6.87293E-09 8.67006E-16
7.23942E-09 8.67006E-16
7.61544E-09 8.67005E-16
1.18991E-08 8.67002E-16
1.71347E-08 8.66997E-16
2.33223E-08 8.66992E-16
3.04617E-08 8.66986E-16
3.85531E-08 8.66980E-16
4.75965E-08 8.66972E-16
5.75917E-08 8.66964E-16
6.85389E-08 8.66955E-16
8.04380E-08 8.66945E-16
9.32891E-08 8.66934E-16
1.07092E-07 8.66923E-16
1.21847E-07 8.66910E-16
1.37554E-07 8.66897E-16
1.54213E-07 8.66884E-16
1.71823E-07 8.66869E-16
1.90386E-07 8.66854E-16
2.09900E-07 8.66837E-16
2.30367E-07 8.66820E-16
2.51785E-07 8.66803E-16
2.74156E-07 8.66784E-16
2.97478E-07 8.66765E-16
3.21752E-07 8.66745E-16
3.46978E-07 8.66724E-16
3.73156E-07 8.66702E-16
4.00286E-07 8.66680E-16
4.28368E-07 8.66657E-16
4.57402E-07 8.66632E-16
4.87388E-07 8.66608E-16
5.18325E-07 8.66582E-16
5.50215E-07 8.66556E-16
5.83057E-07 8.66529E-16
6.16850E-07 8.66501E-16
6.51596E-07 8.66472E-16
6.87293E-07 8.66443E-16
7.23942E-07 8.66412E-16
7.61543E-07 8.66381E-16
1.18991E-06 8.66029E-16
1.71347E-06 8.65599E-16
2.33223E-06 8.65095E-16
3.04617E-06 8.64516E-16
3.85531E-06 8.63864E-16
4.75964E-06 8.63141E-16
5.75916E-06 8.62348E-16
6.85388E-06 8.61488E-16
8.04378E-06 8.60562E-16
9.32888E-06 8.59573E-16
1.07092E-05 8.58523E-16
1.21846E-05 8.57414E-16
1.37553E-05 8.56249E-16
1.54212E-05 8.55031E-16
1.71822E-05 8.53762E-16
1.90385E-05 8.52444E-16
2.09899E-05 8.51081E-16
2.30365E-05 8.49676E-16
2.51783E-05 8.48231E-16
2.74153E-05 8.46749E-16
2.97475E-05 8.45233E-16
3.21749E-05 8.43686E-16
3.46974E-05 8.42111E-16
3.73152E-05 8.40511E-16
4.00281E-05 8.38888E-16
4.28362E-05 8.37245E-16
4.57395E-05 8.35585E-16
4.87380E-05 8.33911E-16
5.18317E-05 8.32224E-16
5.50205E-05 8.30528E-16
5.83045E-05 8.28825E-16
6.16838E-05 8.27116E-16
6.51582E-05 8.25406E-16
