 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.33552E-17 cm**2 = 2.61956E+00 a0**2
 # 1st transport cross section = 2.81784E-18 cm**2 = 1.00627E-01 a0**2
 # 2nd transport cross section = 6.16949E-18 cm**2 = 2.20317E-01 a0**2
 #
 #    Absorption cross section = 3.92438E-17 cm**2 = 1.40142E+00 a0**2
 #   Grand total cross section = 1.12604E-16 cm**2 = 4.02115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.02048E-15
7.61557E-13 1.02048E-15
1.18994E-12 1.02048E-15
1.71346E-12 1.02048E-15
2.33225E-12 1.02048E-15
3.04617E-12 1.02048E-15
3.85530E-12 1.02048E-15
4.75964E-12 1.02048E-15
5.75917E-12 1.02048E-15
6.85391E-12 1.02048E-15
8.04379E-12 1.02048E-15
9.32893E-12 1.02048E-15
1.07092E-11 1.02048E-15
1.21847E-11 1.02048E-15
1.37554E-11 1.02048E-15
1.54213E-11 1.02048E-15
1.71823E-11 1.02048E-15
1.90386E-11 1.02048E-15
2.09900E-11 1.02048E-15
2.30367E-11 1.02048E-15
2.51785E-11 1.02048E-15
2.74156E-11 1.02048E-15
2.97478E-11 1.02048E-15
3.21752E-11 1.02048E-15
3.46979E-11 1.02048E-15
3.73157E-11 1.02048E-15
4.00286E-11 1.02048E-15
4.28368E-11 1.02048E-15
4.57402E-11 1.02048E-15
4.87388E-11 1.02048E-15
5.18325E-11 1.02048E-15
5.50215E-11 1.02048E-15
5.83057E-11 1.02049E-15
6.16850E-11 1.02049E-15
6.51595E-11 1.02049E-15
6.87293E-11 1.02049E-15
7.23943E-11 1.02049E-15
7.61544E-11 1.02049E-15
1.18991E-10 1.02049E-15
1.71347E-10 1.02049E-15
2.33223E-10 1.02049E-15
3.04617E-10 1.02049E-15
3.85531E-10 1.02049E-15
4.75965E-10 1.02049E-15
5.75917E-10 1.02050E-15
6.85389E-10 1.02050E-15
8.04380E-10 1.02050E-15
9.32891E-10 1.02051E-15
1.07092E-09 1.02051E-15
1.21847E-09 1.02051E-15
1.37554E-09 1.02052E-15
1.54213E-09 1.02052E-15
1.71823E-09 1.02052E-15
1.90386E-09 1.02053E-15
2.09900E-09 1.02053E-15
2.30367E-09 1.02054E-15
2.51785E-09 1.02054E-15
2.74156E-09 1.02055E-15
2.97478E-09 1.02055E-15
3.21752E-09 1.02056E-15
3.46978E-09 1.02056E-15
3.73156E-09 1.02057E-15
4.00286E-09 1.02058E-15
4.28368E-09 1.02058E-15
4.57402E-09 1.02059E-15
4.87388E-09 1.02060E-15
5.18326E-09 1.02060E-15
5.50215E-09 1.02061E-15
5.83057E-09 1.02062E-15
6.16850E-09 1.02063E-15
6.51596E-09 1.02063E-15
6.87293E-09 1.02064E-15
7.23942E-09 1.02065E-15
7.61544E-09 1.02066E-15
1.18991E-08 1.02076E-15
1.71347E-08 1.02088E-15
2.33223E-08 1.02102E-15
3.04617E-08 1.02119E-15
3.85531E-08 1.02137E-15
4.75965E-08 1.02158E-15
5.75917E-08 1.02181E-15
6.85389E-08 1.02207E-15
8.04380E-08 1.02234E-15
9.32891E-08 1.02264E-15
1.07092E-07 1.02295E-15
1.21847E-07 1.02329E-15
1.37554E-07 1.02365E-15
1.54213E-07 1.02403E-15
1.71823E-07 1.02444E-15
1.90386E-07 1.02486E-15
2.09900E-07 1.02531E-15
2.30367E-07 1.02577E-15
2.51785E-07 1.02626E-15
2.74156E-07 1.02677E-15
2.97478E-07 1.02730E-15
3.21752E-07 1.02785E-15
3.46978E-07 1.02842E-15
3.73156E-07 1.02902E-15
4.00286E-07 1.02963E-15
4.28368E-07 1.03026E-15
4.57402E-07 1.03092E-15
4.87388E-07 1.03159E-15
5.18325E-07 1.03228E-15
5.50215E-07 1.03300E-15
5.83057E-07 1.03373E-15
6.16850E-07 1.03448E-15
6.51596E-07 1.03526E-15
6.87293E-07 1.03605E-15
7.23942E-07 1.03686E-15
7.61543E-07 1.03769E-15
1.18991E-06 1.04702E-15
1.71347E-06 1.05808E-15
2.33223E-06 1.07069E-15
3.04617E-06 1.08464E-15
3.85531E-06 1.09969E-15
4.75964E-06 1.11560E-15
5.75916E-06 1.13214E-15
6.85388E-06 1.14905E-15
8.04378E-06 1.16613E-15
9.32888E-06 1.18316E-15
1.07092E-05 1.19997E-15
1.21846E-05 1.21641E-15
1.37553E-05 1.23237E-15
1.54212E-05 1.24777E-15
1.71822E-05 1.26256E-15
1.90385E-05 1.27673E-15
2.09899E-05 1.29029E-15
2.30365E-05 1.30327E-15
2.51783E-05 1.31571E-15
2.74153E-05 1.32768E-15
2.97475E-05 1.33923E-15
3.21749E-05 1.35042E-15
3.46974E-05 1.36129E-15
3.73152E-05 1.37189E-15
4.00281E-05 1.38225E-15
4.28362E-05 1.39238E-15
4.57395E-05 1.40228E-15
4.87380E-05 1.41195E-15
5.18317E-05 1.42137E-15
5.50205E-05 1.43052E-15
5.83045E-05 1.43938E-15
6.16838E-05 1.44791E-15
6.51582E-05 1.45610E-15
6.87277E-05 1.46392E-15
7.23925E-05 1.47135E-15
7.61524E-05 1.47840E-15
9.21439E-05 1.50275E-15
1.09658E-04 1.52176E-15
1.28695E-04 1.53663E-15
1.49255E-04 1.54773E-15
1.71338E-04 1.55475E-15
1.94942E-04 1.55748E-15
2.20070E-04 1.55637E-15
2.46720E-04 1.55216E-15
2.74892E-04 1.54525E-15
3.04586E-04 1.53558E-15
3.35803E-04 1.52312E-15
3.68542E-04 1.50814E-15
4.02802E-04 1.49115E-15
4.38585E-04 1.47246E-15
4.75889E-04 1.45212E-15
5.14715E-04 1.43012E-15
5.55063E-04 1.40667E-15
5.96931E-04 1.38208E-15
6.40321E-04 1.35661E-15
6.85233E-04 1.33032E-15
7.31665E-04 1.30321E-15
7.79618E-04 1.27541E-15
8.29092E-04 1.24715E-15
8.80086E-04 1.21861E-15
9.32601E-04 1.18984E-15
9.86636E-04 1.16086E-15
1.04219E-03 1.13172E-15
1.09927E-03 1.10258E-15
1.15786E-03 1.07358E-15
1.21797E-03 1.04476E-15
1.27961E-03 1.01610E-15
1.34276E-03 9.87657E-16
1.40743E-03 9.59513E-16
1.47362E-03 9.31764E-16
1.54133E-03 9.04437E-16
1.61056E-03 8.77517E-16
1.68131E-03 8.51015E-16
1.75357E-03 8.24991E-16
1.82735E-03 7.99505E-16
1.90265E-03 7.74572E-16
1.97947E-03 7.50174E-16
2.05780E-03 7.26303E-16
2.13765E-03 7.02991E-16
2.21902E-03 6.80275E-16
2.30190E-03 6.58162E-16
2.38630E-03 6.36627E-16
2.47222E-03 6.15654E-16
2.55965E-03 5.95256E-16
2.64859E-03 5.75454E-16
2.73905E-03 5.56247E-16
2.83103E-03 5.37613E-16
2.92452E-03 5.19528E-16
3.01952E-03 5.01993E-16
3.11604E-03 4.85020E-16
3.21407E-03 4.68602E-16
3.31362E-03 4.52717E-16
3.41468E-03 4.37341E-16
3.51725E-03 4.22467E-16
3.62133E-03 4.08098E-16
3.72692E-03 3.94227E-16
3.83403E-03 3.80834E-16
3.94265E-03 3.67894E-16
4.05278E-03 3.55396E-16
4.16442E-03 3.43339E-16
4.27757E-03 3.31717E-16
4.39223E-03 3.20510E-16
4.50840E-03 3.09697E-16
4.62608E-03 2.99264E-16
4.74527E-03 2.89208E-16
4.86597E-03 2.79523E-16
4.98817E-03 2.70191E-16
5.11188E-03 2.61195E-16
5.23711E-03 2.52520E-16
5.36383E-03 2.44162E-16
5.49207E-03 2.36115E-16
5.62181E-03 2.28366E-16
5.75306E-03 2.20897E-16
5.88581E-03 2.13697E-16
6.02007E-03 2.06761E-16
6.15583E-03 2.00083E-16
6.29310E-03 1.93653E-16
6.43187E-03 1.87456E-16
6.57214E-03 1.81482E-16
6.71392E-03 1.75725E-16
6.85720E-03 1.70182E-16
7.00198E-03 1.64843E-16
7.14827E-03 1.59697E-16
7.29605E-03 1.54736E-16
7.44534E-03 1.49953E-16
7.59612E-03 1.45346E-16
7.97965E-03 1.34545E-16
8.37255E-03 1.24683E-16
8.77480E-03 1.15684E-16
9.18641E-03 1.07457E-16
9.60736E-03 9.99408E-17
1.00376E-02 9.30614E-17
1.04773E-02 8.67689E-17
1.09262E-02 8.10016E-17
1.13844E-02 7.57186E-17
1.18520E-02 7.08696E-17
1.23288E-02 6.64203E-17
1.28150E-02 6.23296E-17
1.33104E-02 5.85687E-17
1.38150E-02 5.51039E-17
1.43290E-02 5.19111E-17
1.48521E-02 4.89626E-17
1.53845E-02 4.62382E-17
1.59262E-02 4.37154E-17
1.64770E-02 4.13773E-17
1.70371E-02 3.92058E-17
1.76063E-02 3.71867E-17
1.81848E-02 3.53055E-17
1.87724E-02 3.35507E-17
1.93692E-02 3.19107E-17
1.99751E-02 3.03759E-17
2.05901E-02 2.89373E-17
2.12143E-02 2.75871E-17
2.18476E-02 2.63182E-17
2.24900E-02 2.51242E-17
2.31415E-02 2.39996E-17
2.38021E-02 2.29391E-17
2.44717E-02 2.19383E-17
2.51504E-02 2.09930E-17
2.58382E-02 2.00995E-17
2.65349E-02 1.92543E-17
2.72407E-02 1.84543E-17
2.79555E-02 1.76967E-17
2.86793E-02 1.69786E-17
2.94120E-02 1.62979E-17
3.01537E-02 1.56520E-17
3.09043E-02 1.50390E-17
3.16639E-02 1.44566E-17
3.24324E-02 1.39032E-17
3.32098E-02 1.33768E-17
3.39961E-02 1.28759E-17
3.47912E-02 1.23988E-17
3.55952E-02 1.19444E-17
3.64081E-02 1.15108E-17
3.72297E-02 1.10973E-17
3.80602E-02 1.07023E-17
3.88995E-02 1.03250E-17
3.97476E-02 9.96416E-18
4.06044E-02 9.61906E-18
4.14700E-02 9.28866E-18
4.23443E-02 8.97232E-18
4.32273E-02 8.66918E-18
4.41190E-02 8.37866E-18
4.50194E-02 8.10007E-18
4.59284E-02 7.83287E-18
4.68461E-02 7.57652E-18
4.87074E-02 7.09434E-18
5.06030E-02 6.64989E-18
5.25328E-02 6.23993E-18
5.44967E-02 5.86149E-18
5.64946E-02 5.51189E-18
5.85262E-02 5.18864E-18
6.05914E-02 4.88942E-18
6.26901E-02 4.61210E-18
6.48222E-02 4.35475E-18
6.69873E-02 4.11557E-18
6.91854E-02 3.89299E-18
7.14163E-02 3.68557E-18
7.36799E-02 3.49208E-18
7.59760E-02 3.31139E-18
7.83043E-02 3.14253E-18
8.06647E-02 2.98462E-18
8.30571E-02 2.83689E-18
8.54812E-02 2.69861E-18
8.79369E-02 2.56912E-18
9.04240E-02 2.44779E-18
9.29422E-02 2.33402E-18
9.54915E-02 2.22726E-18
9.80716E-02 2.12697E-18
1.00682E-01 2.03267E-18
1.03323E-01 1.94389E-18
1.05995E-01 1.86022E-18
1.08696E-01 1.78127E-18
1.11427E-01 1.70673E-18
1.14188E-01 1.63627E-18
1.16978E-01 1.56965E-18
1.19797E-01 1.50661E-18
1.22645E-01 1.44695E-18
1.25522E-01 1.39045E-18
1.28428E-01 1.33692E-18
1.31361E-01 1.28619E-18
1.34323E-01 1.23807E-18
1.37313E-01 1.19240E-18
1.40330E-01 1.14902E-18
1.43375E-01 1.10777E-18
1.46447E-01 1.06852E-18
