 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Total elastic cross section = 1.04442E-18 cm**2 = 3.72968E-02 a0**2
 # 1st transport cross section = 8.71892E-27 cm**2 = 3.11358E-10 a0**2
 # 2nd transport cross section = 2.60939E-26 cm**2 = 9.31831E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.39316E-10
7.61557E-13 6.32154E-10
1.18994E-12 6.28184E-10
1.71346E-12 6.23381E-10
2.33225E-12 6.17771E-10
3.04617E-12 6.11390E-10
3.85530E-12 6.04267E-10
4.75964E-12 5.96441E-10
5.75917E-12 5.87958E-10
6.85391E-12 5.78864E-10
8.04379E-12 5.69199E-10
9.32893E-12 5.59006E-10
1.07092E-11 5.48345E-10
1.21847E-11 5.37266E-10
1.37554E-11 5.25815E-10
1.54213E-11 5.14027E-10
1.71823E-11 5.01970E-10
1.90386E-11 4.89692E-10
2.09900E-11 4.77240E-10
2.30367E-11 4.64632E-10
2.51785E-11 4.51652E-10
2.74156E-11 4.38151E-10
2.97478E-11 4.25033E-10
3.21752E-11 4.12316E-10
3.46979E-11 4.00014E-10
3.73157E-11 3.88136E-10
4.00286E-11 3.75487E-10
4.28368E-11 3.62614E-10
4.57402E-11 3.50273E-10
4.87388E-11 3.38455E-10
5.18325E-11 3.27149E-10
5.50215E-11 3.16342E-10
5.83057E-11 3.04511E-10
6.16850E-11 2.93156E-10
6.51595E-11 2.82351E-10
6.87293E-11 2.72074E-10
7.23943E-11 2.62301E-10
7.61544E-11 2.52681E-10
1.18991E-10 1.69468E-10
1.71347E-10 1.12674E-10
2.33223E-10 7.55810E-11
3.04617E-10 5.16807E-11
3.85531E-10 3.62267E-11
4.75965E-10 2.61209E-11
5.75917E-10 1.93739E-11
6.85389E-10 1.47539E-11
8.04380E-10 1.15063E-11
9.32891E-10 9.16193E-12
1.07092E-09 7.42577E-12
1.21847E-09 6.10927E-12
1.37554E-09 5.08929E-12
1.54213E-09 4.28331E-12
1.71823E-09 3.63674E-12
1.90386E-09 3.11068E-12
2.09900E-09 2.67745E-12
2.30367E-09 2.31631E-12
2.51785E-09 2.01155E-12
2.74156E-09 1.75368E-12
2.97478E-09 1.53984E-12
3.21752E-09 1.35112E-12
3.46978E-09 1.19298E-12
3.73156E-09 1.05442E-12
4.00286E-09 9.35512E-13
4.28368E-09 8.32153E-13
4.57402E-09 7.41726E-13
4.87388E-09 6.63462E-13
5.18326E-09 5.94019E-13
5.50215E-09 5.33889E-13
5.83057E-09 4.80193E-13
6.16850E-09 4.33287E-13
6.51596E-09 3.91604E-13
6.87293E-09 3.54730E-13
7.23942E-09 3.22023E-13
7.61544E-09 2.92817E-13
1.18991E-08 1.25062E-13
1.71347E-08 6.18350E-14
2.33223E-08 3.40831E-14
3.04617E-08 2.03630E-14
3.85531E-08 1.29320E-14
4.75965E-08 8.61291E-15
5.75917E-08 5.95850E-15
6.85389E-08 4.25277E-15
8.04380E-08 3.11552E-15
9.32891E-08 2.33365E-15
1.07092E-07 1.78185E-15
1.21847E-07 1.38350E-15
1.37554E-07 1.09021E-15
1.54213E-07 8.70460E-16
1.71823E-07 7.03242E-16
1.90386E-07 5.74211E-16
2.09900E-07 4.73385E-16
2.30367E-07 3.93697E-16
2.51785E-07 3.30051E-16
2.74156E-07 2.78738E-16
2.97478E-07 2.37002E-16
3.21752E-07 2.02778E-16
3.46978E-07 1.74503E-16
3.73156E-07 1.50982E-16
4.00286E-07 1.31288E-16
4.28368E-07 1.14699E-16
4.57402E-07 1.00645E-16
4.87388E-07 8.86771E-17
5.18325E-07 7.84346E-17
5.50215E-07 6.96277E-17
5.83057E-07 6.20216E-17
6.16850E-07 5.54255E-17
6.51596E-07 4.96828E-17
6.87293E-07 4.46644E-17
7.23942E-07 4.02634E-17
7.61543E-07 3.63911E-17
1.18991E-06 1.49191E-17
1.71347E-06 7.19719E-18
2.33223E-06 3.88537E-18
3.04617E-06 2.27743E-18
3.85531E-06 1.42169E-18
4.75964E-06 9.32706E-19
5.75916E-06 6.37005E-19
6.85388E-06 4.49736E-19
8.04378E-06 3.26496E-19
9.32888E-06 2.42721E-19
1.07092E-05 1.84171E-19
1.21846E-05 1.42257E-19
1.37553E-05 1.11616E-19
1.54212E-05 8.87974E-20
1.71822E-05 7.15227E-20
1.90385E-05 5.82535E-20
2.09899E-05 4.79230E-20
2.30365E-05 3.97829E-20
2.51783E-05 3.32991E-20
2.74153E-05 2.80835E-20
2.97475E-05 2.38502E-20
3.21749E-05 2.03855E-20
3.46974E-05 1.75279E-20
3.73152E-05 1.51540E-20
4.00281E-05 1.31687E-20
4.28362E-05 1.14981E-20
4.57395E-05 1.00840E-20
4.87380E-05 8.88066E-21
5.18317E-05 7.85148E-21
5.50205E-05 6.96712E-21
5.83045E-05 6.20384E-21
6.16838E-05 5.54230E-21
6.51582E-05 4.96664E-21
6.87277E-05 4.46382E-21
7.23925E-05 4.02304E-21
7.61524E-05 3.63101E-21
9.21439E-05 2.47856E-21
1.09658E-04 1.74897E-21
1.28695E-04 1.26899E-21
1.49255E-04 9.42812E-22
1.71338E-04 7.14941E-22
1.94942E-04 5.51866E-22
2.20070E-04 4.32700E-22
2.46720E-04 3.43989E-22
2.74892E-04 2.76859E-22
3.04586E-04 2.25309E-22
3.35803E-04 1.85196E-22
3.68542E-04 1.53609E-22
4.02802E-04 1.28462E-22
4.38585E-04 1.08246E-22
4.75889E-04 9.18436E-23
5.14715E-04 7.84250E-23
5.55063E-04 6.73625E-23
5.96931E-04 5.81769E-23
6.40321E-04 5.04995E-23
6.85233E-04 4.40428E-23
7.31665E-04 3.85816E-23
7.79618E-04 3.39375E-23
8.29092E-04 2.99682E-23
8.80086E-04 2.65598E-23
9.32601E-04 2.36198E-23
9.86636E-04 2.10733E-23
1.04219E-03 1.88588E-23
1.09927E-03 1.69259E-23
1.15786E-03 1.52327E-23
1.21797E-03 1.37446E-23
1.27961E-03 1.24324E-23
1.34276E-03 1.12720E-23
1.40743E-03 1.02427E-23
1.47362E-03 9.32725E-24
1.54133E-03 8.51091E-24
1.61056E-03 7.78111E-24
1.68131E-03 7.12711E-24
1.75357E-03 6.53969E-24
1.82735E-03 6.01091E-24
1.90265E-03 5.53391E-24
1.97947E-03 5.10275E-24
2.05780E-03 4.71227E-24
2.13765E-03 4.35796E-24
2.21902E-03 4.03589E-24
2.30190E-03 3.74264E-24
2.38630E-03 3.47516E-24
2.47222E-03 3.23081E-24
2.55965E-03 3.00724E-24
2.64859E-03 2.80238E-24
2.73905E-03 2.61438E-24
2.83103E-03 2.44162E-24
2.92452E-03 2.28266E-24
3.01952E-03 2.13619E-24
3.11604E-03 2.00107E-24
3.21407E-03 1.87626E-24
3.31362E-03 1.76085E-24
3.41468E-03 1.65399E-24
3.51725E-03 1.55495E-24
3.62133E-03 1.46306E-24
3.72692E-03 1.37770E-24
3.83403E-03 1.29834E-24
3.94265E-03 1.22449E-24
4.05278E-03 1.15568E-24
4.16442E-03 1.09152E-24
4.27757E-03 1.03165E-24
4.39223E-03 9.75713E-25
4.50840E-03 9.23420E-25
4.62608E-03 8.74490E-25
4.74527E-03 8.28668E-25
4.86597E-03 7.85724E-25
4.98817E-03 7.45445E-25
5.11188E-03 7.07639E-25
5.23711E-03 6.72126E-25
5.36383E-03 6.38744E-25
5.49207E-03 6.07343E-25
5.62181E-03 5.77786E-25
5.75306E-03 5.49946E-25
5.88581E-03 5.23706E-25
6.02007E-03 4.98959E-25
6.15583E-03 4.75604E-25
6.29310E-03 4.53551E-25
6.43187E-03 4.32715E-25
6.57214E-03 4.13016E-25
6.71392E-03 3.94383E-25
6.85720E-03 3.76749E-25
7.00198E-03 3.60050E-25
7.14827E-03 3.44228E-25
7.29605E-03 3.29230E-25
7.44534E-03 3.15007E-25
7.59612E-03 3.01510E-25
7.97965E-03 2.70671E-25
8.37255E-03 2.43514E-25
8.77480E-03 2.19531E-25
9.18641E-03 1.98295E-25
9.60736E-03 1.79446E-25
1.00376E-02 1.62674E-25
1.04773E-02 1.47717E-25
1.09262E-02 1.34349E-25
1.13844E-02 1.22376E-25
1.18520E-02 1.11632E-25
1.23288E-02 1.01972E-25
1.28150E-02 9.32714E-26
1.33104E-02 8.54205E-26
1.38150E-02 7.83250E-26
1.43290E-02 7.19017E-26
1.48521E-02 6.60780E-26
1.53845E-02 6.07903E-26
1.59262E-02 5.59823E-26
1.64770E-02 5.16046E-26
1.70371E-02 4.76135E-26
1.76063E-02 4.39703E-26
1.81848E-02 4.06406E-26
1.87724E-02 3.75938E-26
1.93692E-02 3.48029E-26
1.99751E-02 3.22435E-26
2.05901E-02 2.98940E-26
2.12143E-02 2.77351E-26
2.18476E-02 2.57493E-26
2.24900E-02 2.39211E-26
2.31415E-02 2.22364E-26
2.38021E-02 2.06827E-26
2.44717E-02 1.92485E-26
2.51504E-02 1.79236E-26
2.58382E-02 1.66987E-26
2.65349E-02 1.55653E-26
2.72407E-02 1.45160E-26
2.79555E-02 1.35438E-26
2.86793E-02 1.26423E-26
2.94120E-02 1.18060E-26
3.01537E-02 1.10296E-26
3.09043E-02 1.03083E-26
3.16639E-02 9.63791E-27
3.24324E-02 9.01443E-27
3.32098E-02 8.43426E-27
3.39961E-02 7.89411E-27
3.47912E-02 7.39096E-27
3.55952E-02 6.92204E-27
3.64081E-02 6.48481E-27
3.72297E-02 6.07694E-27
3.80602E-02 5.69628E-27
3.88995E-02 5.34088E-27
3.97476E-02 5.00891E-27
4.06044E-02 4.69871E-27
4.14700E-02 4.40873E-27
4.23443E-02 4.13755E-27
4.32273E-02 3.88387E-27
4.41190E-02 3.64646E-27
4.50194E-02 3.42422E-27
4.59284E-02 3.21611E-27
4.68461E-02 3.02116E-27
4.87074E-02 2.66727E-27
5.06030E-02 2.35621E-27
5.25328E-02 2.08250E-27
5.44967E-02 1.84142E-27
