 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.91451E-17 cm**2 = 1.39790E+00 a0**2
 # 1st transport cross section = 8.45288E-19 cm**2 = 3.01858E-02 a0**2
 # 2nd transport cross section = 1.95482E-18 cm**2 = 6.98078E-02 a0**2
 #
 #    Absorption cross section = 1.63645E-17 cm**2 = 5.84386E-01 a0**2
 #   Grand total cross section = 5.55144E-17 cm**2 = 1.98246E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97478E-09 1.36842E-15
3.21752E-09 1.36844E-15
3.46978E-09 1.36846E-15
3.73156E-09 1.36848E-15
4.00286E-09 1.36850E-15
4.28368E-09 1.36852E-15
4.57402E-09 1.36855E-15
4.87388E-09 1.36857E-15
5.18326E-09 1.36859E-15
5.50215E-09 1.36862E-15
5.83057E-09 1.36864E-15
6.16850E-09 1.36867E-15
6.51596E-09 1.36869E-15
6.87293E-09 1.36872E-15
7.23942E-09 1.36875E-15
7.61544E-09 1.36878E-15
1.18991E-08 1.36910E-15
1.71347E-08 1.36950E-15
2.33223E-08 1.36996E-15
3.04617E-08 1.37050E-15
3.85531E-08 1.37111E-15
4.75965E-08 1.37179E-15
5.75917E-08 1.37254E-15
6.85389E-08 1.37336E-15
8.04380E-08 1.37425E-15
9.32891E-08 1.37521E-15
1.07092E-07 1.37624E-15
1.21847E-07 1.37734E-15
1.37554E-07 1.37850E-15
1.54213E-07 1.37973E-15
1.71823E-07 1.38103E-15
1.90386E-07 1.38239E-15
2.09900E-07 1.38382E-15
2.30367E-07 1.38531E-15
2.51785E-07 1.38687E-15
2.74156E-07 1.38849E-15
2.97478E-07 1.39017E-15
3.21752E-07 1.39191E-15
3.46978E-07 1.39372E-15
3.73156E-07 1.39558E-15
4.00286E-07 1.39750E-15
4.28368E-07 1.39948E-15
4.57402E-07 1.40152E-15
4.87388E-07 1.40361E-15
5.18325E-07 1.40575E-15
5.50215E-07 1.40795E-15
5.83057E-07 1.41021E-15
6.16850E-07 1.41251E-15
6.51596E-07 1.41487E-15
6.87293E-07 1.41727E-15
7.23942E-07 1.41972E-15
7.61543E-07 1.42222E-15
1.18991E-06 1.44954E-15
1.71347E-06 1.48019E-15
2.33223E-06 1.51287E-15
3.04617E-06 1.54632E-15
3.85531E-06 1.57940E-15
4.75964E-06 1.61123E-15
5.75916E-06 1.64118E-15
6.85388E-06 1.66891E-15
8.04378E-06 1.69435E-15
9.32888E-06 1.71763E-15
1.07092E-05 1.73901E-15
1.21846E-05 1.75881E-15
1.37553E-05 1.77734E-15
1.54212E-05 1.79484E-15
1.71822E-05 1.81148E-15
1.90385E-05 1.82728E-15
2.09899E-05 1.84224E-15
2.30365E-05 1.85625E-15
2.51783E-05 1.86920E-15
2.74153E-05 1.88100E-15
2.97475E-05 1.89158E-15
3.21749E-05 1.90094E-15
3.46974E-05 1.90910E-15
3.73152E-05 1.91617E-15
4.00281E-05 1.92225E-15
4.28362E-05 1.92746E-15
4.57395E-05 1.93190E-15
4.87380E-05 1.93564E-15
5.18317E-05 1.93873E-15
5.50205E-05 1.94117E-15
5.83045E-05 1.94294E-15
6.16838E-05 1.94402E-15
6.51582E-05 1.94436E-15
6.87277E-05 1.94396E-15
7.23925E-05 1.94282E-15
7.61524E-05 1.94096E-15
9.21439E-05 1.92752E-15
1.09658E-04 1.90670E-15
1.28695E-04 1.87910E-15
1.49255E-04 1.84506E-15
1.71338E-04 1.80648E-15
1.94942E-04 1.76416E-15
2.20070E-04 1.71823E-15
2.46720E-04 1.66979E-15
2.74892E-04 1.61964E-15
3.04586E-04 1.56782E-15
3.35803E-04 1.51496E-15
3.68542E-04 1.46174E-15
4.02802E-04 1.40821E-15
4.38585E-04 1.35467E-15
4.75889E-04 1.30165E-15
5.14715E-04 1.24922E-15
5.55063E-04 1.19749E-15
5.96931E-04 1.14683E-15
6.40321E-04 1.09733E-15
6.85233E-04 1.04897E-15
7.31665E-04 1.00199E-15
7.79618E-04 9.56481E-16
8.29092E-04 9.12385E-16
8.80086E-04 8.69806E-16
9.32601E-04 8.28831E-16
9.86636E-04 7.89378E-16
1.04219E-03 7.51465E-16
1.09927E-03 7.15156E-16
1.15786E-03 6.80376E-16
1.21797E-03 6.47082E-16
1.27961E-03 6.15313E-16
1.34276E-03 5.85006E-16
1.40743E-03 5.56086E-16
1.47362E-03 5.28561E-16
1.54133E-03 5.02384E-16
1.61056E-03 4.77468E-16
1.68131E-03 4.53798E-16
1.75357E-03 4.31338E-16
1.82735E-03 4.10005E-16
1.90265E-03 3.89761E-16
1.97947E-03 3.70583E-16
2.05780E-03 3.52395E-16
2.13765E-03 3.35149E-16
2.21902E-03 3.18825E-16
2.30190E-03 3.03362E-16
2.38630E-03 2.88706E-16
2.47222E-03 2.74837E-16
2.55965E-03 2.61711E-16
2.64859E-03 2.49273E-16
2.73905E-03 2.37501E-16
2.83103E-03 2.26364E-16
2.92452E-03 2.15812E-16
3.01952E-03 2.05822E-16
3.11604E-03 1.96370E-16
3.21407E-03 1.87416E-16
3.31362E-03 1.78933E-16
3.41468E-03 1.70905E-16
3.51725E-03 1.63299E-16
3.62133E-03 1.56089E-16
3.72692E-03 1.49263E-16
3.83403E-03 1.42794E-16
3.94265E-03 1.36657E-16
4.05278E-03 1.30843E-16
4.16442E-03 1.25331E-16
4.27757E-03 1.20100E-16
4.39223E-03 1.15137E-16
4.50840E-03 1.10432E-16
4.62608E-03 1.05962E-16
4.74527E-03 1.01718E-16
4.86597E-03 9.76907E-17
4.98817E-03 9.38633E-17
5.11188E-03 9.02242E-17
5.23711E-03 8.67675E-17
5.36383E-03 8.34803E-17
5.49207E-03 8.03511E-17
5.62181E-03 7.73749E-17
5.75306E-03 7.45424E-17
5.88581E-03 7.18428E-17
6.02007E-03 6.92713E-17
6.15583E-03 6.68216E-17
6.29310E-03 6.44840E-17
6.43187E-03 6.22537E-17
6.57214E-03 6.01266E-17
6.71392E-03 5.80944E-17
6.85720E-03 5.61521E-17
7.00198E-03 5.42971E-17
7.14827E-03 5.25229E-17
7.29605E-03 5.08244E-17
7.44534E-03 4.91995E-17
7.59612E-03 4.76438E-17
7.97965E-03 4.40305E-17
8.37255E-03 4.07741E-17
8.77480E-03 3.78316E-17
9.18641E-03 3.51655E-17
9.60736E-03 3.27432E-17
1.00376E-02 3.05372E-17
1.04773E-02 2.85245E-17
1.09262E-02 2.66844E-17
1.13844E-02 2.49986E-17
1.18520E-02 2.34511E-17
1.23288E-02 2.20284E-17
1.28150E-02 2.07181E-17
1.33104E-02 1.95093E-17
1.38150E-02 1.83917E-17
1.43290E-02 1.73569E-17
1.48521E-02 1.63972E-17
1.53845E-02 1.55056E-17
1.59262E-02 1.46758E-17
1.64770E-02 1.39022E-17
1.70371E-02 1.31802E-17
1.76063E-02 1.25054E-17
1.81848E-02 1.18739E-17
1.87724E-02 1.12823E-17
1.93692E-02 1.07275E-17
1.99751E-02 1.02068E-17
2.05901E-02 9.71775E-18
2.12143E-02 9.25803E-18
2.18476E-02 8.82558E-18
2.24900E-02 8.41851E-18
2.31415E-02 8.03508E-18
2.38021E-02 7.67361E-18
2.44717E-02 7.33259E-18
2.51504E-02 7.01062E-18
2.58382E-02 6.70639E-18
2.65349E-02 6.41868E-18
2.72407E-02 6.14637E-18
2.79555E-02 5.88842E-18
2.86793E-02 5.64391E-18
2.94120E-02 5.41195E-18
3.01537E-02 5.19178E-18
3.09043E-02 4.98267E-18
3.16639E-02 4.78397E-18
3.24324E-02 4.59509E-18
3.32098E-02 4.41547E-18
3.39961E-02 4.24461E-18
3.47912E-02 4.08202E-18
3.55952E-02 3.92727E-18
3.64081E-02 3.77992E-18
3.72297E-02 3.63958E-18
3.80602E-02 3.50585E-18
3.88995E-02 3.37834E-18
3.97476E-02 3.25672E-18
4.06044E-02 3.14065E-18
4.14700E-02 3.02979E-18
4.23443E-02 2.92385E-18
4.32273E-02 2.82254E-18
4.41190E-02 2.72563E-18
4.50194E-02 2.63286E-18
4.59284E-02 2.54401E-18
4.68461E-02 2.45889E-18
4.87074E-02 2.29918E-18
5.06030E-02 2.15243E-18
5.25328E-02 2.01753E-18
5.44967E-02 1.89339E-18
5.64946E-02 1.77902E-18
5.85262E-02 1.67340E-18
6.05914E-02 1.57567E-18
6.26901E-02 1.48501E-18
6.48222E-02 1.40082E-18
6.69873E-02 1.32254E-18
6.91854E-02 1.24977E-18
7.14163E-02 1.18208E-18
7.36799E-02 1.11910E-18
7.59760E-02 1.06043E-18
7.83043E-02 1.00566E-18
8.06647E-02 9.54431E-19
8.30571E-02 9.06433E-19
8.54812E-02 8.61400E-19
8.79369E-02 8.19156E-19
9.04240E-02 7.79513E-19
9.29422E-02 7.42344E-19
9.54915E-02 7.07446E-19
9.80716E-02 6.74683E-19
1.00682E-01 6.43826E-19
1.03323E-01 6.14752E-19
1.05995E-01 5.87277E-19
1.08696E-01 5.61327E-19
1.11427E-01 5.36791E-19
1.14188E-01 5.13621E-19
1.16978E-01 4.91737E-19
1.19797E-01 4.71061E-19
1.22645E-01 4.51517E-19
1.25522E-01 4.32993E-19
1.28428E-01 4.15434E-19
1.31361E-01 3.98738E-19
1.34323E-01 3.82886E-19
1.37313E-01 3.67809E-19
1.40330E-01 3.53500E-19
1.43375E-01 3.39910E-19
1.46447E-01 3.27006E-19
1.49545E-01 3.14747E-19
1.52671E-01 3.03071E-19
1.55823E-01 2.91953E-19
1.59001E-01 2.81331E-19
1.62205E-01 2.71200E-19
1.65435E-01 2.61520E-19
1.68690E-01 2.52286E-19
1.71970E-01 2.43478E-19
1.75276E-01 2.35070E-19
1.78606E-01 2.27051E-19
1.81961E-01 2.19379E-19
1.85340E-01 2.12043E-19
1.88743E-01 2.05013E-19
1.92169E-01 1.98277E-19
1.95619E-01 1.91822E-19
1.99092E-01 1.85637E-19
2.02589E-01 1.79714E-19
2.06107E-01 1.74043E-19
2.09649E-01 1.68607E-19
2.13212E-01 1.63396E-19
2.16797E-01 1.58394E-19
2.20404E-01 1.53584E-19
2.24032E-01 1.48966E-19
2.27680E-01 1.44519E-19
2.31350E-01 1.40249E-19
2.35040E-01 1.36143E-19
2.38751E-01 1.32196E-19
2.42481E-01 1.28404E-19
2.46231E-01 1.24756E-19
2.50000E-01 1.21245E-19
2.53788E-01 1.17862E-19
2.57595E-01 1.14604E-19
2.61421E-01 1.11458E-19
2.65264E-01 1.08430E-19
2.69126E-01 1.05508E-19
2.73005E-01 1.02691E-19
2.76901E-01 9.99767E-20
2.80814E-01 9.73583E-20
2.84744E-01 9.48317E-20
2.88691E-01 9.23925E-20
2.92653E-01 9.00388E-20
2.96632E-01 8.77605E-20
3.00625E-01 8.55619E-20
3.04634E-01 8.34363E-20
3.08658E-01 8.13814E-20
3.12697E-01 7.93947E-20
3.16749E-01 7.74751E-20
3.20816E-01 7.56189E-20
3.24896E-01 7.38206E-20
3.28990E-01 7.20829E-20
3.33097E-01 7.03996E-20
3.37216E-01 6.87704E-20
3.41348E-01 6.71907E-20
3.45492E-01 6.56629E-20
3.49647E-01 6.41825E-20
3.53814E-01 6.27471E-20
3.57992E-01 6.13561E-20
3.62181E-01 6.00074E-20
3.66381E-01 5.87010E-20
3.70590E-01 5.74315E-20
3.74810E-01 5.62012E-20
3.79039E-01 5.50071E-20
3.83277E-01 5.38501E-20
3.87524E-01 5.27264E-20
3.91780E-01 5.16353E-20
3.96044E-01 5.05765E-20
4.00316E-01 4.95479E-20
4.04596E-01 4.85496E-20
4.08882E-01 4.75777E-20
4.13176E-01 4.66338E-20
4.17476E-01 4.57153E-20
4.21783E-01 4.48240E-20
4.26095E-01 4.39573E-20
4.30413E-01 4.31152E-20
4.34737E-01 4.22963E-20
4.39065E-01 4.14995E-20
4.43398E-01 4.07253E-20
4.47736E-01 3.99710E-20
4.52077E-01 3.92378E-20
4.56422E-01 3.85224E-20
4.60770E-01 3.78264E-20
4.65122E-01 3.71477E-20
4.69476E-01 3.64874E-20
4.73832E-01 3.58447E-20
4.78190E-01 3.52191E-20
4.82550E-01 3.46107E-20
4.86912E-01 3.40174E-20
4.91274E-01 3.34401E-20
4.95637E-01 3.28762E-20
5.00000E-01 3.23270E-20
5.04363E-01 3.17902E-20
5.08726E-01 3.12669E-20
5.13088E-01 3.07562E-20
5.17450E-01 3.02580E-20
5.21810E-01 2.97726E-20
5.26168E-01 2.92989E-20
5.30524E-01 2.88379E-20
5.34878E-01 2.83877E-20
5.39230E-01 2.79493E-20
5.43578E-01 2.75207E-20
5.47923E-01 2.71026E-20
5.52264E-01 2.66938E-20
5.56602E-01 2.62943E-20
5.60935E-01 2.59040E-20
5.65263E-01 2.55221E-20
5.69587E-01 2.51496E-20
5.73905E-01 2.47851E-20
5.78217E-01 2.44300E-20
5.82524E-01 2.40827E-20
5.86824E-01 2.37442E-20
5.91118E-01 2.34133E-20
5.95404E-01 2.30902E-20
5.99684E-01 2.27743E-20
6.03956E-01 2.24650E-20
6.08220E-01 2.21628E-20
6.12476E-01 2.18663E-20
6.16723E-01 2.15768E-20
6.20961E-01 2.12927E-20
6.25190E-01 2.10154E-20
6.29410E-01 2.07437E-20
6.33619E-01 2.04784E-20
6.37819E-01 2.02191E-20
6.42008E-01 1.99655E-20
6.46186E-01 1.97179E-20
6.50353E-01 1.94752E-20
6.54508E-01 1.92383E-20
6.58652E-01 1.90058E-20
6.62784E-01 1.87786E-20
6.66903E-01 1.85555E-20
6.71010E-01 1.83370E-20
6.75104E-01 1.81228E-20
6.79184E-01 1.79127E-20
6.83251E-01 1.77071E-20
6.87303E-01 1.75054E-20
6.91342E-01 1.73086E-20
6.95366E-01 1.71155E-20
6.99375E-01 1.69272E-20
7.03368E-01 1.67424E-20
7.07347E-01 1.65616E-20
7.11309E-01 1.63844E-20
7.15256E-01 1.62108E-20
7.19186E-01 1.60408E-20
7.23099E-01 1.58739E-20
7.26995E-01 1.57105E-20
7.30874E-01 1.55496E-20
7.34736E-01 1.53922E-20
7.38579E-01 1.52375E-20
7.42405E-01 1.50863E-20
7.46212E-01 1.49379E-20
7.50000E-01 1.47923E-20
7.53769E-01 1.46498E-20
7.57519E-01 1.45101E-20
7.61249E-01 1.43737E-20
7.64960E-01 1.42395E-20
7.68650E-01 1.41084E-20
7.72320E-01 1.39795E-20
7.75968E-01 1.38536E-20
7.79596E-01 1.37296E-20
7.83203E-01 1.36081E-20
7.86788E-01 1.34890E-20
7.90351E-01 1.33718E-20
7.93893E-01 1.32569E-20
7.97411E-01 1.31438E-20
8.00908E-01 1.30334E-20
8.04381E-01 1.29244E-20
8.07831E-01 1.28180E-20
8.11257E-01 1.27135E-20
8.14660E-01 1.26110E-20
8.18039E-01 1.25106E-20
8.21394E-01 1.24123E-20
8.24724E-01 1.23159E-20
8.28030E-01 1.22212E-20
8.31310E-01 1.21290E-20
8.34565E-01 1.20378E-20
8.37795E-01 1.19490E-20
8.40999E-01 1.18616E-20
8.44177E-01 1.17758E-20
8.47329E-01 1.16918E-20
8.50455E-01 1.16091E-20
8.53553E-01 1.15281E-20
8.56625E-01 1.14485E-20
8.59670E-01 1.13704E-20
8.62687E-01 1.12936E-20
8.65677E-01 1.12185E-20
8.68639E-01 1.11445E-20
8.71572E-01 1.10721E-20
8.74478E-01 1.10010E-20
8.77355E-01 1.09314E-20
8.80203E-01 1.08631E-20
8.83022E-01 1.07962E-20
8.85812E-01 1.07307E-20
8.88573E-01 1.06664E-20
8.91304E-01 1.06035E-20
8.94005E-01 1.05418E-20
8.96677E-01 1.04815E-20
8.99318E-01 1.04224E-20
9.01928E-01 1.03643E-20
9.04508E-01 1.03077E-20
9.07058E-01 1.02518E-20
9.09576E-01 1.01976E-20
9.12063E-01 1.01439E-20
9.14519E-01 1.00919E-20
9.16943E-01 1.00403E-20
9.19335E-01 9.99028E-21
9.21696E-01 9.94095E-21
9.24024E-01 9.89274E-21
9.26320E-01 9.84564E-21
9.28584E-01 9.79921E-21
9.30815E-01 9.75420E-21
9.33013E-01 9.70964E-21
9.35178E-01 9.66651E-21
9.37310E-01 9.62396E-21
9.39409E-01 9.58258E-21
9.41474E-01 9.54198E-21
9.43505E-01 9.50240E-21
9.45503E-01 9.46362E-21
9.47467E-01 9.42582E-21
9.49397E-01 9.38894E-21
9.51293E-01 9.35268E-21
9.53154E-01 9.31778E-21
9.54981E-01 9.28314E-21
9.56773E-01 9.24985E-21
9.58530E-01 9.21710E-21
9.60252E-01 9.18532E-21
9.61940E-01 9.15423E-21
9.63592E-01 9.12407E-21
9.65209E-01 9.09475E-21
9.66790E-01 9.06588E-21
9.68336E-01 9.03830E-21
9.69846E-01 9.01103E-21
9.71321E-01 8.98489E-21
9.72759E-01 8.95908E-21
9.74162E-01 8.93449E-21
9.75528E-01 8.91035E-21
9.76858E-01 8.88695E-21
9.78152E-01 8.86437E-21
9.79410E-01 8.84235E-21
9.80631E-01 8.82143E-21
9.81815E-01 8.80065E-21
9.82963E-01 8.78108E-21
9.84074E-01 8.76173E-21
9.85148E-01 8.74358E-21
9.86185E-01 8.72578E-21
9.87185E-01 8.70877E-21
9.88148E-01 8.69242E-21
9.89074E-01 8.67656E-21
9.89962E-01 8.66179E-21
9.90814E-01 8.64721E-21
9.91627E-01 8.63387E-21
9.92404E-01 8.62053E-21
9.93143E-01 8.60841E-21
9.93844E-01 8.59645E-21
9.94508E-01 8.58547E-21
9.95134E-01 8.57506E-21
9.95722E-01 8.56518E-21
9.96273E-01 8.55632E-21
9.96786E-01 8.54752E-21
9.97261E-01 8.54008E-21
9.97698E-01 8.53244E-21
9.98097E-01 8.52625E-21
9.98459E-01 8.51995E-21
9.98782E-01 8.51483E-21
9.99067E-01 8.51006E-21
9.99315E-01 8.50587E-21
9.99524E-01 8.50273E-21
9.99695E-01 8.49940E-21
9.99829E-01 8.49793E-21
9.99924E-01 8.49545E-21
9.99981E-01 8.49566E-21
1.00000E+00 8.49187E-21
