 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.17638E-16 cm**2 = 7.77200E+00 a0**2
 # 1st transport cross section = 3.57873E-17 cm**2 = 1.27799E+00 a0**2
 # 2nd transport cross section = 6.22946E-17 cm**2 = 2.22458E+00 a0**2
 #
 #    Absorption cross section = 4.58502E-16 cm**2 = 1.63734E+01 a0**2
 #   Grand total cross section = 6.76147E-16 cm**2 = 2.41457E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-07 9.65276E-16
4.87388E-07 9.65251E-16
5.18325E-07 9.65225E-16
5.50215E-07 9.65199E-16
5.83057E-07 9.65172E-16
6.16850E-07 9.65144E-16
6.51596E-07 9.65116E-16
6.87293E-07 9.65086E-16
7.23942E-07 9.65056E-16
7.61543E-07 9.65025E-16
1.18991E-06 9.64673E-16
1.71347E-06 9.64244E-16
2.33223E-06 9.63738E-16
3.04617E-06 9.63156E-16
3.85531E-06 9.62500E-16
4.75964E-06 9.61769E-16
5.75916E-06 9.60965E-16
6.85388E-06 9.60090E-16
8.04378E-06 9.59144E-16
9.32888E-06 9.58128E-16
1.07092E-05 9.57045E-16
1.21846E-05 9.55895E-16
1.37553E-05 9.54681E-16
1.54212E-05 9.53403E-16
1.71822E-05 9.52064E-16
1.90385E-05 9.50665E-16
2.09899E-05 9.49209E-16
2.30365E-05 9.47697E-16
2.51783E-05 9.46130E-16
2.74153E-05 9.44512E-16
2.97475E-05 9.42844E-16
3.21749E-05 9.41128E-16
3.46974E-05 9.39366E-16
3.73152E-05 9.37560E-16
4.00281E-05 9.35713E-16
4.28362E-05 9.33827E-16
4.57395E-05 9.31903E-16
4.87380E-05 9.29944E-16
5.18317E-05 9.27952E-16
5.50205E-05 9.25930E-16
5.83045E-05 9.23878E-16
6.16838E-05 9.21800E-16
6.51582E-05 9.19698E-16
6.87277E-05 9.17573E-16
7.23925E-05 9.15427E-16
7.61524E-05 9.13263E-16
9.21439E-05 9.04460E-16
1.09658E-04 8.95509E-16
1.28695E-04 8.86515E-16
1.49255E-04 8.77566E-16
1.71338E-04 8.68736E-16
1.94942E-04 8.60081E-16
2.20070E-04 8.51644E-16
2.46720E-04 8.43450E-16
2.74892E-04 8.35515E-16
3.04586E-04 8.27842E-16
3.35803E-04 8.20426E-16
3.68542E-04 8.13256E-16
4.02802E-04 8.06315E-16
4.38585E-04 7.99585E-16
4.75889E-04 7.93044E-16
5.14715E-04 7.86672E-16
5.55063E-04 7.80451E-16
5.96931E-04 7.74362E-16
6.40321E-04 7.68391E-16
6.85233E-04 7.62524E-16
7.31665E-04 7.56753E-16
7.79618E-04 7.51071E-16
8.29092E-04 7.45471E-16
8.80086E-04 7.39952E-16
9.32601E-04 7.34513E-16
9.86636E-04 7.29151E-16
1.04219E-03 7.23869E-16
1.09927E-03 7.18665E-16
1.15786E-03 7.13541E-16
1.21797E-03 7.08494E-16
1.27961E-03 7.03525E-16
1.34276E-03 6.98630E-16
1.40743E-03 6.93808E-16
1.47362E-03 6.89055E-16
1.54133E-03 6.84367E-16
1.61056E-03 6.79740E-16
1.68131E-03 6.75169E-16
1.75357E-03 6.70651E-16
1.82735E-03 6.66181E-16
1.90265E-03 6.61755E-16
1.97947E-03 6.57369E-16
2.05780E-03 6.53021E-16
2.13765E-03 6.48707E-16
2.21902E-03 6.44425E-16
2.30190E-03 6.40174E-16
2.38630E-03 6.35952E-16
2.47222E-03 6.31757E-16
2.55965E-03 6.27588E-16
2.64859E-03 6.23445E-16
2.73905E-03 6.19324E-16
2.83103E-03 6.15227E-16
2.92452E-03 6.11150E-16
3.01952E-03 6.07094E-16
3.11604E-03 6.03055E-16
3.21407E-03 5.99032E-16
3.31362E-03 5.95025E-16
3.41468E-03 5.91030E-16
3.51725E-03 5.87048E-16
3.62133E-03 5.83075E-16
3.72692E-03 5.79111E-16
3.83403E-03 5.75155E-16
3.94265E-03 5.71206E-16
4.05278E-03 5.67263E-16
4.16442E-03 5.63326E-16
4.27757E-03 5.59395E-16
4.39223E-03 5.55469E-16
4.50840E-03 5.51549E-16
4.62608E-03 5.47634E-16
4.74527E-03 5.43724E-16
4.86597E-03 5.39820E-16
4.98817E-03 5.35920E-16
5.11188E-03 5.32026E-16
5.23711E-03 5.28136E-16
5.36383E-03 5.24250E-16
5.49207E-03 5.20367E-16
5.62181E-03 5.16488E-16
5.75306E-03 5.12610E-16
5.88581E-03 5.08734E-16
6.02007E-03 5.04858E-16
6.15583E-03 5.00983E-16
6.29310E-03 4.97108E-16
6.43187E-03 4.93233E-16
6.57214E-03 4.89358E-16
6.71392E-03 4.85484E-16
6.85720E-03 4.81609E-16
7.00198E-03 4.77736E-16
7.14827E-03 4.73864E-16
7.29605E-03 4.69994E-16
7.44534E-03 4.66128E-16
7.59612E-03 4.62265E-16
7.97965E-03 4.52629E-16
8.37255E-03 4.43028E-16
8.77480E-03 4.33465E-16
9.18641E-03 4.23941E-16
9.60736E-03 4.14453E-16
1.00376E-02 4.05003E-16
1.04773E-02 3.95594E-16
1.09262E-02 3.86237E-16
1.13844E-02 3.76945E-16
1.18520E-02 3.67729E-16
1.23288E-02 3.58600E-16
1.28150E-02 3.49563E-16
1.33104E-02 3.40620E-16
1.38150E-02 3.31771E-16
1.43290E-02 3.23017E-16
1.48521E-02 3.14363E-16
1.53845E-02 3.05817E-16
1.59262E-02 2.97387E-16
1.64770E-02 2.89085E-16
1.70371E-02 2.80917E-16
1.76063E-02 2.72888E-16
1.81848E-02 2.64999E-16
1.87724E-02 2.57247E-16
1.93692E-02 2.49634E-16
1.99751E-02 2.42159E-16
2.05901E-02 2.34827E-16
2.12143E-02 2.27644E-16
2.18476E-02 2.20614E-16
2.24900E-02 2.13743E-16
2.31415E-02 2.07031E-16
2.38021E-02 2.00477E-16
2.44717E-02 1.94078E-16
2.51504E-02 1.87833E-16
2.58382E-02 1.81738E-16
2.65349E-02 1.75795E-16
2.72407E-02 1.70004E-16
2.79555E-02 1.64368E-16
2.86793E-02 1.58888E-16
2.94120E-02 1.53564E-16
3.01537E-02 1.48392E-16
3.09043E-02 1.43368E-16
3.16639E-02 1.38489E-16
3.24324E-02 1.33751E-16
3.32098E-02 1.29152E-16
3.39961E-02 1.24691E-16
3.47912E-02 1.20368E-16
3.55952E-02 1.16182E-16
3.64081E-02 1.12131E-16
3.72297E-02 1.08213E-16
3.80602E-02 1.04422E-16
3.88995E-02 1.00756E-16
3.97476E-02 9.72080E-17
4.06044E-02 9.37768E-17
4.14700E-02 9.04598E-17
4.23443E-02 8.72555E-17
4.32273E-02 8.41624E-17
4.41190E-02 8.11786E-17
4.50194E-02 7.83010E-17
4.59284E-02 7.55260E-17
4.68461E-02 7.28492E-17
4.87074E-02 6.77759E-17
5.06030E-02 6.30584E-17
5.25328E-02 5.86823E-17
5.44967E-02 5.46306E-17
5.64946E-02 5.08785E-17
5.85262E-02 4.74022E-17
6.05914E-02 4.41855E-17
6.26901E-02 4.12161E-17
6.48222E-02 3.84782E-17
6.69873E-02 3.59522E-17
6.91854E-02 3.36212E-17
7.14163E-02 3.14740E-17
7.36799E-02 2.95005E-17
7.59760E-02 2.76876E-17
7.83043E-02 2.60210E-17
8.06647E-02 2.44891E-17
8.30571E-02 2.30841E-17
8.54812E-02 2.17979E-17
8.79369E-02 2.06203E-17
9.04240E-02 1.95410E-17
9.29422E-02 1.85522E-17
9.54915E-02 1.76482E-17
9.80716E-02 1.68226E-17
1.00682E-01 1.60677E-17
1.03323E-01 1.53764E-17
1.05995E-01 1.47434E-17
1.08696E-01 1.41643E-17
1.11427E-01 1.36344E-17
1.14188E-01 1.31482E-17
1.16978E-01 1.27009E-17
1.19797E-01 1.22890E-17
1.22645E-01 1.19093E-17
1.25522E-01 1.15586E-17
1.28428E-01 1.12333E-17
1.31361E-01 1.09302E-17
1.34323E-01 1.06473E-17
1.37313E-01 1.03825E-17
1.40330E-01 1.01336E-17
1.43375E-01 9.89853E-18
1.46447E-01 9.67564E-18
1.49545E-01 9.46362E-18
1.52671E-01 9.26127E-18
1.55823E-01 9.06742E-18
1.59001E-01 8.88105E-18
1.62205E-01 8.70136E-18
1.65435E-01 8.52770E-18
1.68690E-01 8.35944E-18
1.71970E-01 8.19604E-18
1.75276E-01 8.03716E-18
1.78606E-01 7.88254E-18
1.81961E-01 7.73187E-18
1.85340E-01 7.58483E-18
1.88743E-01 7.44125E-18
1.92169E-01 7.30112E-18
1.95619E-01 7.16447E-18
1.99092E-01 7.03113E-18
2.02589E-01 6.90090E-18
2.06107E-01 6.77371E-18
2.09649E-01 6.64973E-18
2.13212E-01 6.52905E-18
2.16797E-01 6.41158E-18
2.20404E-01 6.29709E-18
2.24032E-01 6.18552E-18
2.27680E-01 6.07703E-18
2.31350E-01 5.97174E-18
2.35040E-01 5.86957E-18
2.38751E-01 5.77024E-18
2.42481E-01 5.67363E-18
2.46231E-01 5.57981E-18
2.50000E-01 5.48895E-18
2.53788E-01 5.40095E-18
2.57595E-01 5.31553E-18
2.61421E-01 5.23245E-18
2.65264E-01 5.15175E-18
2.69126E-01 5.07354E-18
2.73005E-01 4.99780E-18
2.76901E-01 4.92427E-18
2.80814E-01 4.85265E-18
2.84744E-01 4.78287E-18
2.88691E-01 4.71503E-18
2.92653E-01 4.64919E-18
2.96632E-01 4.58515E-18
3.00625E-01 4.52261E-18
3.04634E-01 4.46141E-18
3.08658E-01 4.40160E-18
3.12697E-01 4.34330E-18
3.16749E-01 4.28643E-18
3.20816E-01 4.23076E-18
3.24896E-01 4.17604E-18
3.28990E-01 4.12226E-18
3.33097E-01 4.06953E-18
3.37216E-01 4.01793E-18
3.41348E-01 3.96733E-18
3.45492E-01 3.91747E-18
3.49647E-01 3.86825E-18
3.53814E-01 3.81974E-18
3.57992E-01 3.77207E-18
3.62181E-01 3.72526E-18
3.66381E-01 3.67915E-18
3.70590E-01 3.63357E-18
3.74810E-01 3.58848E-18
3.79039E-01 3.54400E-18
3.83277E-01 3.50026E-18
3.87524E-01 3.45723E-18
3.91780E-01 3.41479E-18
3.96044E-01 3.37279E-18
4.00316E-01 3.33125E-18
4.04596E-01 3.29030E-18
4.08882E-01 3.25005E-18
4.13176E-01 3.21048E-18
4.17476E-01 3.17146E-18
4.21783E-01 3.13289E-18
4.26095E-01 3.09479E-18
4.30413E-01 3.05730E-18
4.34737E-01 3.02050E-18
4.39065E-01 2.98439E-18
4.43398E-01 2.94884E-18
4.47736E-01 2.91376E-18
4.52077E-01 2.87917E-18
4.56422E-01 2.84519E-18
4.60770E-01 2.81189E-18
4.65122E-01 2.77928E-18
4.69476E-01 2.74726E-18
4.73832E-01 2.71573E-18
4.78190E-01 2.68468E-18
4.82550E-01 2.65420E-18
4.86912E-01 2.62436E-18
4.91274E-01 2.59519E-18
4.95637E-01 2.56662E-18
5.00000E-01 2.53854E-18
5.04363E-01 2.51091E-18
5.08726E-01 2.48378E-18
5.13088E-01 2.45721E-18
5.17450E-01 2.43125E-18
5.21810E-01 2.40587E-18
5.26168E-01 2.38098E-18
5.30524E-01 2.35650E-18
5.34878E-01 2.33243E-18
5.39230E-01 2.30882E-18
5.43578E-01 2.28572E-18
5.47923E-01 2.26315E-18
5.52264E-01 2.24104E-18
5.56602E-01 2.21933E-18
5.60935E-01 2.19796E-18
5.65263E-01 2.17693E-18
5.69587E-01 2.15630E-18
5.73905E-01 2.13610E-18
5.78217E-01 2.11633E-18
5.82524E-01 2.09694E-18
5.86824E-01 2.07787E-18
5.91118E-01 2.05907E-18
5.95404E-01 2.04055E-18
5.99684E-01 2.02235E-18
6.03956E-01 2.00450E-18
6.08220E-01 1.98700E-18
6.12476E-01 1.96982E-18
6.16723E-01 1.95291E-18
6.20961E-01 1.93622E-18
6.25190E-01 1.91974E-18
6.29410E-01 1.90352E-18
6.33619E-01 1.88757E-18
6.37819E-01 1.87192E-18
6.42008E-01 1.85655E-18
6.46186E-01 1.84142E-18
6.50353E-01 1.82648E-18
6.54508E-01 1.81173E-18
6.58652E-01 1.79716E-18
6.62784E-01 1.78281E-18
6.66903E-01 1.76871E-18
6.71010E-01 1.75485E-18
6.75104E-01 1.74123E-18
6.79184E-01 1.72781E-18
6.83251E-01 1.71455E-18
6.87303E-01 1.70145E-18
6.91342E-01 1.68852E-18
6.95366E-01 1.67577E-18
6.99375E-01 1.66325E-18
7.03368E-01 1.65094E-18
7.07347E-01 1.63884E-18
7.11309E-01 1.62692E-18
7.15256E-01 1.61516E-18
7.19186E-01 1.60354E-18
7.23099E-01 1.59208E-18
7.26995E-01 1.58078E-18
7.30874E-01 1.56966E-18
7.34736E-01 1.55873E-18
7.38579E-01 1.54800E-18
7.42405E-01 1.53746E-18
7.46212E-01 1.52707E-18
7.50000E-01 1.51682E-18
7.53769E-01 1.50671E-18
7.57519E-01 1.49674E-18
7.61249E-01 1.48692E-18
7.64960E-01 1.47726E-18
7.68650E-01 1.46778E-18
7.72320E-01 1.45847E-18
7.75968E-01 1.44933E-18
7.79596E-01 1.44033E-18
7.83203E-01 1.43147E-18
7.86788E-01 1.42274E-18
7.90351E-01 1.41413E-18
7.93893E-01 1.40565E-18
7.97411E-01 1.39731E-18
8.00908E-01 1.38912E-18
8.04381E-01 1.38108E-18
8.07831E-01 1.37319E-18
8.11257E-01 1.36545E-18
8.14660E-01 1.35783E-18
8.18039E-01 1.35034E-18
8.21394E-01 1.34296E-18
8.24724E-01 1.33569E-18
8.28030E-01 1.32853E-18
8.31310E-01 1.32149E-18
8.34565E-01 1.31457E-18
8.37795E-01 1.30778E-18
8.40999E-01 1.30112E-18
8.44177E-01 1.29458E-18
8.47329E-01 1.28817E-18
8.50455E-01 1.28187E-18
8.53553E-01 1.27567E-18
8.56625E-01 1.26957E-18
8.59670E-01 1.26356E-18
8.62687E-01 1.25765E-18
8.65677E-01 1.25183E-18
8.68639E-01 1.24611E-18
8.71572E-01 1.24050E-18
8.74478E-01 1.23499E-18
8.77355E-01 1.22958E-18
8.80203E-01 1.22428E-18
8.83022E-01 1.21908E-18
8.85812E-01 1.21398E-18
8.88573E-01 1.20896E-18
8.91304E-01 1.20403E-18
8.94005E-01 1.19918E-18
8.96677E-01 1.19441E-18
8.99318E-01 1.18972E-18
9.01928E-01 1.18511E-18
9.04508E-01 1.18058E-18
9.07058E-01 1.17613E-18
9.09576E-01 1.17177E-18
9.12063E-01 1.16749E-18
9.14519E-01 1.16329E-18
9.16943E-01 1.15918E-18
9.19335E-01 1.15515E-18
9.21696E-01 1.15120E-18
9.24024E-01 1.14733E-18
9.26320E-01 1.14353E-18
9.28584E-01 1.13980E-18
9.30815E-01 1.13614E-18
9.33013E-01 1.13255E-18
9.35178E-01 1.12902E-18
9.37310E-01 1.12556E-18
9.39409E-01 1.12217E-18
9.41474E-01 1.11884E-18
9.43505E-01 1.11558E-18
9.45503E-01 1.11239E-18
9.47467E-01 1.10927E-18
9.49397E-01 1.10622E-18
9.51293E-01 1.10324E-18
9.53154E-01 1.10033E-18
9.54981E-01 1.09748E-18
9.56773E-01 1.09470E-18
9.58530E-01 1.09199E-18
9.60252E-01 1.08934E-18
9.61940E-01 1.08675E-18
9.63592E-01 1.08422E-18
9.65209E-01 1.08176E-18
9.66790E-01 1.07936E-18
9.68336E-01 1.07702E-18
9.69846E-01 1.07473E-18
9.71321E-01 1.07251E-18
9.72759E-01 1.07034E-18
9.74162E-01 1.06823E-18
9.75528E-01 1.06618E-18
9.76858E-01 1.06419E-18
9.78152E-01 1.06226E-18
9.79410E-01 1.06038E-18
9.80631E-01 1.05857E-18
9.81815E-01 1.05681E-18
9.82963E-01 1.05511E-18
9.84074E-01 1.05347E-18
9.85148E-01 1.05188E-18
9.86185E-01 1.05036E-18
9.87185E-01 1.04889E-18
9.88148E-01 1.04748E-18
9.89074E-01 1.04612E-18
9.89962E-01 1.04483E-18
9.90814E-01 1.04359E-18
9.91627E-01 1.04240E-18
9.92404E-01 1.04128E-18
9.93143E-01 1.04021E-18
9.93844E-01 1.03919E-18
9.94508E-01 1.03823E-18
9.95134E-01 1.03733E-18
9.95722E-01 1.03648E-18
9.96273E-01 1.03569E-18
9.96786E-01 1.03495E-18
9.97261E-01 1.03427E-18
9.97698E-01 1.03364E-18
9.98097E-01 1.03307E-18
9.98459E-01 1.03255E-18
9.98782E-01 1.03209E-18
9.99067E-01 1.03168E-18
9.99315E-01 1.03133E-18
9.99524E-01 1.03103E-18
9.99695E-01 1.03079E-18
9.99829E-01 1.03060E-18
9.99924E-01 1.03046E-18
9.99981E-01 1.03038E-18
1.00000E+00 1.03035E-18
