 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.60698E-17 cm**2 = 1.64518E+00 a0**2
 # 1st transport cross section = 1.15366E-18 cm**2 = 4.11979E-02 a0**2
 # 2nd transport cross section = 2.63383E-18 cm**2 = 9.40557E-02 a0**2
 #
 #    Absorption cross section = 2.02882E-17 cm**2 = 7.24505E-01 a0**2
 #   Grand total cross section = 6.63629E-17 cm**2 = 2.36986E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27875E-15
7.61557E-13 1.27875E-15
1.18994E-12 1.27875E-15
1.71346E-12 1.27875E-15
2.33225E-12 1.27875E-15
3.04617E-12 1.27875E-15
3.85530E-12 1.27875E-15
4.75964E-12 1.27875E-15
5.75917E-12 1.27875E-15
6.85391E-12 1.27875E-15
8.04379E-12 1.27875E-15
9.32893E-12 1.27875E-15
1.07092E-11 1.27875E-15
1.21847E-11 1.27875E-15
1.37554E-11 1.27875E-15
1.54213E-11 1.27875E-15
1.71823E-11 1.27875E-15
1.90386E-11 1.27875E-15
2.09900E-11 1.27875E-15
2.30367E-11 1.27875E-15
2.51785E-11 1.27875E-15
2.74156E-11 1.27875E-15
2.97478E-11 1.27875E-15
3.21752E-11 1.27875E-15
3.46979E-11 1.27875E-15
3.73157E-11 1.27875E-15
4.00286E-11 1.27875E-15
4.28368E-11 1.27875E-15
4.57402E-11 1.27875E-15
4.87388E-11 1.27875E-15
5.18325E-11 1.27875E-15
5.50215E-11 1.27875E-15
5.83057E-11 1.27875E-15
6.16850E-11 1.27875E-15
6.51595E-11 1.27875E-15
6.87293E-11 1.27875E-15
7.23943E-11 1.27875E-15
7.61544E-11 1.27875E-15
1.18991E-10 1.27875E-15
1.71347E-10 1.27876E-15
2.33223E-10 1.27876E-15
3.04617E-10 1.27876E-15
3.85531E-10 1.27877E-15
4.75965E-10 1.27877E-15
5.75917E-10 1.27878E-15
6.85389E-10 1.27879E-15
8.04380E-10 1.27879E-15
9.32891E-10 1.27880E-15
1.07092E-09 1.27881E-15
1.21847E-09 1.27882E-15
1.37554E-09 1.27883E-15
1.54213E-09 1.27883E-15
1.71823E-09 1.27884E-15
1.90386E-09 1.27886E-15
2.09900E-09 1.27887E-15
2.30367E-09 1.27888E-15
2.51785E-09 1.27889E-15
2.74156E-09 1.27890E-15
2.97478E-09 1.27892E-15
3.21752E-09 1.27893E-15
3.46978E-09 1.27895E-15
3.73156E-09 1.27896E-15
4.00286E-09 1.27898E-15
4.28368E-09 1.27899E-15
4.57402E-09 1.27901E-15
4.87388E-09 1.27903E-15
5.18326E-09 1.27904E-15
5.50215E-09 1.27906E-15
5.83057E-09 1.27908E-15
6.16850E-09 1.27910E-15
6.51596E-09 1.27912E-15
6.87293E-09 1.27914E-15
7.23942E-09 1.27916E-15
7.61544E-09 1.27918E-15
1.18991E-08 1.27943E-15
1.71347E-08 1.27973E-15
2.33223E-08 1.28009E-15
3.04617E-08 1.28050E-15
3.85531E-08 1.28096E-15
4.75965E-08 1.28148E-15
5.75917E-08 1.28206E-15
6.85389E-08 1.28268E-15
8.04380E-08 1.28336E-15
9.32891E-08 1.28409E-15
1.07092E-07 1.28488E-15
1.21847E-07 1.28572E-15
1.37554E-07 1.28661E-15
