 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.06337E-17 cm**2 = 1.80816E+00 a0**2
 # 1st transport cross section = 1.38170E-18 cm**2 = 4.93413E-02 a0**2
 # 2nd transport cross section = 3.12957E-18 cm**2 = 1.11759E-01 a0**2
 #
 #    Absorption cross section = 2.30645E-17 cm**2 = 8.23650E-01 a0**2
 #   Grand total cross section = 7.37031E-17 cm**2 = 2.63199E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.22619E-15
7.61557E-13 1.22619E-15
1.18994E-12 1.22619E-15
1.71346E-12 1.22619E-15
2.33225E-12 1.22619E-15
3.04617E-12 1.22619E-15
3.85530E-12 1.22619E-15
4.75964E-12 1.22619E-15
5.75917E-12 1.22620E-15
6.85391E-12 1.22620E-15
8.04379E-12 1.22620E-15
9.32893E-12 1.22620E-15
1.07092E-11 1.22620E-15
1.21847E-11 1.22620E-15
1.37554E-11 1.22620E-15
1.54213E-11 1.22620E-15
1.71823E-11 1.22620E-15
1.90386E-11 1.22620E-15
2.09900E-11 1.22620E-15
2.30367E-11 1.22620E-15
2.51785E-11 1.22620E-15
2.74156E-11 1.22620E-15
2.97478E-11 1.22620E-15
3.21752E-11 1.22620E-15
3.46979E-11 1.22620E-15
3.73157E-11 1.22620E-15
4.00286E-11 1.22620E-15
4.28368E-11 1.22620E-15
4.57402E-11 1.22620E-15
4.87388E-11 1.22620E-15
5.18325E-11 1.22620E-15
5.50215E-11 1.22620E-15
5.83057E-11 1.22620E-15
6.16850E-11 1.22620E-15
6.51595E-11 1.22620E-15
6.87293E-11 1.22620E-15
7.23943E-11 1.22620E-15
7.61544E-11 1.22620E-15
1.18991E-10 1.22620E-15
1.71347E-10 1.22620E-15
2.33223E-10 1.22621E-15
3.04617E-10 1.22621E-15
3.85531E-10 1.22621E-15
4.75965E-10 1.22622E-15
5.75917E-10 1.22622E-15
6.85389E-10 1.22623E-15
8.04380E-10 1.22623E-15
9.32891E-10 1.22624E-15
1.07092E-09 1.22625E-15
1.21847E-09 1.22625E-15
1.37554E-09 1.22626E-15
1.54213E-09 1.22627E-15
1.71823E-09 1.22628E-15
1.90386E-09 1.22629E-15
2.09900E-09 1.22630E-15
2.30367E-09 1.22631E-15
2.51785E-09 1.22632E-15
2.74156E-09 1.22633E-15
2.97478E-09 1.22634E-15
3.21752E-09 1.22635E-15
