 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.56000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.02801E-17 cm**2 = 1.08132E+00 a0**2
 # 1st transport cross section = 5.17375E-19 cm**2 = 1.84758E-02 a0**2
 # 2nd transport cross section = 1.21853E-18 cm**2 = 4.35144E-02 a0**2
 #
 #    Absorption cross section = 1.18287E-17 cm**2 = 4.22412E-01 a0**2
 #   Grand total cross section = 4.21135E-17 cm**2 = 1.50390E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.50537E-15
7.61557E-13 1.50537E-15
1.18994E-12 1.50537E-15
1.71346E-12 1.50537E-15
2.33225E-12 1.50537E-15
3.04617E-12 1.50537E-15
3.85530E-12 1.50537E-15
4.75964E-12 1.50537E-15
5.75917E-12 1.50537E-15
6.85391E-12 1.50537E-15
8.04379E-12 1.50537E-15
9.32893E-12 1.50537E-15
1.07092E-11 1.50537E-15
1.21847E-11 1.50537E-15
1.37554E-11 1.50537E-15
1.54213E-11 1.50537E-15
1.71823E-11 1.50537E-15
1.90386E-11 1.50537E-15
2.09900E-11 1.50537E-15
2.30367E-11 1.50537E-15
2.51785E-11 1.50537E-15
2.74156E-11 1.50537E-15
2.97478E-11 1.50537E-15
3.21752E-11 1.50537E-15
3.46979E-11 1.50537E-15
3.73157E-11 1.50537E-15
4.00286E-11 1.50537E-15
4.28368E-11 1.50537E-15
4.57402E-11 1.50537E-15
4.87388E-11 1.50537E-15
5.18325E-11 1.50537E-15
5.50215E-11 1.50537E-15
5.83057E-11 1.50537E-15
6.16850E-11 1.50537E-15
6.51595E-11 1.50537E-15
6.87293E-11 1.50538E-15
7.23943E-11 1.50538E-15
7.61544E-11 1.50538E-15
1.18991E-10 1.50538E-15
1.71347E-10 1.50539E-15
2.33223E-10 1.50539E-15
3.04617E-10 1.50540E-15
3.85531E-10 1.50541E-15
4.75965E-10 1.50542E-15
5.75917E-10 1.50543E-15
6.85389E-10 1.50544E-15
8.04380E-10 1.50546E-15
9.32891E-10 1.50547E-15
1.07092E-09 1.50549E-15
1.21847E-09 1.50550E-15
1.37554E-09 1.50552E-15
1.54213E-09 1.50554E-15
1.71823E-09 1.50556E-15
1.90386E-09 1.50558E-15
2.09900E-09 1.50560E-15
2.30367E-09 1.50563E-15
2.51785E-09 1.50565E-15
2.74156E-09 1.50568E-15
2.97478E-09 1.50570E-15
3.21752E-09 1.50573E-15
3.46978E-09 1.50576E-15
3.73156E-09 1.50579E-15
4.00286E-09 1.50582E-15
4.28368E-09 1.50585E-15
4.57402E-09 1.50588E-15
4.87388E-09 1.50592E-15
5.18326E-09 1.50595E-15
5.50215E-09 1.50599E-15
5.83057E-09 1.50602E-15
6.16850E-09 1.50606E-15
6.51596E-09 1.50610E-15
6.87293E-09 1.50614E-15
7.23942E-09 1.50618E-15
7.61544E-09 1.50623E-15
1.18991E-08 1.50671E-15
1.71347E-08 1.50730E-15
2.33223E-08 1.50799E-15
3.04617E-08 1.50879E-15
3.85531E-08 1.50970E-15
4.75965E-08 1.51071E-15
5.75917E-08 1.51182E-15
6.85389E-08 1.51304E-15
8.04380E-08 1.51435E-15
9.32891E-08 1.51577E-15
1.07092E-07 1.51729E-15
1.21847E-07 1.51891E-15
1.37554E-07 1.52062E-15
1.54213E-07 1.52244E-15
1.71823E-07 1.52434E-15
1.90386E-07 1.52634E-15
2.09900E-07 1.52844E-15
2.30367E-07 1.53062E-15
2.51785E-07 1.53289E-15
2.74156E-07 1.53525E-15
2.97478E-07 1.53770E-15
3.21752E-07 1.54023E-15
3.46978E-07 1.54285E-15
3.73156E-07 1.54554E-15
4.00286E-07 1.54831E-15
4.28368E-07 1.55117E-15
4.57402E-07 1.55409E-15
4.87388E-07 1.55709E-15
5.18325E-07 1.56016E-15
5.50215E-07 1.56330E-15
5.83057E-07 1.56650E-15
6.16850E-07 1.56977E-15
6.51596E-07 1.57310E-15
6.87293E-07 1.57650E-15
7.23942E-07 1.57995E-15
7.61543E-07 1.58345E-15
1.18991E-06 1.62106E-15
1.71347E-06 1.66165E-15
2.33223E-06 1.70299E-15
3.04617E-06 1.74316E-15
3.85531E-06 1.78078E-15
4.75964E-06 1.81505E-15
5.75916E-06 1.84576E-15
6.85388E-06 1.87313E-15
8.04378E-06 1.89768E-15
9.32888E-06 1.91999E-15
1.07092E-05 1.94056E-15
1.21846E-05 1.95975E-15
1.37553E-05 1.97767E-15
1.54212E-05 1.99429E-15
1.71822E-05 2.00943E-15
1.90385E-05 2.02293E-15
2.09899E-05 2.03465E-15
2.30365E-05 2.04456E-15
2.51783E-05 2.05274E-15
2.74153E-05 2.05936E-15
2.97475E-05 2.06463E-15
3.21749E-05 2.06874E-15
3.46974E-05 2.07184E-15
3.73152E-05 2.07402E-15
4.00281E-05 2.07528E-15
4.28362E-05 2.07558E-15
4.57395E-05 2.07488E-15
4.87380E-05 2.07314E-15
5.18317E-05 2.07036E-15
5.50205E-05 2.06659E-15
5.83045E-05 2.06192E-15
6.16838E-05 2.05646E-15
6.51582E-05 2.05031E-15
6.87277E-05 2.04355E-15
7.23925E-05 2.03624E-15
7.61524E-05 2.02838E-15
9.21439E-05 1.99116E-15
1.09658E-04 1.94541E-15
1.28695E-04 1.89404E-15
1.49255E-04 1.83775E-15
1.71338E-04 1.77750E-15
1.94942E-04 1.71495E-15
2.20070E-04 1.65029E-15
2.46720E-04 1.58452E-15
2.74892E-04 1.51845E-15
3.04586E-04 1.45220E-15
3.35803E-04 1.38657E-15
3.68542E-04 1.32186E-15
4.02802E-04 1.25823E-15
4.38585E-04 1.19622E-15
4.75889E-04 1.13584E-15
5.14715E-04 1.07730E-15
5.55063E-04 1.02087E-15
5.96931E-04 9.66456E-16
6.40321E-04 9.14245E-16
6.85233E-04 8.64292E-16
7.31665E-04 8.16503E-16
7.79618E-04 7.70995E-16
8.29092E-04 7.27693E-16
8.80086E-04 6.86532E-16
9.32601E-04 6.47549E-16
9.86636E-04 6.10609E-16
1.04219E-03 5.75674E-16
1.09927E-03 5.42707E-16
1.15786E-03 5.11569E-16
1.21797E-03 4.82234E-16
1.27961E-03 4.54613E-16
1.34276E-03 4.28594E-16
