 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.71681E-18 cm**2 = 1.68441E-01 a0**2
 # 1st transport cross section = 5.92134E-19 cm**2 = 2.11455E-02 a0**2
 # 2nd transport cross section = 1.27126E-18 cm**2 = 4.53975E-02 a0**2
 #
 #    Absorption cross section = 1.52839E-17 cm**2 = 5.45797E-01 a0**2
 #   Grand total cross section = 2.00008E-17 cm**2 = 7.14243E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.22133E-18
7.61557E-13 6.22133E-18
1.18994E-12 6.22133E-18
1.71346E-12 6.22133E-18
2.33225E-12 6.22133E-18
3.04617E-12 6.22133E-18
3.85530E-12 6.22133E-18
4.75964E-12 6.22133E-18
5.75917E-12 6.22133E-18
6.85391E-12 6.22133E-18
8.04379E-12 6.22133E-18
9.32893E-12 6.22133E-18
1.07092E-11 6.22133E-18
1.21847E-11 6.22133E-18
1.37554E-11 6.22133E-18
1.54213E-11 6.22134E-18
1.71823E-11 6.22134E-18
1.90386E-11 6.22134E-18
2.09900E-11 6.22134E-18
2.30367E-11 6.22134E-18
2.51785E-11 6.22134E-18
2.74156E-11 6.22134E-18
2.97478E-11 6.22134E-18
3.21752E-11 6.22134E-18
3.46979E-11 6.22134E-18
3.73157E-11 6.22134E-18
4.00286E-11 6.22134E-18
4.28368E-11 6.22134E-18
4.57402E-11 6.22134E-18
4.87388E-11 6.22134E-18
5.18325E-11 6.22134E-18
5.50215E-11 6.22134E-18
5.83057E-11 6.22134E-18
6.16850E-11 6.22134E-18
6.51595E-11 6.22134E-18
6.87293E-11 6.22134E-18
7.23943E-11 6.22134E-18
7.61544E-11 6.22134E-18
1.18991E-10 6.22134E-18
1.71347E-10 6.22134E-18
2.33223E-10 6.22134E-18
3.04617E-10 6.22134E-18
3.85531E-10 6.22135E-18
4.75965E-10 6.22135E-18
5.75917E-10 6.22135E-18
6.85389E-10 6.22136E-18
8.04380E-10 6.22136E-18
9.32891E-10 6.22136E-18
1.07092E-09 6.22137E-18
1.21847E-09 6.22137E-18
1.37554E-09 6.22138E-18
1.54213E-09 6.22138E-18
1.71823E-09 6.22139E-18
1.90386E-09 6.22140E-18
2.09900E-09 6.22140E-18
2.30367E-09 6.22141E-18
2.51785E-09 6.22142E-18
2.74156E-09 6.22142E-18
2.97478E-09 6.22143E-18
3.21752E-09 6.22144E-18
3.46978E-09 6.22145E-18
3.73156E-09 6.22145E-18
4.00286E-09 6.22146E-18
4.28368E-09 6.22147E-18
4.57402E-09 6.22148E-18
4.87388E-09 6.22149E-18
