 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.68061E-20 cm**2 = 6.00156E-04 a0**2
 # 1st transport cross section = 5.19387E-25 cm**2 = 1.85477E-08 a0**2
 # 2nd transport cross section = 1.49160E-24 cm**2 = 5.32661E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.23539E-16
7.61557E-13 8.23539E-16
1.18994E-12 8.23538E-16
1.71346E-12 8.23538E-16
2.33225E-12 8.23537E-16
3.04617E-12 8.23536E-16
3.85530E-12 8.23536E-16
4.75964E-12 8.23535E-16
5.75917E-12 8.23534E-16
6.85391E-12 8.23533E-16
8.04379E-12 8.23532E-16
9.32893E-12 8.23530E-16
1.07092E-11 8.23529E-16
1.21847E-11 8.23528E-16
1.37554E-11 8.23526E-16
1.54213E-11 8.23525E-16
1.71823E-11 8.23523E-16
1.90386E-11 8.23521E-16
2.09900E-11 8.23519E-16
2.30367E-11 8.23518E-16
2.51785E-11 8.23516E-16
2.74156E-11 8.23513E-16
2.97478E-11 8.23511E-16
3.21752E-11 8.23509E-16
3.46979E-11 8.23507E-16
3.73157E-11 8.23504E-16
4.00286E-11 8.23502E-16
4.28368E-11 8.23499E-16
4.57402E-11 8.23496E-16
4.87388E-11 8.23494E-16
5.18325E-11 8.23491E-16
5.50215E-11 8.23488E-16
5.83057E-11 8.23485E-16
6.16850E-11 8.23481E-16
6.51595E-11 8.23478E-16
6.87293E-11 8.23475E-16
7.23943E-11 8.23471E-16
7.61544E-11 8.23468E-16
1.18991E-10 8.23428E-16
1.71347E-10 8.23379E-16
2.33223E-10 8.23322E-16
3.04617E-10 8.23256E-16
3.85531E-10 8.23181E-16
4.75965E-10 8.23097E-16
5.75917E-10 8.23004E-16
6.85389E-10 8.22903E-16
8.04380E-10 8.22792E-16
9.32891E-10 8.22673E-16
1.07092E-09 8.22546E-16
1.21847E-09 8.22409E-16
1.37554E-09 8.22264E-16
1.54213E-09 8.22110E-16
1.71823E-09 8.21947E-16
1.90386E-09 8.21776E-16
2.09900E-09 8.21595E-16
2.30367E-09 8.21406E-16
2.51785E-09 8.21209E-16
2.74156E-09 8.21002E-16
2.97478E-09 8.20787E-16
3.21752E-09 8.20563E-16
3.46978E-09 8.20331E-16
3.73156E-09 8.20090E-16
4.00286E-09 8.19841E-16
4.28368E-09 8.19582E-16
4.57402E-09 8.19315E-16
4.87388E-09 8.19039E-16
5.18326E-09 8.18756E-16
5.50215E-09 8.18462E-16
5.83057E-09 8.18160E-16
6.16850E-09 8.17851E-16
6.51596E-09 8.17533E-16
6.87293E-09 8.17205E-16
7.23942E-09 8.16869E-16
7.61544E-09 8.16526E-16
1.18991E-08 8.12620E-16
1.71347E-08 8.07881E-16
2.33223E-08 8.02334E-16
