 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 7.92685E-18 cm**2 = 2.83073E-01 a0**2
 # 1st transport cross section = 1.46838E-18 cm**2 = 5.24368E-02 a0**2
 # 2nd transport cross section = 2.97253E-18 cm**2 = 1.06151E-01 a0**2
 #
 #    Absorption cross section = 2.78096E-17 cm**2 = 9.93099E-01 a0**2
 #   Grand total cross section = 3.57367E-17 cm**2 = 1.27618E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.63300E-18
7.61557E-13 7.63300E-18
1.18994E-12 7.63300E-18
1.71346E-12 7.63300E-18
2.33225E-12 7.63300E-18
3.04617E-12 7.63300E-18
3.85530E-12 7.63300E-18
4.75964E-12 7.63300E-18
5.75917E-12 7.63300E-18
6.85391E-12 7.63300E-18
8.04379E-12 7.63300E-18
9.32893E-12 7.63300E-18
1.07092E-11 7.63300E-18
1.21847E-11 7.63300E-18
1.37554E-11 7.63300E-18
1.54213E-11 7.63300E-18
1.71823E-11 7.63300E-18
1.90386E-11 7.63300E-18
2.09900E-11 7.63300E-18
2.30367E-11 7.63300E-18
2.51785E-11 7.63300E-18
2.74156E-11 7.63300E-18
2.97478E-11 7.63300E-18
3.21752E-11 7.63300E-18
3.46979E-11 7.63300E-18
3.73157E-11 7.63300E-18
4.00286E-11 7.63300E-18
4.28368E-11 7.63300E-18
4.57402E-11 7.63300E-18
4.87388E-11 7.63300E-18
5.18325E-11 7.63300E-18
5.50215E-11 7.63300E-18
5.83057E-11 7.63300E-18
6.16850E-11 7.63300E-18
6.51595E-11 7.63300E-18
6.87293E-11 7.63300E-18
7.23943E-11 7.63300E-18
7.61544E-11 7.63300E-18
1.18991E-10 7.63300E-18
1.71347E-10 7.63300E-18
2.33223E-10 7.63300E-18
3.04617E-10 7.63300E-18
3.85531E-10 7.63300E-18
4.75965E-10 7.63300E-18
5.75917E-10 7.63300E-18
6.85389E-10 7.63301E-18
8.04380E-10 7.63301E-18
9.32891E-10 7.63301E-18
1.07092E-09 7.63301E-18
1.21847E-09 7.63301E-18
1.37554E-09 7.63301E-18
1.54213E-09 7.63301E-18
1.71823E-09 7.63301E-18
1.90386E-09 7.63301E-18
2.09900E-09 7.63301E-18
2.30367E-09 7.63301E-18
2.51785E-09 7.63302E-18
2.74156E-09 7.63302E-18
2.97478E-09 7.63302E-18
3.21752E-09 7.63302E-18
3.46978E-09 7.63302E-18
3.73156E-09 7.63302E-18
4.00286E-09 7.63302E-18
4.28368E-09 7.63303E-18
4.57402E-09 7.63303E-18
4.87388E-09 7.63303E-18
5.18326E-09 7.63303E-18
5.50215E-09 7.63303E-18
5.83057E-09 7.63303E-18
6.16850E-09 7.63304E-18
6.51596E-09 7.63304E-18
6.87293E-09 7.63304E-18
7.23942E-09 7.63304E-18
7.61544E-09 7.63304E-18
1.18991E-08 7.63307E-18
1.71347E-08 7.63310E-18
2.33223E-08 7.63313E-18
3.04617E-08 7.63317E-18
3.85531E-08 7.63322E-18
4.75965E-08 7.63327E-18
5.75917E-08 7.63332E-18
6.85389E-08 7.63338E-18
8.04380E-08 7.63345E-18
9.32891E-08 7.63352E-18
1.07092E-07 7.63360E-18
1.21847E-07 7.63368E-18
1.37554E-07 7.63377E-18
1.54213E-07 7.63386E-18
1.71823E-07 7.63396E-18
1.90386E-07 7.63406E-18
2.09900E-07 7.63417E-18
2.30367E-07 7.63429E-18
2.51785E-07 7.63441E-18
2.74156E-07 7.63453E-18
2.97478E-07 7.63466E-18
3.21752E-07 7.63480E-18
3.46978E-07 7.63494E-18
3.73156E-07 7.63508E-18
4.00286E-07 7.63524E-18
4.28368E-07 7.63539E-18
4.57402E-07 7.63555E-18
4.87388E-07 7.63572E-18
5.18325E-07 7.63589E-18
5.50215E-07 7.63607E-18
5.83057E-07 7.63626E-18
6.16850E-07 7.63644E-18
6.51596E-07 7.63664E-18
6.87293E-07 7.63684E-18
7.23942E-07 7.63704E-18
7.61543E-07 7.63725E-18
1.18991E-06 7.63965E-18
1.71347E-06 7.64258E-18
2.33223E-06 7.64605E-18
3.04617E-06 7.65005E-18
3.85531E-06 7.65460E-18
4.75964E-06 7.65968E-18
5.75916E-06 7.66531E-18
6.85388E-06 7.67147E-18
8.04378E-06 7.67818E-18
9.32888E-06 7.68542E-18
1.07092E-05 7.69320E-18
