 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.66655E-20 cm**2 = 5.95134E-04 a0**2
 # 1st transport cross section = 3.22457E-25 cm**2 = 1.15151E-08 a0**2
 # 2nd transport cross section = 9.28081E-25 cm**2 = 3.31424E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35947E-15
7.61557E-13 1.35946E-15
1.18994E-12 1.35946E-15
1.71346E-12 1.35946E-15
2.33225E-12 1.35946E-15
3.04617E-12 1.35946E-15
3.85530E-12 1.35946E-15
4.75964E-12 1.35945E-15
5.75917E-12 1.35945E-15
6.85391E-12 1.35945E-15
8.04379E-12 1.35945E-15
9.32893E-12 1.35944E-15
1.07092E-11 1.35944E-15
1.21847E-11 1.35943E-15
1.37554E-11 1.35943E-15
1.54213E-11 1.35943E-15
1.71823E-11 1.35942E-15
1.90386E-11 1.35942E-15
2.09900E-11 1.35941E-15
2.30367E-11 1.35941E-15
2.51785E-11 1.35940E-15
2.74156E-11 1.35940E-15
2.97478E-11 1.35939E-15
3.21752E-11 1.35938E-15
3.46979E-11 1.35938E-15
3.73157E-11 1.35937E-15
4.00286E-11 1.35936E-15
4.28368E-11 1.35936E-15
4.57402E-11 1.35935E-15
4.87388E-11 1.35934E-15
5.18325E-11 1.35933E-15
5.50215E-11 1.35932E-15
5.83057E-11 1.35932E-15
6.16850E-11 1.35931E-15
6.51595E-11 1.35930E-15
6.87293E-11 1.35929E-15
7.23943E-11 1.35928E-15
7.61544E-11 1.35927E-15
1.18991E-10 1.35916E-15
1.71347E-10 1.35903E-15
2.33223E-10 1.35887E-15
3.04617E-10 1.35869E-15
3.85531E-10 1.35848E-15
4.75965E-10 1.35825E-15
5.75917E-10 1.35800E-15
6.85389E-10 1.35772E-15
8.04380E-10 1.35742E-15
9.32891E-10 1.35709E-15
1.07092E-09 1.35674E-15
1.21847E-09 1.35637E-15
1.37554E-09 1.35597E-15
1.54213E-09 1.35554E-15
1.71823E-09 1.35510E-15
1.90386E-09 1.35463E-15
2.09900E-09 1.35413E-15
2.30367E-09 1.35362E-15
2.51785E-09 1.35307E-15
2.74156E-09 1.35251E-15
2.97478E-09 1.35192E-15
3.21752E-09 1.35131E-15
3.46978E-09 1.35067E-15
3.73156E-09 1.35001E-15
4.00286E-09 1.34933E-15
4.28368E-09 1.34862E-15
4.57402E-09 1.34789E-15
