 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.64721E-20 cm**2 = 5.88228E-04 a0**2
 # 1st transport cross section = 1.82007E-27 cm**2 = 6.49958E-11 a0**2
 # 2nd transport cross section = 5.34474E-27 cm**2 = 1.90864E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.32152E-13
7.61557E-13 3.32034E-13
1.18994E-12 3.31968E-13
1.71346E-12 3.31888E-13
2.33225E-12 3.31793E-13
3.04617E-12 3.31683E-13
3.85530E-12 3.31559E-13
4.75964E-12 3.31420E-13
5.75917E-12 3.31266E-13
6.85391E-12 3.31099E-13
8.04379E-12 3.30916E-13
9.32893E-12 3.30720E-13
1.07092E-11 3.30509E-13
1.21847E-11 3.30284E-13
1.37554E-11 3.30044E-13
1.54213E-11 3.29790E-13
1.71823E-11 3.29522E-13
1.90386E-11 3.29240E-13
2.09900E-11 3.28943E-13
2.30367E-11 3.28633E-13
2.51785E-11 3.28309E-13
2.74156E-11 3.27971E-13
2.97478E-11 3.27618E-13
3.21752E-11 3.27253E-13
3.46979E-11 3.26872E-13
3.73157E-11 3.26479E-13
4.00286E-11 3.26072E-13
4.28368E-11 3.25652E-13
4.57402E-11 3.25217E-13
4.87388E-11 3.24770E-13
5.18325E-11 3.24309E-13
5.50215E-11 3.23836E-13
5.83057E-11 3.23348E-13
6.16850E-11 3.22849E-13
6.51595E-11 3.22335E-13
6.87293E-11 3.21809E-13
7.23943E-11 3.21270E-13
7.61544E-11 3.20719E-13
1.18991E-10 3.14529E-13
1.71347E-10 3.07186E-13
2.33223E-10 2.98813E-13
3.04617E-10 2.89544E-13
3.85531E-10 2.78873E-13
4.75965E-10 2.68786E-13
5.75917E-10 2.57080E-13
6.85389E-10 2.46228E-13
8.04380E-10 2.34040E-13
9.32891E-10 2.22896E-13
1.07092E-09 2.10753E-13
1.21847E-09 1.99729E-13
1.37554E-09 1.88039E-13
1.54213E-09 1.77461E-13
1.71823E-09 1.66508E-13
1.90386E-09 1.56605E-13
2.09900E-09 1.46559E-13
2.30367E-09 1.37472E-13
2.51785E-09 1.28411E-13
2.74156E-09 1.20205E-13
2.97478E-09 1.12136E-13
3.21752E-09 1.04815E-13
3.46978E-09 9.76978E-14
3.73156E-09 9.12278E-14
4.00286E-09 8.49958E-14
4.28368E-09 7.93182E-14
4.57402E-09 7.38899E-14
4.87388E-09 6.89341E-14
5.18326E-09 6.42248E-14
5.50215E-09 5.99166E-14
5.83057E-09 5.58437E-14
6.16850E-09 5.21104E-14
6.51596E-09 4.85963E-14
6.87293E-09 4.53694E-14
7.23942E-09 4.23425E-14
7.61544E-09 3.95585E-14
1.18991E-08 2.06434E-14
1.71347E-08 1.13109E-14
2.33223E-08 6.62231E-15
3.04617E-08 4.06346E-15
3.85531E-08 2.61787E-15
4.75965E-08 1.75051E-15
5.75917E-08 1.21237E-15
6.85389E-08 8.63833E-16
8.04380E-08 6.31613E-16
9.32891E-08 4.71602E-16
1.07092E-07 3.58973E-16
1.21847E-07 2.77734E-16
1.37554E-07 2.18212E-16
1.54213E-07 1.73804E-16
1.71823E-07 1.40131E-16
1.90386E-07 1.14228E-16
2.09900E-07 9.40396E-17
2.30367E-07 7.81184E-17
2.51785E-07 6.54268E-17
2.74156E-07 5.52100E-17
2.97478E-07 4.69111E-17
3.21752E-07 4.01140E-17
3.46978E-07 3.45041E-17
3.73156E-07 2.98412E-17
4.00286E-07 2.59397E-17
4.28368E-07 2.26554E-17
4.57402E-07 1.98746E-17
4.87388E-07 1.75076E-17
5.18325E-07 1.54826E-17
5.50215E-07 1.37421E-17
5.83057E-07 1.22393E-17
6.16850E-07 1.09365E-17
6.51596E-07 9.80238E-18
6.87293E-07 8.81154E-18
7.23942E-07 7.94277E-18
7.61543E-07 7.17847E-18
1.18991E-06 2.94221E-18
1.71347E-06 1.41939E-18
2.33223E-06 7.66308E-19
3.04617E-06 4.49255E-19
3.85531E-06 2.80492E-19
4.75964E-06 1.84042E-19
5.75916E-06 1.25708E-19
6.85388E-06 8.87610E-20
8.04378E-06 6.44441E-20
9.32888E-06 4.79127E-20
1.07092E-05 3.63582E-20
1.21846E-05 2.80860E-20
1.37553E-05 2.20382E-20
1.54212E-05 1.75341E-20
1.71822E-05 1.41240E-20
1.90385E-05 1.15041E-20
2.09899E-05 9.46443E-21
2.30365E-05 7.85742E-21
2.51783E-05 6.57281E-21
2.74153E-05 5.54782E-21
2.97475E-05 4.71200E-21
3.21749E-05 4.02782E-21
3.46974E-05 3.46343E-21
3.73152E-05 2.99721E-21
4.00281E-05 2.60234E-21
4.28362E-05 2.27232E-21
4.57395E-05 1.99299E-21
4.87380E-05 1.75665E-21
5.18317E-05 1.55046E-21
5.50205E-05 1.37730E-21
5.83045E-05 1.22650E-21
6.16838E-05 1.09579E-21
6.51582E-05 9.81662E-22
6.87277E-05 8.83388E-22
7.23925E-05 7.95556E-22
7.61524E-05 7.18930E-22
9.21439E-05 4.91026E-22
1.09658E-04 3.46860E-22
1.28695E-04 2.51589E-22
1.49255E-04 1.87031E-22
1.71338E-04 1.42009E-22
1.94942E-04 1.09589E-22
2.20070E-04 8.60624E-23
2.46720E-04 6.84225E-23
2.74892E-04 5.51291E-23
3.04586E-04 4.49007E-23
3.35803E-04 3.69265E-23
3.68542E-04 3.06669E-23
4.02802E-04 2.56586E-23
4.38585E-04 2.16471E-23
4.75889E-04 1.83815E-23
5.14715E-04 1.57109E-23
5.55063E-04 1.35104E-23
5.96931E-04 1.16776E-23
6.40321E-04 1.01497E-23
6.85233E-04 8.86014E-24
7.31665E-04 7.77093E-24
7.79618E-04 6.84357E-24
8.29092E-04 6.04981E-24
8.80086E-04 5.36905E-24
9.32601E-04 4.78006E-24
9.86636E-04 4.27067E-24
1.04219E-03 3.82675E-24
1.09927E-03 3.43913E-24
1.15786E-03 3.09958E-24
1.21797E-03 2.80047E-24
1.27961E-03 2.53704E-24
1.34276E-03 2.30347E-24
1.40743E-03 2.09637E-24
1.47362E-03 1.91197E-24
1.54133E-03 1.74730E-24
1.61056E-03 1.60015E-24
1.68131E-03 1.46797E-24
1.75357E-03 1.34930E-24
1.82735E-03 1.24228E-24
1.90265E-03 1.14568E-24
1.97947E-03 1.05832E-24
2.05780E-03 9.79051E-25
2.13765E-03 9.07144E-25
2.21902E-03 8.41641E-25
2.30190E-03 7.81980E-25
2.38630E-03 7.27502E-25
2.47222E-03 6.77660E-25
2.55965E-03 6.32048E-25
2.64859E-03 5.90163E-25
2.73905E-03 5.51723E-25
2.83103E-03 5.16338E-25
2.92452E-03 4.83745E-25
3.01952E-03 4.53692E-25
3.11604E-03 4.25913E-25
3.21407E-03 4.00248E-25
3.31362E-03 3.76466E-25
3.41468E-03 3.54433E-25
3.51725E-03 3.33985E-25
3.62133E-03 3.14981E-25
3.72692E-03 2.97320E-25
3.83403E-03 2.80865E-25
3.94265E-03 2.65541E-25
