 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 8.79603E-18 cm**2 = 3.14112E-01 a0**2
 # 1st transport cross section = 1.76473E-18 cm**2 = 6.30198E-02 a0**2
 # 2nd transport cross section = 3.51871E-18 cm**2 = 1.25655E-01 a0**2
 #
 #    Absorption cross section = 3.14233E-17 cm**2 = 1.12215E+00 a0**2
 #   Grand total cross section = 4.02196E-17 cm**2 = 1.43627E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.12948E-18
7.61557E-13 8.12948E-18
1.18994E-12 8.12948E-18
1.71346E-12 8.12948E-18
2.33225E-12 8.12948E-18
3.04617E-12 8.12948E-18
3.85530E-12 8.12948E-18
4.75964E-12 8.12948E-18
5.75917E-12 8.12948E-18
6.85391E-12 8.12948E-18
8.04379E-12 8.12948E-18
9.32893E-12 8.12948E-18
1.07092E-11 8.12948E-18
1.21847E-11 8.12948E-18
1.37554E-11 8.12948E-18
1.54213E-11 8.12948E-18
1.71823E-11 8.12948E-18
1.90386E-11 8.12948E-18
2.09900E-11 8.12948E-18
2.30367E-11 8.12948E-18
2.51785E-11 8.12948E-18
2.74156E-11 8.12948E-18
2.97478E-11 8.12948E-18
3.21752E-11 8.12948E-18
3.46979E-11 8.12948E-18
3.73157E-11 8.12948E-18
4.00286E-11 8.12948E-18
4.28368E-11 8.12948E-18
4.57402E-11 8.12948E-18
4.87388E-11 8.12948E-18
5.18325E-11 8.12948E-18
5.50215E-11 8.12948E-18
5.83057E-11 8.12948E-18
6.16850E-11 8.12948E-18
6.51595E-11 8.12948E-18
6.87293E-11 8.12948E-18
7.23943E-11 8.12948E-18
7.61544E-11 8.12948E-18
1.18991E-10 8.12948E-18
1.71347E-10 8.12948E-18
2.33223E-10 8.12948E-18
3.04617E-10 8.12948E-18
3.85531E-10 8.12948E-18
4.75965E-10 8.12948E-18
5.75917E-10 8.12948E-18
6.85389E-10 8.12948E-18
8.04380E-10 8.12948E-18
9.32891E-10 8.12948E-18
1.07092E-09 8.12949E-18
1.21847E-09 8.12949E-18
1.37554E-09 8.12949E-18
1.54213E-09 8.12949E-18
1.71823E-09 8.12949E-18
1.90386E-09 8.12949E-18
2.09900E-09 8.12949E-18
2.30367E-09 8.12949E-18
2.51785E-09 8.12949E-18
2.74156E-09 8.12949E-18
2.97478E-09 8.12949E-18
3.21752E-09 8.12949E-18
3.46978E-09 8.12949E-18
3.73156E-09 8.12949E-18
4.00286E-09 8.12949E-18
4.28368E-09 8.12949E-18
4.57402E-09 8.12949E-18
4.87388E-09 8.12949E-18
5.18326E-09 8.12950E-18
5.50215E-09 8.12950E-18
5.83057E-09 8.12950E-18
6.16850E-09 8.12950E-18
6.51596E-09 8.12950E-18
6.87293E-09 8.12950E-18
7.23942E-09 8.12950E-18
7.61544E-09 8.12950E-18
1.18991E-08 8.12951E-18
1.71347E-08 8.12952E-18
2.33223E-08 8.12954E-18
3.04617E-08 8.12956E-18
3.85531E-08 8.12958E-18
4.75965E-08 8.12960E-18
5.75917E-08 8.12962E-18
6.85389E-08 8.12965E-18
8.04380E-08 8.12968E-18
9.32891E-08 8.12971E-18
1.07092E-07 8.12975E-18
1.21847E-07 8.12978E-18
1.37554E-07 8.12982E-18
1.54213E-07 8.12986E-18
1.71823E-07 8.12991E-18
1.90386E-07 8.12995E-18
2.09900E-07 8.13000E-18
2.30367E-07 8.13005E-18
2.51785E-07 8.13010E-18
2.74156E-07 8.13016E-18
2.97478E-07 8.13022E-18
3.21752E-07 8.13028E-18
3.46978E-07 8.13034E-18
3.73156E-07 8.13040E-18
4.00286E-07 8.13047E-18
4.28368E-07 8.13054E-18
4.57402E-07 8.13061E-18
4.87388E-07 8.13069E-18
5.18325E-07 8.13076E-18
5.50215E-07 8.13084E-18
5.83057E-07 8.13093E-18
6.16850E-07 8.13101E-18
6.51596E-07 8.13110E-18
6.87293E-07 8.13118E-18
7.23942E-07 8.13128E-18
7.61543E-07 8.13137E-18
1.18991E-06 8.13244E-18
1.71347E-06 8.13376E-18
2.33223E-06 8.13532E-18
3.04617E-06 8.13715E-18
3.85531E-06 8.13923E-18
4.75964E-06 8.14159E-18
5.75916E-06 8.14422E-18
6.85388E-06 8.14713E-18
8.04378E-06 8.15032E-18
9.32888E-06 8.15381E-18
1.07092E-05 8.15760E-18
1.21846E-05 8.16169E-18
1.37553E-05 8.16610E-18
1.54212E-05 8.17081E-18
1.71822E-05 8.17584E-18
1.90385E-05 8.18118E-18
2.09899E-05 8.18684E-18
2.30365E-05 8.19282E-18
2.51783E-05 8.19911E-18
2.74153E-05 8.20571E-18
2.97475E-05 8.21262E-18
3.21749E-05 8.21983E-18
3.46974E-05 8.22733E-18
3.73152E-05 8.23513E-18
4.00281E-05 8.24320E-18
4.28362E-05 8.25153E-18
4.57395E-05 8.26013E-18
4.87380E-05 8.26897E-18
5.18317E-05 8.27804E-18
5.50205E-05 8.28733E-18
5.83045E-05 8.29683E-18
6.16838E-05 8.30653E-18
6.51582E-05 8.31640E-18
6.87277E-05 8.32644E-18
7.23925E-05 8.33664E-18
7.61524E-05 8.34697E-18
9.21439E-05 8.38947E-18
1.09658E-04 8.43329E-18
1.28695E-04 8.47795E-18
1.49255E-04 8.52316E-18
1.71338E-04 8.56889E-18
1.94942E-04 8.61526E-18
2.20070E-04 8.66248E-18
2.46720E-04 8.71080E-18
2.74892E-04 8.76037E-18
3.04586E-04 8.81127E-18
3.35803E-04 8.86343E-18
3.68542E-04 8.91667E-18
4.02802E-04 8.97071E-18
4.38585E-04 9.02524E-18
4.75889E-04 9.07994E-18
5.14715E-04 9.13456E-18
5.55063E-04 9.18893E-18
5.96931E-04 9.24296E-18
6.40321E-04 9.29665E-18
6.85233E-04 9.35008E-18
7.31665E-04 9.40333E-18
7.79618E-04 9.45650E-18
8.29092E-04 9.50963E-18
8.80086E-04 9.56271E-18
9.32601E-04 9.61566E-18
9.86636E-04 9.66834E-18
1.04219E-03 9.72060E-18
1.09927E-03 9.77225E-18
1.15786E-03 9.82313E-18
1.21797E-03 9.87312E-18
1.27961E-03 9.92217E-18
1.34276E-03 9.97025E-18
1.40743E-03 1.00174E-17
1.47362E-03 1.00637E-17
1.54133E-03 1.01092E-17
1.61056E-03 1.01539E-17
1.68131E-03 1.01978E-17
1.75357E-03 1.02410E-17
1.82735E-03 1.02834E-17
1.90265E-03 1.03248E-17
1.97947E-03 1.03653E-17
2.05780E-03 1.04045E-17
2.13765E-03 1.04426E-17
2.21902E-03 1.04794E-17
2.30190E-03 1.05150E-17
2.38630E-03 1.05493E-17
2.47222E-03 1.05824E-17
2.55965E-03 1.06143E-17
2.64859E-03 1.06451E-17
2.73905E-03 1.06749E-17
2.83103E-03 1.07036E-17
2.92452E-03 1.07313E-17
3.01952E-03 1.07577E-17
3.11604E-03 1.07830E-17
3.21407E-03 1.08071E-17
3.31362E-03 1.08298E-17
3.41468E-03 1.08512E-17
3.51725E-03 1.08712E-17
3.62133E-03 1.08899E-17
3.72692E-03 1.09073E-17
3.83403E-03 1.09235E-17
3.94265E-03 1.09385E-17
4.05278E-03 1.09523E-17
4.16442E-03 1.09649E-17
4.27757E-03 1.09764E-17
4.39223E-03 1.09868E-17
4.50840E-03 1.09960E-17
4.62608E-03 1.10039E-17
4.74527E-03 1.10106E-17
4.86597E-03 1.10160E-17
4.98817E-03 1.10201E-17
5.11188E-03 1.10230E-17
5.23711E-03 1.10246E-17
5.36383E-03 1.10250E-17
5.49207E-03 1.10243E-17
5.62181E-03 1.10225E-17
5.75306E-03 1.10196E-17
5.88581E-03 1.10156E-17
6.02007E-03 1.10106E-17
6.15583E-03 1.10044E-17
6.29310E-03 1.09972E-17
6.43187E-03 1.09889E-17
6.57214E-03 1.09794E-17
6.71392E-03 1.09688E-17
6.85720E-03 1.09571E-17
7.00198E-03 1.09443E-17
7.14827E-03 1.09305E-17
7.29605E-03 1.09156E-17
7.44534E-03 1.08998E-17
