 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.03023E-19 cm**2 = 3.22475E-02 a0**2
 # 1st transport cross section = 3.01675E-20 cm**2 = 1.07730E-03 a0**2
 # 2nd transport cross section = 7.26025E-20 cm**2 = 2.59268E-03 a0**2
 #
 #    Absorption cross section = 2.59020E-18 cm**2 = 9.24978E-02 a0**2
 #   Grand total cross section = 3.49328E-18 cm**2 = 1.24747E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.75365E-18
7.61557E-13 7.75365E-18
1.18994E-12 7.75365E-18
1.71346E-12 7.75365E-18
2.33225E-12 7.75365E-18
3.04617E-12 7.75365E-18
3.85530E-12 7.75365E-18
4.75964E-12 7.75365E-18
5.75917E-12 7.75365E-18
6.85391E-12 7.75365E-18
8.04379E-12 7.75365E-18
9.32893E-12 7.75365E-18
1.07092E-11 7.75365E-18
1.21847E-11 7.75365E-18
1.37554E-11 7.75365E-18
1.54213E-11 7.75365E-18
1.71823E-11 7.75365E-18
1.90386E-11 7.75366E-18
2.09900E-11 7.75366E-18
2.30367E-11 7.75366E-18
2.51785E-11 7.75366E-18
2.74156E-11 7.75366E-18
2.97478E-11 7.75366E-18
3.21752E-11 7.75366E-18
3.46979E-11 7.75366E-18
3.73157E-11 7.75366E-18
4.00286E-11 7.75366E-18
4.28368E-11 7.75367E-18
4.57402E-11 7.75367E-18
4.87388E-11 7.75367E-18
5.18325E-11 7.75367E-18
5.50215E-11 7.75367E-18
5.83057E-11 7.75367E-18
6.16850E-11 7.75367E-18
6.51595E-11 7.75367E-18
6.87293E-11 7.75368E-18
7.23943E-11 7.75368E-18
7.61544E-11 7.75368E-18
1.18991E-10 7.75370E-18
1.71347E-10 7.75372E-18
2.33223E-10 7.75375E-18
3.04617E-10 7.75378E-18
3.85531E-10 7.75381E-18
4.75965E-10 7.75385E-18
5.75917E-10 7.75389E-18
6.85389E-10 7.75394E-18
8.04380E-10 7.75398E-18
9.32891E-10 7.75404E-18
1.07092E-09 7.75410E-18
1.21847E-09 7.75416E-18
1.37554E-09 7.75422E-18
1.54213E-09 7.75429E-18
1.71823E-09 7.75437E-18
1.90386E-09 7.75445E-18
2.09900E-09 7.75453E-18
2.30367E-09 7.75461E-18
2.51785E-09 7.75470E-18
2.74156E-09 7.75480E-18
2.97478E-09 7.75489E-18
3.21752E-09 7.75500E-18
3.46978E-09 7.75510E-18
3.73156E-09 7.75521E-18
4.00286E-09 7.75533E-18
4.28368E-09 7.75544E-18
4.57402E-09 7.75557E-18
4.87388E-09 7.75569E-18
5.18326E-09 7.75582E-18
5.50215E-09 7.75595E-18
5.83057E-09 7.75609E-18
6.16850E-09 7.75623E-18
6.51596E-09 7.75638E-18
6.87293E-09 7.75653E-18
7.23942E-09 7.75668E-18
7.61544E-09 7.75684E-18
1.18991E-08 7.75863E-18
1.71347E-08 7.76083E-18
2.33223E-08 7.76341E-18
3.04617E-08 7.76640E-18
3.85531E-08 7.76977E-18
4.75965E-08 7.77354E-18
5.75917E-08 7.77770E-18
6.85389E-08 7.78226E-18
8.04380E-08 7.78719E-18
9.32891E-08 7.79252E-18
1.07092E-07 7.79823E-18
1.21847E-07 7.80432E-18
1.37554E-07 7.81079E-18
1.54213E-07 7.81764E-18
1.71823E-07 7.82486E-18
1.90386E-07 7.83245E-18
2.09900E-07 7.84041E-18
2.30367E-07 7.84874E-18
2.51785E-07 7.85743E-18
2.74156E-07 7.86647E-18
2.97478E-07 7.87588E-18
3.21752E-07 7.88563E-18
3.46978E-07 7.89573E-18
3.73156E-07 7.90618E-18
4.00286E-07 7.91696E-18
4.28368E-07 7.92809E-18
4.57402E-07 7.93954E-18
4.87388E-07 7.95132E-18
5.18325E-07 7.96342E-18
5.50215E-07 7.97585E-18
