 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.23256E-19 cm**2 = 1.51148E-02 a0**2
 # 1st transport cross section = 7.37601E-21 cm**2 = 2.63402E-04 a0**2
 # 2nd transport cross section = 1.83527E-20 cm**2 = 6.55386E-04 a0**2
 #
 #    Absorption cross section = 1.19486E-18 cm**2 = 4.26691E-02 a0**2
 #   Grand total cross section = 1.61815E-18 cm**2 = 5.77853E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.37524E-18
7.61557E-13 9.37525E-18
1.18994E-12 9.37525E-18
1.71346E-12 9.37525E-18
2.33225E-12 9.37525E-18
3.04617E-12 9.37525E-18
3.85530E-12 9.37525E-18
4.75964E-12 9.37525E-18
5.75917E-12 9.37525E-18
6.85391E-12 9.37525E-18
8.04379E-12 9.37525E-18
9.32893E-12 9.37525E-18
1.07092E-11 9.37526E-18
1.21847E-11 9.37526E-18
1.37554E-11 9.37526E-18
1.54213E-11 9.37526E-18
1.71823E-11 9.37526E-18
1.90386E-11 9.37526E-18
2.09900E-11 9.37527E-18
2.30367E-11 9.37527E-18
2.51785E-11 9.37527E-18
2.74156E-11 9.37527E-18
2.97478E-11 9.37528E-18
3.21752E-11 9.37528E-18
3.46979E-11 9.37528E-18
3.73157E-11 9.37528E-18
4.00286E-11 9.37529E-18
4.28368E-11 9.37529E-18
4.57402E-11 9.37529E-18
4.87388E-11 9.37530E-18
5.18325E-11 9.37530E-18
5.50215E-11 9.37530E-18
5.83057E-11 9.37531E-18
6.16850E-11 9.37531E-18
6.51595E-11 9.37531E-18
6.87293E-11 9.37532E-18
7.23943E-11 9.37532E-18
7.61544E-11 9.37532E-18
1.18991E-10 9.37537E-18
1.71347E-10 9.37542E-18
2.33223E-10 9.37549E-18
3.04617E-10 9.37556E-18
3.85531E-10 9.37565E-18
4.75965E-10 9.37574E-18
5.75917E-10 9.37585E-18
6.85389E-10 9.37596E-18
8.04380E-10 9.37609E-18
9.32891E-10 9.37622E-18
1.07092E-09 9.37637E-18
1.21847E-09 9.37652E-18
1.37554E-09 9.37668E-18
1.54213E-09 9.37686E-18
1.71823E-09 9.37704E-18
1.90386E-09 9.37724E-18
2.09900E-09 9.37744E-18
2.30367E-09 9.37766E-18
2.51785E-09 9.37788E-18
2.74156E-09 9.37811E-18
2.97478E-09 9.37836E-18
3.21752E-09 9.37861E-18
3.46978E-09 9.37888E-18
3.73156E-09 9.37915E-18
4.00286E-09 9.37943E-18
4.28368E-09 9.37973E-18
4.57402E-09 9.38003E-18
4.87388E-09 9.38035E-18
5.18326E-09 9.38067E-18
5.50215E-09 9.38100E-18
5.83057E-09 9.38135E-18
6.16850E-09 9.38170E-18
6.51596E-09 9.38206E-18
6.87293E-09 9.38243E-18
7.23942E-09 9.38282E-18
7.61544E-09 9.38321E-18
1.18991E-08 9.38768E-18
1.71347E-08 9.39314E-18
2.33223E-08 9.39958E-18
3.04617E-08 9.40699E-18
3.85531E-08 9.41537E-18
4.75965E-08 9.42471E-18
5.75917E-08 9.43500E-18
