 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 7.21548E-18 cm**2 = 2.57669E-01 a0**2
 # 1st transport cross section = 1.24528E-18 cm**2 = 4.44697E-02 a0**2
 # 2nd transport cross section = 2.55246E-18 cm**2 = 9.11501E-02 a0**2
 #
 #    Absorption cross section = 2.49240E-17 cm**2 = 8.90052E-01 a0**2
 #   Grand total cross section = 3.21397E-17 cm**2 = 1.14773E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 7.24992E-18
5.75917E-10 7.24992E-18
6.85389E-10 7.24992E-18
8.04380E-10 7.24992E-18
9.32891E-10 7.24992E-18
1.07092E-09 7.24992E-18
1.21847E-09 7.24993E-18
1.37554E-09 7.24993E-18
1.54213E-09 7.24993E-18
1.71823E-09 7.24993E-18
1.90386E-09 7.24993E-18
2.09900E-09 7.24993E-18
2.30367E-09 7.24994E-18
2.51785E-09 7.24994E-18
2.74156E-09 7.24994E-18
2.97478E-09 7.24994E-18
3.21752E-09 7.24994E-18
3.46978E-09 7.24995E-18
3.73156E-09 7.24995E-18
4.00286E-09 7.24995E-18
4.28368E-09 7.24995E-18
4.57402E-09 7.24996E-18
4.87388E-09 7.24996E-18
5.18326E-09 7.24996E-18
5.50215E-09 7.24996E-18
5.83057E-09 7.24997E-18
6.16850E-09 7.24997E-18
6.51596E-09 7.24997E-18
6.87293E-09 7.24998E-18
7.23942E-09 7.24998E-18
7.61544E-09 7.24998E-18
1.18991E-08 7.25002E-18
1.71347E-08 7.25007E-18
2.33223E-08 7.25012E-18
3.04617E-08 7.25019E-18
3.85531E-08 7.25026E-18
4.75965E-08 7.25034E-18
5.75917E-08 7.25043E-18
6.85389E-08 7.25053E-18
8.04380E-08 7.25063E-18
9.32891E-08 7.25075E-18
1.07092E-07 7.25087E-18
1.21847E-07 7.25100E-18
1.37554E-07 7.25114E-18
1.54213E-07 7.25129E-18
1.71823E-07 7.25145E-18
1.90386E-07 7.25162E-18
2.09900E-07 7.25179E-18
2.30367E-07 7.25197E-18
2.51785E-07 7.25216E-18
2.74156E-07 7.25236E-18
2.97478E-07 7.25257E-18
3.21752E-07 7.25279E-18
3.46978E-07 7.25301E-18
3.73156E-07 7.25325E-18
4.00286E-07 7.25349E-18
4.28368E-07 7.25374E-18
4.57402E-07 7.25400E-18
4.87388E-07 7.25427E-18
5.18325E-07 7.25454E-18
5.50215E-07 7.25483E-18
5.83057E-07 7.25512E-18
6.16850E-07 7.25542E-18
6.51596E-07 7.25573E-18
6.87293E-07 7.25605E-18
7.23942E-07 7.25638E-18
7.61543E-07 7.25671E-18
1.18991E-06 7.26053E-18
1.71347E-06 7.26520E-18
2.33223E-06 7.27070E-18
3.04617E-06 7.27704E-18
3.85531E-06 7.28421E-18
4.75964E-06 7.29221E-18
5.75916E-06 7.30102E-18
6.85388E-06 7.31063E-18
8.04378E-06 7.32104E-18
9.32888E-06 7.33223E-18
1.07092E-05 7.34418E-18
1.21846E-05 7.35687E-18
1.37553E-05 7.37029E-18
1.54212E-05 7.38440E-18
1.71822E-05 7.39920E-18
1.90385E-05 7.41464E-18
2.09899E-05 7.43069E-18
2.30365E-05 7.44734E-18
2.51783E-05 7.46454E-18
2.74153E-05 7.48226E-18
2.97475E-05 7.50046E-18
3.21749E-05 7.51911E-18
3.46974E-05 7.53817E-18
3.73152E-05 7.55760E-18
4.00281E-05 7.57736E-18
4.28362E-05 7.59742E-18
4.57395E-05 7.61774E-18
4.87380E-05 7.63828E-18
5.18317E-05 7.65901E-18
5.50205E-05 7.67990E-18
5.83045E-05 7.70091E-18
6.16838E-05 7.72202E-18
6.51582E-05 7.74320E-18
6.87277E-05 7.76443E-18
7.23925E-05 7.78569E-18
7.61524E-05 7.80695E-18
9.21439E-05 7.89179E-18
1.09658E-04 7.97598E-18
1.28695E-04 8.05954E-18
1.49255E-04 8.14291E-18
1.71338E-04 8.22673E-18
1.94942E-04 8.31154E-18
2.20070E-04 8.39767E-18
2.46720E-04 8.48515E-18
2.74892E-04 8.57369E-18
3.04586E-04 8.66276E-18
3.35803E-04 8.75177E-18
3.68542E-04 8.84016E-18
4.02802E-04 8.92750E-18
4.38585E-04 9.01361E-18
4.75889E-04 9.09850E-18
5.14715E-04 9.18232E-18
5.55063E-04 9.26531E-18
5.96931E-04 9.34765E-18
6.40321E-04 9.42945E-18
6.85233E-04 9.51065E-18
7.31665E-04 9.59106E-18
7.79618E-04 9.67041E-18
8.29092E-04 9.74838E-18
8.80086E-04 9.82470E-18
9.32601E-04 9.89921E-18
9.86636E-04 9.97185E-18
1.04219E-03 1.00427E-17
1.09927E-03 1.01118E-17
1.15786E-03 1.01793E-17
1.21797E-03 1.02454E-17
1.27961E-03 1.03100E-17
1.34276E-03 1.03732E-17
1.40743E-03 1.04349E-17
1.47362E-03 1.04947E-17
1.54133E-03 1.05526E-17
1.61056E-03 1.06085E-17
1.68131E-03 1.06622E-17
1.75357E-03 1.07138E-17
1.82735E-03 1.07634E-17
1.90265E-03 1.08110E-17
1.97947E-03 1.08568E-17
2.05780E-03 1.09008E-17
2.13765E-03 1.09431E-17
2.21902E-03 1.09836E-17
2.30190E-03 1.10223E-17
2.38630E-03 1.10589E-17
2.47222E-03 1.10936E-17
2.55965E-03 1.11261E-17
2.64859E-03 1.11565E-17
2.73905E-03 1.11848E-17
2.83103E-03 1.12112E-17
2.92452E-03 1.12356E-17
3.01952E-03 1.12583E-17
3.11604E-03 1.12791E-17
3.21407E-03 1.12983E-17
3.31362E-03 1.13156E-17
3.41468E-03 1.13311E-17
3.51725E-03 1.13447E-17
3.62133E-03 1.13564E-17
3.72692E-03 1.13662E-17
3.83403E-03 1.13741E-17
3.94265E-03 1.13801E-17
4.05278E-03 1.13843E-17
4.16442E-03 1.13868E-17
4.27757E-03 1.13878E-17
4.39223E-03 1.13871E-17
4.50840E-03 1.13848E-17
4.62608E-03 1.13810E-17
4.74527E-03 1.13756E-17
4.86597E-03 1.13684E-17
4.98817E-03 1.13597E-17
5.11188E-03 1.13492E-17
5.23711E-03 1.13372E-17
5.36383E-03 1.13236E-17
5.49207E-03 1.13086E-17
5.62181E-03 1.12921E-17
5.75306E-03 1.12743E-17
5.88581E-03 1.12552E-17
6.02007E-03 1.12348E-17
6.15583E-03 1.12130E-17
6.29310E-03 1.11899E-17
6.43187E-03 1.11654E-17
6.57214E-03 1.11396E-17
6.71392E-03 1.11125E-17
6.85720E-03 1.10842E-17
7.00198E-03 1.10546E-17
7.14827E-03 1.10238E-17
7.29605E-03 1.09920E-17
7.44534E-03 1.09591E-17
7.59612E-03 1.09252E-17
7.97965E-03 1.08359E-17
8.37255E-03 1.07402E-17
8.77480E-03 1.06383E-17
9.18641E-03 1.05311E-17
9.60736E-03 1.04191E-17
1.00376E-02 1.03025E-17
1.04773E-02 1.01814E-17
1.09262E-02 1.00562E-17
1.13844E-02 9.92755E-18
1.18520E-02 9.79588E-18
1.23288E-02 9.66124E-18
1.28150E-02 9.52381E-18
1.33104E-02 9.38408E-18
1.38150E-02 9.24255E-18
1.43290E-02 9.09943E-18
1.48521E-02 8.95476E-18
1.53845E-02 8.80880E-18
1.59262E-02 8.66198E-18
1.64770E-02 8.51464E-18
1.70371E-02 8.36687E-18
1.76063E-02 8.21872E-18
1.81848E-02 8.07047E-18
1.87724E-02 7.92246E-18
1.93692E-02 7.77488E-18
1.99751E-02 7.62776E-18
2.05901E-02 7.48118E-18
2.12143E-02 7.33540E-18
2.18476E-02 7.19066E-18
2.24900E-02 7.04706E-18
2.31415E-02 6.90458E-18
2.38021E-02 6.76332E-18
2.44717E-02 6.62351E-18
2.51504E-02 6.48528E-18
2.58382E-02 6.34865E-18
2.65349E-02 6.21361E-18
2.72407E-02 6.08026E-18
2.79555E-02 5.94875E-18
2.86793E-02 5.81916E-18
2.94120E-02 5.69145E-18
3.01537E-02 5.56561E-18
3.09043E-02 5.44174E-18
3.16639E-02 5.31994E-18
3.24324E-02 5.20022E-18
3.32098E-02 5.08252E-18
3.39961E-02 4.96685E-18
3.47912E-02 4.85329E-18
3.55952E-02 4.74189E-18
3.64081E-02 4.63260E-18
3.72297E-02 4.52539E-18
3.80602E-02 4.42025E-18
3.88995E-02 4.31725E-18
3.97476E-02 4.21640E-18
4.06044E-02 4.11762E-18
4.14700E-02 4.02088E-18
4.23443E-02 3.92618E-18
4.32273E-02 3.83357E-18
4.41190E-02 3.74300E-18
4.50194E-02 3.65443E-18
4.59284E-02 3.56780E-18
4.68461E-02 3.48312E-18
4.87074E-02 3.31964E-18
5.06030E-02 3.16361E-18
5.25328E-02 3.01489E-18
5.44967E-02 2.87324E-18
5.64946E-02 2.73836E-18
5.85262E-02 2.61009E-18
6.05914E-02 2.48806E-18
6.26901E-02 2.37212E-18
6.48222E-02 2.26195E-18
6.69873E-02 2.15731E-18
6.91854E-02 2.05799E-18
7.14163E-02 1.96368E-18
7.36799E-02 1.87422E-18
7.59760E-02 1.78930E-18
7.83043E-02 1.70876E-18
8.06647E-02 1.63237E-18
8.30571E-02 1.55989E-18
8.54812E-02 1.49117E-18
8.79369E-02 1.42596E-18
9.04240E-02 1.36414E-18
9.29422E-02 1.30548E-18
9.54915E-02 1.24984E-18
9.80716E-02 1.19706E-18
1.00682E-01 1.14697E-18
1.03323E-01 1.09945E-18
1.05995E-01 1.05433E-18
1.08696E-01 1.01151E-18
1.11427E-01 9.70853E-19
1.14188E-01 9.32226E-19
1.16978E-01 8.95550E-19
1.19797E-01 8.60685E-19
1.22645E-01 8.27554E-19
1.25522E-01 7.96057E-19
1.28428E-01 7.66091E-19
1.31361E-01 7.37596E-19
1.34323E-01 7.10464E-19
1.37313E-01 6.84641E-19
1.40330E-01 6.60047E-19
1.43375E-01 6.36607E-19
1.46447E-01 6.14275E-19
1.49545E-01 5.92970E-19
1.52671E-01 5.72651E-19
1.55823E-01 5.53259E-19
1.59001E-01 5.34737E-19
1.62205E-01 5.17051E-19
1.65435E-01 5.00140E-19
1.68690E-01 4.83973E-19
1.71970E-01 4.68507E-19
1.75276E-01 4.53697E-19
1.78606E-01 4.39521E-19
1.81961E-01 4.25933E-19
1.85340E-01 4.12907E-19
1.88743E-01 4.00416E-19
1.92169E-01 3.88422E-19
1.95619E-01 3.76912E-19
1.99092E-01 3.65849E-19
2.02589E-01 3.55216E-19
2.06107E-01 3.44994E-19
2.09649E-01 3.35152E-19
2.13212E-01 3.25681E-19
2.16797E-01 3.16558E-19
2.20404E-01 3.07763E-19
2.24032E-01 2.99289E-19
2.27680E-01 2.91110E-19
2.31350E-01 2.83219E-19
2.35040E-01 2.75602E-19
2.38751E-01 2.68242E-19
2.42481E-01 2.61133E-19
2.46231E-01 2.54260E-19
2.50000E-01 2.47612E-19
2.53788E-01 2.41185E-19
2.57595E-01 2.34961E-19
2.61421E-01 2.28939E-19
2.65264E-01 2.23108E-19
2.69126E-01 2.17457E-19
2.73005E-01 2.11986E-19
2.76901E-01 2.06682E-19
2.80814E-01 2.01540E-19
2.84744E-01 1.96557E-19
2.88691E-01 1.91722E-19
2.92653E-01 1.87034E-19
2.96632E-01 1.82487E-19
3.00625E-01 1.78074E-19
3.04634E-01 1.73792E-19
3.08658E-01 1.69638E-19
3.12697E-01 1.65603E-19
3.16749E-01 1.61689E-19
3.20816E-01 1.57889E-19
3.24896E-01 1.54198E-19
3.28990E-01 1.50616E-19
3.33097E-01 1.47137E-19
3.37216E-01 1.43758E-19
3.41348E-01 1.40479E-19
3.45492E-01 1.37292E-19
3.49647E-01 1.34198E-19
3.53814E-01 1.31194E-19
3.57992E-01 1.28275E-19
3.62181E-01 1.25441E-19
3.66381E-01 1.22688E-19
3.70590E-01 1.20013E-19
3.74810E-01 1.17416E-19
3.79039E-01 1.14893E-19
3.83277E-01 1.12442E-19
3.87524E-01 1.10062E-19
3.91780E-01 1.07750E-19
3.96044E-01 1.05503E-19
4.00316E-01 1.03321E-19
4.04596E-01 1.01202E-19
4.08882E-01 9.91416E-20
4.13176E-01 9.71413E-20
4.17476E-01 9.51980E-20
4.21783E-01 9.33089E-20
4.26095E-01 9.14744E-20
4.30413E-01 8.96919E-20
4.34737E-01 8.79590E-20
4.39065E-01 8.62757E-20
4.43398E-01 8.46401E-20
4.47736E-01 8.30496E-20
4.52077E-01 8.15043E-20
4.56422E-01 8.00026E-20
4.60770E-01 7.85420E-20
4.65122E-01 7.71223E-20
4.69476E-01 7.57425E-20
4.73832E-01 7.44001E-20
4.78190E-01 7.30948E-20
4.82550E-01 7.18259E-20
4.86912E-01 7.05911E-20
4.91274E-01 6.93897E-20
4.95637E-01 6.82215E-20
5.00000E-01 6.70845E-20
5.04363E-01 6.59775E-20
5.08726E-01 6.49007E-20
5.13088E-01 6.38525E-20
5.17450E-01 6.28314E-20
5.21810E-01 6.18375E-20
5.26168E-01 6.08698E-20
5.30524E-01 5.99267E-20
5.34878E-01 5.90079E-20
5.39230E-01 5.81131E-20
5.43578E-01 5.72409E-20
5.47923E-01 5.63904E-20
5.52264E-01 5.55616E-20
5.56602E-01 5.47536E-20
5.60935E-01 5.39651E-20
5.65263E-01 5.31961E-20
5.69587E-01 5.24462E-20
5.73905E-01 5.17143E-20
5.78217E-01 5.09996E-20
5.82524E-01 5.03023E-20
5.86824E-01 4.96217E-20
5.91118E-01 4.89566E-20
5.95404E-01 4.83070E-20
5.99684E-01 4.76727E-20
6.03956E-01 4.70528E-20
6.08220E-01 4.64468E-20
6.12476E-01 4.58545E-20
6.16723E-01 4.52758E-20
6.20961E-01 4.47096E-20
6.25190E-01 4.41557E-20
6.29410E-01 4.36141E-20
6.33619E-01 4.30844E-20
6.37819E-01 4.25658E-20
6.42008E-01 4.20581E-20
6.46186E-01 4.15614E-20
6.50353E-01 4.10752E-20
6.54508E-01 4.05989E-20
6.58652E-01 4.01323E-20
6.62784E-01 3.96756E-20
6.66903E-01 3.92282E-20
6.71010E-01 3.87895E-20
6.75104E-01 3.83597E-20
6.79184E-01 3.79387E-20
6.83251E-01 3.75260E-20
6.87303E-01 3.71212E-20
6.91342E-01 3.67243E-20
6.95366E-01 3.63353E-20
6.99375E-01 3.59539E-20
7.03368E-01 3.55796E-20
7.07347E-01 3.52124E-20
7.11309E-01 3.48523E-20
7.15256E-01 3.44991E-20
7.19186E-01 3.41525E-20
7.23099E-01 3.38122E-20
7.26995E-01 3.34783E-20
7.30874E-01 3.31508E-20
7.34736E-01 3.28293E-20
7.38579E-01 3.25136E-20
7.42405E-01 3.22036E-20
7.46212E-01 3.18995E-20
7.50000E-01 3.16009E-20
7.53769E-01 3.13077E-20
7.57519E-01 3.10197E-20
7.61249E-01 3.07370E-20
7.64960E-01 3.04595E-20
7.68650E-01 3.01869E-20
7.72320E-01 2.99192E-20
7.75968E-01 2.96562E-20
7.79596E-01 2.93980E-20
7.83203E-01 2.91446E-20
7.86788E-01 2.88956E-20
7.90351E-01 2.86510E-20
7.93893E-01 2.84107E-20
7.97411E-01 2.81748E-20
8.00908E-01 2.79432E-20
8.04381E-01 2.77157E-20
8.07831E-01 2.74921E-20
8.11257E-01 2.72725E-20
8.14660E-01 2.70569E-20
8.18039E-01 2.68452E-20
8.21394E-01 2.66374E-20
8.24724E-01 2.64332E-20
8.28030E-01 2.62325E-20
8.31310E-01 2.60355E-20
8.34565E-01 2.58421E-20
8.37795E-01 2.56523E-20
8.40999E-01 2.54658E-20
8.44177E-01 2.52827E-20
8.47329E-01 2.51028E-20
8.50455E-01 2.49262E-20
8.53553E-01 2.47529E-20
8.56625E-01 2.45828E-20
8.59670E-01 2.44158E-20
8.62687E-01 2.42518E-20
8.65677E-01 2.40908E-20
8.68639E-01 2.39328E-20
8.71572E-01 2.37778E-20
8.74478E-01 2.36256E-20
8.77355E-01 2.34764E-20
8.80203E-01 2.33299E-20
8.83022E-01 2.31861E-20
8.85812E-01 2.30450E-20
8.88573E-01 2.29066E-20
8.91304E-01 2.27709E-20
8.94005E-01 2.26379E-20
8.96677E-01 2.25074E-20
8.99318E-01 2.23794E-20
9.01928E-01 2.22538E-20
9.04508E-01 2.21307E-20
9.07058E-01 2.20101E-20
9.09576E-01 2.18919E-20
9.12063E-01 2.17760E-20
9.14519E-01 2.16625E-20
9.16943E-01 2.15513E-20
9.19335E-01 2.14423E-20
9.21696E-01 2.13356E-20
9.24024E-01 2.12310E-20
9.26320E-01 2.11286E-20
9.28584E-01 2.10284E-20
9.30815E-01 2.09304E-20
9.33013E-01 2.08344E-20
9.35178E-01 2.07406E-20
9.37310E-01 2.06487E-20
9.39409E-01 2.05588E-20
9.41474E-01 2.04709E-20
9.43505E-01 2.03850E-20
9.45503E-01 2.03011E-20
9.47467E-01 2.02190E-20
9.49397E-01 2.01389E-20
9.51293E-01 2.00607E-20
9.53154E-01 1.99844E-20
9.54981E-01 1.99099E-20
9.56773E-01 1.98371E-20
9.58530E-01 1.97662E-20
9.60252E-01 1.96970E-20
9.61940E-01 1.96296E-20
9.63592E-01 1.95639E-20
9.65209E-01 1.95000E-20
9.66790E-01 1.94378E-20
9.68336E-01 1.93772E-20
9.69846E-01 1.93184E-20
9.71321E-01 1.92612E-20
9.72759E-01 1.92056E-20
9.74162E-01 1.91517E-20
9.75528E-01 1.90994E-20
9.76858E-01 1.90486E-20
9.78152E-01 1.89995E-20
9.79410E-01 1.89519E-20
9.80631E-01 1.89058E-20
9.81815E-01 1.88613E-20
9.82963E-01 1.88183E-20
9.84074E-01 1.87768E-20
9.85148E-01 1.87369E-20
9.86185E-01 1.86985E-20
9.87185E-01 1.86615E-20
9.88148E-01 1.86260E-20
9.89074E-01 1.85920E-20
9.89962E-01 1.85595E-20
9.90814E-01 1.85284E-20
9.91627E-01 1.84987E-20
9.92404E-01 1.84705E-20
9.93143E-01 1.84437E-20
9.93844E-01 1.84183E-20
9.94508E-01 1.83944E-20
9.95134E-01 1.83718E-20
9.95722E-01 1.83506E-20
9.96273E-01 1.83309E-20
9.96786E-01 1.83125E-20
9.97261E-01 1.82954E-20
9.97698E-01 1.82798E-20
9.98097E-01 1.82655E-20
9.98459E-01 1.82526E-20
9.98782E-01 1.82411E-20
9.99067E-01 1.82310E-20
9.99315E-01 1.82222E-20
9.99524E-01 1.82147E-20
9.99695E-01 1.82086E-20
9.99829E-01 1.82039E-20
9.99924E-01 1.82005E-20
9.99981E-01 1.81985E-20
1.00000E+00 1.81978E-20
