 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.90773E-18 cm**2 = 1.03837E-01 a0**2
 # 1st transport cross section = 2.51400E-19 cm**2 = 8.97765E-03 a0**2
 # 2nd transport cross section = 5.62608E-19 cm**2 = 2.00911E-02 a0**2
 #
 #    Absorption cross section = 8.91158E-18 cm**2 = 3.18238E-01 a0**2
 #   Grand total cross section = 1.18194E-17 cm**2 = 4.22079E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.09244E-18
7.61557E-13 6.09244E-18
1.18994E-12 6.09244E-18
1.71346E-12 6.09244E-18
2.33225E-12 6.09244E-18
3.04617E-12 6.09244E-18
3.85530E-12 6.09244E-18
4.75964E-12 6.09244E-18
5.75917E-12 6.09244E-18
6.85391E-12 6.09244E-18
8.04379E-12 6.09244E-18
9.32893E-12 6.09244E-18
1.07092E-11 6.09245E-18
1.21847E-11 6.09245E-18
1.37554E-11 6.09245E-18
1.54213E-11 6.09245E-18
1.71823E-11 6.09245E-18
1.90386E-11 6.09245E-18
2.09900E-11 6.09245E-18
2.30367E-11 6.09245E-18
2.51785E-11 6.09245E-18
2.74156E-11 6.09245E-18
2.97478E-11 6.09245E-18
3.21752E-11 6.09245E-18
3.46979E-11 6.09245E-18
3.73157E-11 6.09245E-18
4.00286E-11 6.09245E-18
4.28368E-11 6.09245E-18
4.57402E-11 6.09245E-18
4.87388E-11 6.09245E-18
5.18325E-11 6.09245E-18
5.50215E-11 6.09245E-18
5.83057E-11 6.09245E-18
6.16850E-11 6.09245E-18
6.51595E-11 6.09245E-18
6.87293E-11 6.09245E-18
7.23943E-11 6.09245E-18
7.61544E-11 6.09245E-18
1.18991E-10 6.09245E-18
1.71347E-10 6.09246E-18
2.33223E-10 6.09246E-18
3.04617E-10 6.09247E-18
3.85531E-10 6.09248E-18
4.75965E-10 6.09248E-18
5.75917E-10 6.09249E-18
6.85389E-10 6.09250E-18
8.04380E-10 6.09251E-18
9.32891E-10 6.09252E-18
1.07092E-09 6.09253E-18
1.21847E-09 6.09254E-18
1.37554E-09 6.09256E-18
1.54213E-09 6.09257E-18
1.71823E-09 6.09258E-18
1.90386E-09 6.09260E-18
2.09900E-09 6.09262E-18
2.30367E-09 6.09263E-18
2.51785E-09 6.09265E-18
2.74156E-09 6.09267E-18
2.97478E-09 6.09269E-18
3.21752E-09 6.09271E-18
3.46978E-09 6.09273E-18
3.73156E-09 6.09275E-18
4.00286E-09 6.09277E-18
4.28368E-09 6.09279E-18
4.57402E-09 6.09282E-18
4.87388E-09 6.09284E-18
5.18326E-09 6.09287E-18
5.50215E-09 6.09289E-18
5.83057E-09 6.09292E-18
6.16850E-09 6.09295E-18
6.51596E-09 6.09298E-18
6.87293E-09 6.09301E-18
7.23942E-09 6.09304E-18
7.61544E-09 6.09307E-18
1.18991E-08 6.09342E-18
1.71347E-08 6.09385E-18
2.33223E-08 6.09435E-18
3.04617E-08 6.09493E-18
3.85531E-08 6.09559E-18
4.75965E-08 6.09633E-18
5.75917E-08 6.09715E-18
6.85389E-08 6.09804E-18
8.04380E-08 6.09901E-18
9.32891E-08 6.10006E-18
1.07092E-07 6.10119E-18
1.21847E-07 6.10239E-18
1.37554E-07 6.10367E-18
1.54213E-07 6.10502E-18
1.71823E-07 6.10646E-18
1.90386E-07 6.10797E-18
2.09900E-07 6.10955E-18
2.30367E-07 6.11121E-18
2.51785E-07 6.11295E-18
2.74156E-07 6.11476E-18
2.97478E-07 6.11665E-18
3.21752E-07 6.11862E-18
3.46978E-07 6.12066E-18
3.73156E-07 6.12278E-18
4.00286E-07 6.12497E-18
4.28368E-07 6.12723E-18
4.57402E-07 6.12957E-18
4.87388E-07 6.13199E-18
5.18325E-07 6.13448E-18
5.50215E-07 6.13704E-18
5.83057E-07 6.13968E-18
6.16850E-07 6.14239E-18
6.51596E-07 6.14517E-18
6.87293E-07 6.14803E-18
7.23942E-07 6.15096E-18
7.61543E-07 6.15396E-18
1.18991E-06 6.18789E-18
1.71347E-06 6.22873E-18
2.33223E-06 6.27609E-18
3.04617E-06 6.32954E-18
3.85531E-06 6.38860E-18
4.75964E-06 6.45275E-18
5.75916E-06 6.52142E-18
6.85388E-06 6.59402E-18
8.04378E-06 6.66997E-18
9.32888E-06 6.74866E-18
1.07092E-05 6.82949E-18
1.21846E-05 6.91190E-18
1.37553E-05 6.99536E-18
1.54212E-05 7.07936E-18
1.71822E-05 7.16348E-18
1.90385E-05 7.24732E-18
2.09899E-05 7.33057E-18
2.30365E-05 7.41297E-18
2.51783E-05 7.49434E-18
2.74153E-05 7.57455E-18
2.97475E-05 7.65354E-18
3.21749E-05 7.73129E-18
3.46974E-05 7.80785E-18
3.73152E-05 7.88328E-18
4.00281E-05 7.95769E-18
4.28362E-05 8.03121E-18
4.57395E-05 8.10396E-18
4.87380E-05 8.17609E-18
5.18317E-05 8.24773E-18
5.50205E-05 8.31900E-18
5.83045E-05 8.38999E-18
6.16838E-05 8.46080E-18
6.51582E-05 8.53147E-18
6.87277E-05 8.60204E-18
7.23925E-05 8.67252E-18
7.61524E-05 8.74289E-18
9.21439E-05 9.02222E-18
1.09658E-04 9.29450E-18
1.28695E-04 9.55520E-18
1.49255E-04 9.80261E-18
1.71338E-04 1.00382E-17
1.94942E-04 1.02646E-17
2.20070E-04 1.04834E-17
2.46720E-04 1.06936E-17
2.74892E-04 1.08934E-17
3.04586E-04 1.10813E-17
3.35803E-04 1.12571E-17
3.68542E-04 1.14223E-17
4.02802E-04 1.15782E-17
4.38585E-04 1.17254E-17
4.75889E-04 1.18632E-17
5.14715E-04 1.19906E-17
5.55063E-04 1.21071E-17
5.96931E-04 1.22135E-17
6.40321E-04 1.23107E-17
6.85233E-04 1.23995E-17
7.31665E-04 1.24802E-17
7.79618E-04 1.25521E-17
8.29092E-04 1.26149E-17
8.80086E-04 1.26687E-17
9.32601E-04 1.27143E-17
9.86636E-04 1.27524E-17
1.04219E-03 1.27835E-17
1.09927E-03 1.28075E-17
1.15786E-03 1.28241E-17
1.21797E-03 1.28334E-17
1.27961E-03 1.28356E-17
1.34276E-03 1.28314E-17
1.40743E-03 1.28215E-17
1.47362E-03 1.28059E-17
1.54133E-03 1.27846E-17
1.61056E-03 1.27575E-17
1.68131E-03 1.27247E-17
1.75357E-03 1.26867E-17
1.82735E-03 1.26440E-17
1.90265E-03 1.25970E-17
1.97947E-03 1.25457E-17
