 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.51883E-18 cm**2 = 1.25660E-01 a0**2
 # 1st transport cross section = 3.53005E-19 cm**2 = 1.26060E-02 a0**2
 # 2nd transport cross section = 7.77981E-19 cm**2 = 2.77822E-02 a0**2
 #
 #    Absorption cross section = 1.09966E-17 cm**2 = 3.92695E-01 a0**2
 #   Grand total cross section = 1.45155E-17 cm**2 = 5.18359E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 6.04497E-18
9.32891E-10 6.04498E-18
1.07092E-09 6.04499E-18
1.21847E-09 6.04500E-18
1.37554E-09 6.04501E-18
1.54213E-09 6.04502E-18
1.71823E-09 6.04503E-18
1.90386E-09 6.04504E-18
2.09900E-09 6.04505E-18
2.30367E-09 6.04506E-18
2.51785E-09 6.04507E-18
2.74156E-09 6.04509E-18
2.97478E-09 6.04510E-18
3.21752E-09 6.04511E-18
3.46978E-09 6.04513E-18
3.73156E-09 6.04514E-18
4.00286E-09 6.04516E-18
4.28368E-09 6.04518E-18
4.57402E-09 6.04519E-18
4.87388E-09 6.04521E-18
5.18326E-09 6.04523E-18
5.50215E-09 6.04525E-18
5.83057E-09 6.04527E-18
6.16850E-09 6.04529E-18
6.51596E-09 6.04531E-18
6.87293E-09 6.04533E-18
7.23942E-09 6.04535E-18
7.61544E-09 6.04537E-18
1.18991E-08 6.04562E-18
1.71347E-08 6.04593E-18
2.33223E-08 6.04629E-18
3.04617E-08 6.04671E-18
3.85531E-08 6.04719E-18
4.75965E-08 6.04772E-18
5.75917E-08 6.04831E-18
6.85389E-08 6.04895E-18
8.04380E-08 6.04964E-18
9.32891E-08 6.05040E-18
1.07092E-07 6.05121E-18
1.21847E-07 6.05207E-18
1.37554E-07 6.05299E-18
1.54213E-07 6.05397E-18
1.71823E-07 6.05500E-18
1.90386E-07 6.05608E-18
2.09900E-07 6.05722E-18
2.30367E-07 6.05842E-18
2.51785E-07 6.05967E-18
2.74156E-07 6.06097E-18
2.97478E-07 6.06233E-18
3.21752E-07 6.06375E-18
3.46978E-07 6.06522E-18
3.73156E-07 6.06674E-18
4.00286E-07 6.06832E-18
4.28368E-07 6.06996E-18
4.57402E-07 6.07164E-18
4.87388E-07 6.07338E-18
5.18325E-07 6.07518E-18
5.50215E-07 6.07703E-18
5.83057E-07 6.07893E-18
6.16850E-07 6.08088E-18
6.51596E-07 6.08289E-18
6.87293E-07 6.08496E-18
7.23942E-07 6.08707E-18
7.61543E-07 6.08924E-18
1.18991E-06 6.11380E-18
1.71347E-06 6.14347E-18
2.33223E-06 6.17803E-18
3.04617E-06 6.21724E-18
3.85531E-06 6.26082E-18
4.75964E-06 6.30848E-18
5.75916E-06 6.35988E-18
6.85388E-06 6.41466E-18
8.04378E-06 6.47247E-18
9.32888E-06 6.53293E-18
1.07092E-05 6.59565E-18
1.21846E-05 6.66025E-18
1.37553E-05 6.72635E-18
1.54212E-05 6.79360E-18
1.71822E-05 6.86166E-18
1.90385E-05 6.93020E-18
2.09899E-05 6.99894E-18
2.30365E-05 7.06762E-18
2.51783E-05 7.13603E-18
2.74153E-05 7.20398E-18
2.97475E-05 7.27133E-18
3.21749E-05 7.33797E-18
3.46974E-05 7.40383E-18
3.73152E-05 7.46888E-18
4.00281E-05 7.53311E-18
4.28362E-05 7.59654E-18
4.57395E-05 7.65923E-18
4.87380E-05 7.72122E-18
5.18317E-05 7.78260E-18
5.50205E-05 7.84345E-18
5.83045E-05 7.90386E-18
6.16838E-05 7.96392E-18
6.51582E-05 8.02370E-18
6.87277E-05 8.08328E-18
7.23925E-05 8.14273E-18
7.61524E-05 8.20209E-18
9.21439E-05 8.43924E-18
1.09658E-04 8.67549E-18
1.28695E-04 8.90823E-18
1.49255E-04 9.13413E-18
1.71338E-04 9.35112E-18
1.94942E-04 9.55917E-18
2.20070E-04 9.75971E-18
2.46720E-04 9.95433E-18
2.74892E-04 1.01436E-17
3.04586E-04 1.03269E-17
3.35803E-04 1.05028E-17
3.68542E-04 1.06701E-17
4.02802E-04 1.08287E-17
4.38585E-04 1.09791E-17
4.75889E-04 1.11222E-17
5.14715E-04 1.12589E-17
5.55063E-04 1.13889E-17
5.96931E-04 1.15116E-17
6.40321E-04 1.16265E-17
6.85233E-04 1.17333E-17
7.31665E-04 1.18324E-17
7.79618E-04 1.19243E-17
8.29092E-04 1.20098E-17
8.80086E-04 1.20889E-17
9.32601E-04 1.21615E-17
9.86636E-04 1.22272E-17
1.04219E-03 1.22859E-17
1.09927E-03 1.23377E-17
1.15786E-03 1.23832E-17
1.21797E-03 1.24228E-17
1.27961E-03 1.24569E-17
1.34276E-03 1.24853E-17
1.40743E-03 1.25079E-17
1.47362E-03 1.25247E-17
1.54133E-03 1.25358E-17
1.61056E-03 1.25415E-17
1.68131E-03 1.25422E-17
1.75357E-03 1.25384E-17
1.82735E-03 1.25299E-17
1.90265E-03 1.25168E-17
1.97947E-03 1.24990E-17
2.05780E-03 1.24766E-17
2.13765E-03 1.24498E-17
2.21902E-03 1.24191E-17
2.30190E-03 1.23848E-17
2.38630E-03 1.23468E-17
2.47222E-03 1.23052E-17
2.55965E-03 1.22600E-17
2.64859E-03 1.22113E-17
2.73905E-03 1.21593E-17
2.83103E-03 1.21042E-17
2.92452E-03 1.20464E-17
3.01952E-03 1.19858E-17
3.11604E-03 1.19226E-17
3.21407E-03 1.18567E-17
3.31362E-03 1.17883E-17
3.41468E-03 1.17174E-17
3.51725E-03 1.16443E-17
3.62133E-03 1.15691E-17
3.72692E-03 1.14921E-17
3.83403E-03 1.14133E-17
3.94265E-03 1.13327E-17
4.05278E-03 1.12502E-17
4.16442E-03 1.11661E-17
4.27757E-03 1.10805E-17
4.39223E-03 1.09936E-17
4.50840E-03 1.09055E-17
4.62608E-03 1.08162E-17
4.74527E-03 1.07259E-17
4.86597E-03 1.06344E-17
4.98817E-03 1.05419E-17
5.11188E-03 1.04484E-17
5.23711E-03 1.03543E-17
5.36383E-03 1.02595E-17
5.49207E-03 1.01641E-17
5.62181E-03 1.00682E-17
5.75306E-03 9.97166E-18
5.88581E-03 9.87465E-18
6.02007E-03 9.77722E-18
6.15583E-03 9.67952E-18
6.29310E-03 9.58163E-18
6.43187E-03 9.48362E-18
6.57214E-03 9.38548E-18
6.71392E-03 9.28721E-18
6.85720E-03 9.18883E-18
7.00198E-03 9.09042E-18
7.14827E-03 8.99209E-18
7.29605E-03 8.89393E-18
7.44534E-03 8.79596E-18
7.59612E-03 8.69821E-18
7.97965E-03 8.45474E-18
8.37255E-03 8.21317E-18
8.77480E-03 7.97438E-18
9.18641E-03 7.73842E-18
9.60736E-03 7.50583E-18
1.00376E-02 7.27720E-18
1.04773E-02 7.05244E-18
1.09262E-02 6.83203E-18
1.13844E-02 6.61630E-18
1.18520E-02 6.40509E-18
1.23288E-02 6.19881E-18
1.28150E-02 5.99760E-18
1.33104E-02 5.80127E-18
1.38150E-02 5.61016E-18
1.43290E-02 5.42426E-18
1.48521E-02 5.24338E-18
1.53845E-02 5.06778E-18
1.59262E-02 4.89736E-18
1.64770E-02 4.73192E-18
1.70371E-02 4.57167E-18
1.76063E-02 4.41640E-18
1.81848E-02 4.26596E-18
1.87724E-02 4.12050E-18
1.93692E-02 3.97976E-18
1.99751E-02 3.84361E-18
2.05901E-02 3.71215E-18
2.12143E-02 3.58509E-18
2.18476E-02 3.46233E-18
2.24900E-02 3.34394E-18
2.31415E-02 3.22961E-18
2.38021E-02 3.11926E-18
2.44717E-02 3.01294E-18
2.51504E-02 2.91031E-18
2.58382E-02 2.81135E-18
2.65349E-02 2.71606E-18
2.72407E-02 2.62411E-18
2.79555E-02 2.53552E-18
2.86793E-02 2.45024E-18
2.94120E-02 2.36797E-18
3.01537E-02 2.28876E-18
3.09043E-02 2.21251E-18
3.16639E-02 2.13898E-18
3.24324E-02 2.06821E-18
3.32098E-02 2.00008E-18
3.39961E-02 1.93439E-18
3.47912E-02 1.87118E-18
3.55952E-02 1.81033E-18
3.64081E-02 1.75165E-18
3.72297E-02 1.69521E-18
3.80602E-02 1.64085E-18
3.88995E-02 1.58842E-18
3.97476E-02 1.53801E-18
4.06044E-02 1.48943E-18
4.14700E-02 1.44257E-18
4.23443E-02 1.39752E-18
4.32273E-02 1.35408E-18
4.41190E-02 1.31219E-18
4.50194E-02 1.27190E-18
4.59284E-02 1.23303E-18
4.68461E-02 1.19554E-18
4.87074E-02 1.12466E-18
5.06030E-02 1.05876E-18
5.25328E-02 9.97421E-19
5.44967E-02 9.40394E-19
5.64946E-02 8.87310E-19
5.85262E-02 8.37784E-19
6.05914E-02 7.91645E-19
6.26901E-02 7.48632E-19
6.48222E-02 7.08405E-19
6.69873E-02 6.70831E-19
6.91854E-02 6.35744E-19
7.14163E-02 6.02848E-19
7.36799E-02 5.72030E-19
7.59760E-02 5.43197E-19
7.83043E-02 5.16102E-19
8.06647E-02 4.90637E-19
8.30571E-02 4.66762E-19
8.54812E-02 4.44278E-19
8.79369E-02 4.23078E-19
9.04240E-02 4.03158E-19
9.29422E-02 3.84365E-19
9.54915E-02 3.66591E-19
9.80716E-02 3.49850E-19
1.00682E-01 3.34035E-19
1.03323E-01 3.19038E-19
1.05995E-01 3.04876E-19
1.08696E-01 2.91484E-19
1.11427E-01 2.78759E-19
1.14188E-01 2.66711E-19
1.16978E-01 2.55311E-19
1.19797E-01 2.44464E-19
1.22645E-01 2.34167E-19
1.25522E-01 2.24419E-19
1.28428E-01 2.15137E-19
1.31361E-01 2.06303E-19
1.34323E-01 1.97937E-19
1.37313E-01 1.89970E-19
1.40330E-01 1.82370E-19
1.43375E-01 1.75167E-19
1.46447E-01 1.68311E-19
1.49545E-01 1.61758E-19
1.52671E-01 1.55540E-19
1.55823E-01 1.49627E-19
1.59001E-01 1.43966E-19
1.62205E-01 1.38586E-19
1.65435E-01 1.33474E-19
1.68690E-01 1.28575E-19
1.71970E-01 1.23911E-19
1.75276E-01 1.19480E-19
1.78606E-01 1.15234E-19
1.81961E-01 1.11180E-19
1.85340E-01 1.07330E-19
1.88743E-01 1.03642E-19
1.92169E-01 1.00109E-19
1.95619E-01 9.67550E-20
1.99092E-01 9.35438E-20
2.02589E-01 9.04575E-20
2.06107E-01 8.75248E-20
2.09649E-01 8.47197E-20
2.13212E-01 8.20166E-20
2.16797E-01 7.94428E-20
2.20404E-01 7.69834E-20
2.24032E-01 7.46093E-20
2.27680E-01 7.23408E-20
2.31350E-01 7.01762E-20
2.35040E-01 6.80839E-20
2.38751E-01 6.60760E-20
2.42481E-01 6.41627E-20
2.46231E-01 6.23116E-20
2.50000E-01 6.05277E-20
2.53788E-01 5.88281E-20
2.57595E-01 5.71842E-20
2.61421E-01 5.55935E-20
2.65264E-01 5.40758E-20
2.69126E-01 5.26105E-20
2.73005E-01 5.11869E-20
2.76901E-01 4.98252E-20
2.80814E-01 4.85141E-20
2.84744E-01 4.72353E-20
2.88691E-01 4.60090E-20
2.92653E-01 4.48306E-20
2.96632E-01 4.36791E-20
3.00625E-01 4.25703E-20
3.04634E-01 4.15069E-20
3.08658E-01 4.04678E-20
3.12697E-01 3.94619E-20
3.16749E-01 3.84992E-20
3.20816E-01 3.75592E-20
3.24896E-01 3.66446E-20
3.28990E-01 3.57701E-20
3.33097E-01 3.49179E-20
3.37216E-01 3.40855E-20
3.41348E-01 3.32884E-20
3.45492E-01 3.25151E-20
3.49647E-01 3.17563E-20
3.53814E-01 3.10284E-20
3.57992E-01 3.03251E-20
3.62181E-01 2.96331E-20
3.66381E-01 2.89673E-20
3.70590E-01 2.83264E-20
3.74810E-01 2.76958E-20
3.79039E-01 2.70855E-20
3.83277E-01 2.65009E-20
3.87524E-01 2.59257E-20
3.91780E-01 2.53665E-20
3.96044E-01 2.48318E-20
4.00316E-01 2.43076E-20
4.04596E-01 2.37948E-20
4.08882E-01 2.33050E-20
4.13176E-01 2.28269E-20
4.17476E-01 2.23568E-20
4.21783E-01 2.19075E-20
4.26095E-01 2.14710E-20
4.30413E-01 2.10404E-20
4.34737E-01 2.06272E-20
4.39065E-01 2.02286E-20
4.43398E-01 1.98339E-20
4.47736E-01 1.94538E-20
4.52077E-01 1.90888E-20
4.56422E-01 1.87276E-20
4.60770E-01 1.83771E-20
4.65122E-01 1.80424E-20
4.69476E-01 1.77115E-20
4.73832E-01 1.73885E-20
4.78190E-01 1.70804E-20
4.82550E-01 1.67775E-20
4.86912E-01 1.64792E-20
4.91274E-01 1.61952E-20
4.95637E-01 1.59172E-20
5.00000E-01 1.56420E-20
5.04363E-01 1.53791E-20
5.08726E-01 1.51238E-20
5.13088E-01 1.48696E-20
5.17450E-01 1.46258E-20
5.21810E-01 1.43906E-20
5.26168E-01 1.41560E-20
5.30524E-01 1.39292E-20
5.34878E-01 1.37120E-20
5.39230E-01 1.34953E-20
5.43578E-01 1.32839E-20
5.47923E-01 1.30825E-20
5.52264E-01 1.28822E-20
5.56602E-01 1.26851E-20
5.60935E-01 1.24976E-20
5.65263E-01 1.23123E-20
5.69587E-01 1.21282E-20
5.73905E-01 1.19531E-20
5.78217E-01 1.17814E-20
5.82524E-01 1.16095E-20
5.86824E-01 1.14454E-20
5.91118E-01 1.12858E-20
5.95404E-01 1.11254E-20
5.99684E-01 1.09711E-20
6.03956E-01 1.08225E-20
6.08220E-01 1.06728E-20
6.12476E-01 1.05275E-20
6.16723E-01 1.03886E-20
6.20961E-01 1.02489E-20
6.25190E-01 1.01119E-20
6.29410E-01 9.98162E-21
6.33619E-01 9.85141E-21
6.37819E-01 9.72220E-21
6.42008E-01 9.59961E-21
6.46186E-01 9.47811E-21
6.50353E-01 9.35632E-21
6.54508E-01 9.24067E-21
6.58652E-01 9.12713E-21
6.62784E-01 9.01257E-21
6.66903E-01 8.90313E-21
6.71010E-01 8.79690E-21
6.75104E-01 8.68932E-21
6.79184E-01 8.58557E-21
6.83251E-01 8.48601E-21
6.87303E-01 8.38512E-21
6.91342E-01 8.28673E-21
6.95366E-01 8.19319E-21
6.99375E-01 8.09869E-21
7.03368E-01 8.00546E-21
7.07347E-01 7.91732E-21
7.11309E-01 7.82891E-21
7.15256E-01 7.74069E-21
7.19186E-01 7.65738E-21
7.23099E-01 7.57474E-21
7.26995E-01 7.49142E-21
7.30874E-01 7.41250E-21
7.34736E-01 7.33523E-21
7.38579E-01 7.25674E-21
7.42405E-01 7.18184E-21
7.46212E-01 7.10951E-21
7.50000E-01 7.03577E-21
7.53769E-01 6.96463E-21
7.57519E-01 6.89679E-21
7.61249E-01 6.82769E-21
7.64960E-01 6.76015E-21
7.68650E-01 6.69635E-21
7.72320E-01 6.63175E-21
7.75968E-01 6.56769E-21
7.79596E-01 6.50751E-21
7.83203E-01 6.44721E-21
7.86788E-01 6.38659E-21
7.90351E-01 6.32966E-21
7.93893E-01 6.27340E-21
7.97411E-01 6.21619E-21
8.00908E-01 6.16221E-21
8.04381E-01 6.10968E-21
8.07831E-01 6.05586E-21
8.11257E-01 6.00460E-21
8.14660E-01 5.95547E-21
8.18039E-01 5.90501E-21
8.21394E-01 5.85629E-21
8.24724E-01 5.81024E-21
8.28030E-01 5.76305E-21
8.31310E-01 5.71679E-21
8.34565E-01 5.67348E-21
8.37795E-01 5.62945E-21
8.40999E-01 5.58557E-21
8.44177E-01 5.54472E-21
8.47329E-01 5.50370E-21
8.50455E-01 5.46217E-21
8.53553E-01 5.42350E-21
8.56625E-01 5.38535E-21
8.59670E-01 5.34616E-21
8.62687E-01 5.30943E-21
8.65677E-01 5.27391E-21
8.68639E-01 5.23711E-21
8.71572E-01 5.20215E-21
8.74478E-01 5.16898E-21
8.77355E-01 5.13457E-21
8.80203E-01 5.10131E-21
8.83022E-01 5.07022E-21
8.85812E-01 5.03814E-21
8.88573E-01 5.00655E-21
8.91304E-01 4.97733E-21
8.94005E-01 4.94750E-21
8.96677E-01 4.91752E-21
8.99318E-01 4.88995E-21
9.01928E-01 4.86231E-21
9.04508E-01 4.83399E-21
9.07058E-01 4.80784E-21
9.09576E-01 4.78221E-21
9.12063E-01 4.75560E-21
9.14519E-01 4.73079E-21
9.16943E-01 4.70700E-21
9.19335E-01 4.68208E-21
9.21696E-01 4.65849E-21
9.24024E-01 4.63638E-21
9.26320E-01 4.61322E-21
9.28584E-01 4.59080E-21
9.30815E-01 4.57016E-21
9.33013E-01 4.54871E-21
9.35178E-01 4.52747E-21
9.37310E-01 4.50816E-21
9.39409E-01 4.48841E-21
9.41474E-01 4.46836E-21
9.43505E-01 4.45018E-21
9.45503E-01 4.43203E-21
9.47467E-01 4.41323E-21
9.49397E-01 4.39612E-21
9.51293E-01 4.37948E-21
9.53154E-01 4.36197E-21
9.54981E-01 4.34580E-21
9.56773E-01 4.33053E-21
9.58530E-01 4.31436E-21
9.60252E-01 4.29912E-21
9.61940E-01 4.28512E-21
9.63592E-01 4.27030E-21
9.65209E-01 4.25597E-21
9.66790E-01 4.24308E-21
9.68336E-01 4.22961E-21
9.69846E-01 4.21620E-21
9.71321E-01 4.20432E-21
9.72759E-01 4.19219E-21
9.74162E-01 4.17977E-21
9.75528E-01 4.16880E-21
9.76858E-01 4.15794E-21
9.78152E-01 4.14654E-21
9.79410E-01 4.13640E-21
9.80631E-01 4.12673E-21
9.81815E-01 4.11640E-21
9.82963E-01 4.10706E-21
9.84074E-01 4.09851E-21
9.85148E-01 4.08931E-21
9.86185E-01 4.08077E-21
9.87185E-01 4.07323E-21
9.88148E-01 4.06517E-21
9.89074E-01 4.05743E-21
9.89962E-01 4.05081E-21
9.90814E-01 4.04388E-21
9.91627E-01 4.03698E-21
9.92404E-01 4.03121E-21
9.93143E-01 4.02539E-21
9.93844E-01 4.01938E-21
9.94508E-01 4.01442E-21
9.95134E-01 4.00966E-21
9.95722E-01 4.00459E-21
9.96273E-01 4.00041E-21
9.96786E-01 3.99666E-21
9.97261E-01 3.99257E-21
9.97698E-01 3.98916E-21
9.98097E-01 3.98635E-21
9.98459E-01 3.98327E-21
9.98782E-01 3.98066E-21
9.99067E-01 3.97872E-21
9.99315E-01 3.97665E-21
9.99524E-01 3.97488E-21
9.99695E-01 3.97376E-21
9.99829E-01 3.97268E-21
9.99924E-01 3.97182E-21
9.99981E-01 3.97148E-21
1.00000E+00 3.97130E-21
