 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.56283E-18 cm**2 = 5.58097E-02 a0**2
 # 1st transport cross section = 8.21995E-20 cm**2 = 2.93540E-03 a0**2
 # 2nd transport cross section = 1.91965E-19 cm**2 = 6.85519E-03 a0**2
 #
 #    Absorption cross section = 4.58263E-18 cm**2 = 1.63649E-01 a0**2
 #   Grand total cross section = 6.14553E-18 cm**2 = 2.19461E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.77930E-18
7.61557E-13 6.77930E-18
1.18994E-12 6.77930E-18
1.71346E-12 6.77930E-18
2.33225E-12 6.77930E-18
3.04617E-12 6.77930E-18
3.85530E-12 6.77930E-18
4.75964E-12 6.77930E-18
5.75917E-12 6.77930E-18
6.85391E-12 6.77930E-18
8.04379E-12 6.77930E-18
9.32893E-12 6.77930E-18
1.07092E-11 6.77930E-18
1.21847E-11 6.77930E-18
1.37554E-11 6.77930E-18
1.54213E-11 6.77930E-18
1.71823E-11 6.77930E-18
1.90386E-11 6.77930E-18
2.09900E-11 6.77930E-18
2.30367E-11 6.77930E-18
2.51785E-11 6.77930E-18
2.74156E-11 6.77931E-18
2.97478E-11 6.77931E-18
3.21752E-11 6.77931E-18
3.46979E-11 6.77931E-18
3.73157E-11 6.77931E-18
4.00286E-11 6.77931E-18
4.28368E-11 6.77931E-18
4.57402E-11 6.77931E-18
4.87388E-11 6.77931E-18
5.18325E-11 6.77931E-18
5.50215E-11 6.77931E-18
5.83057E-11 6.77931E-18
6.16850E-11 6.77931E-18
6.51595E-11 6.77931E-18
6.87293E-11 6.77931E-18
7.23943E-11 6.77931E-18
7.61544E-11 6.77932E-18
1.18991E-10 6.77932E-18
1.71347E-10 6.77933E-18
2.33223E-10 6.77935E-18
3.04617E-10 6.77936E-18
3.85531E-10 6.77938E-18
4.75965E-10 6.77940E-18
5.75917E-10 6.77942E-18
6.85389E-10 6.77944E-18
8.04380E-10 6.77947E-18
9.32891E-10 6.77949E-18
1.07092E-09 6.77952E-18
1.21847E-09 6.77955E-18
1.37554E-09 6.77958E-18
1.54213E-09 6.77962E-18
1.71823E-09 6.77965E-18
1.90386E-09 6.77969E-18
2.09900E-09 6.77973E-18
2.30367E-09 6.77977E-18
2.51785E-09 6.77982E-18
2.74156E-09 6.77986E-18
2.97478E-09 6.77991E-18
3.21752E-09 6.77996E-18
3.46978E-09 6.78001E-18
3.73156E-09 6.78007E-18
4.00286E-09 6.78012E-18
4.28368E-09 6.78018E-18
4.57402E-09 6.78024E-18
4.87388E-09 6.78030E-18
5.18326E-09 6.78037E-18
5.50215E-09 6.78043E-18
5.83057E-09 6.78050E-18
6.16850E-09 6.78057E-18
6.51596E-09 6.78064E-18
6.87293E-09 6.78072E-18
7.23942E-09 6.78079E-18
7.61544E-09 6.78087E-18
1.18991E-08 6.78175E-18
1.71347E-08 6.78283E-18
2.33223E-08 6.78410E-18
3.04617E-08 6.78557E-18
3.85531E-08 6.78724E-18
4.75965E-08 6.78909E-18
5.75917E-08 6.79115E-18
6.85389E-08 6.79339E-18
8.04380E-08 6.79583E-18
9.32891E-08 6.79846E-18
1.07092E-07 6.80129E-18
1.21847E-07 6.80431E-18
1.37554E-07 6.80751E-18
1.54213E-07 6.81091E-18
1.71823E-07 6.81450E-18
1.90386E-07 6.81828E-18
2.09900E-07 6.82224E-18
2.30367E-07 6.82639E-18
2.51785E-07 6.83073E-18
2.74156E-07 6.83526E-18
2.97478E-07 6.83996E-18
3.21752E-07 6.84486E-18
3.46978E-07 6.84993E-18
3.73156E-07 6.85519E-18
4.00286E-07 6.86063E-18
4.28368E-07 6.86625E-18
4.57402E-07 6.87204E-18
4.87388E-07 6.87802E-18
5.18325E-07 6.88417E-18
5.50215E-07 6.89049E-18
5.83057E-07 6.89699E-18
6.16850E-07 6.90366E-18
6.51596E-07 6.91050E-18
6.87293E-07 6.91751E-18
7.23942E-07 6.92469E-18
7.61543E-07 6.93203E-18
1.18991E-06 7.01430E-18
1.71347E-06 7.11142E-18
2.33223E-06 7.22150E-18
3.04617E-06 7.34248E-18
3.85531E-06 7.47216E-18
4.75964E-06 7.60835E-18
5.75916E-06 7.74891E-18
6.85388E-06 7.89185E-18
8.04378E-06 8.03538E-18
9.32888E-06 8.17801E-18
1.07092E-05 8.31855E-18
1.21846E-05 8.45617E-18
1.37553E-05 8.59034E-18
1.54212E-05 8.72084E-18
1.71822E-05 8.84771E-18
1.90385E-05 8.97122E-18
2.09899E-05 9.09174E-18
2.30365E-05 9.20977E-18
2.51783E-05 9.32578E-18
2.74153E-05 9.44023E-18
2.97475E-05 9.55351E-18
3.21749E-05 9.66590E-18
3.46974E-05 9.77754E-18
3.73152E-05 9.88848E-18
4.00281E-05 9.99863E-18
4.28362E-05 1.01078E-17
4.57395E-05 1.02159E-17
4.87380E-05 1.03225E-17
5.18317E-05 1.04273E-17
5.50205E-05 1.05303E-17
5.83045E-05 1.06311E-17
6.16838E-05 1.07296E-17
6.51582E-05 1.08258E-17
6.87277E-05 1.09197E-17
7.23925E-05 1.10114E-17
7.61524E-05 1.11009E-17
9.21439E-05 1.14411E-17
1.09658E-04 1.17581E-17
1.28695E-04 1.20522E-17
1.49255E-04 1.23182E-17
1.71338E-04 1.25548E-17
1.94942E-04 1.27665E-17
2.20070E-04 1.29570E-17
2.46720E-04 1.31256E-17
2.74892E-04 1.32701E-17
3.04586E-04 1.33916E-17
3.35803E-04 1.34938E-17
3.68542E-04 1.35783E-17
4.02802E-04 1.36443E-17
4.38585E-04 1.36914E-17
4.75889E-04 1.37214E-17
5.14715E-04 1.37368E-17
5.55063E-04 1.37382E-17
5.96931E-04 1.37251E-17
6.40321E-04 1.36979E-17
6.85233E-04 1.36585E-17
7.31665E-04 1.36085E-17
7.79618E-04 1.35479E-17
8.29092E-04 1.34765E-17
8.80086E-04 1.33952E-17
9.32601E-04 1.33056E-17
9.86636E-04 1.32085E-17
1.04219E-03 1.31037E-17
1.09927E-03 1.29914E-17
1.15786E-03 1.28726E-17
1.21797E-03 1.27484E-17
1.27961E-03 1.26192E-17
1.34276E-03 1.24846E-17
1.40743E-03 1.23453E-17
1.47362E-03 1.22021E-17
1.54133E-03 1.20557E-17
1.61056E-03 1.19061E-17
1.68131E-03 1.17533E-17
1.75357E-03 1.15979E-17
1.82735E-03 1.14405E-17
1.90265E-03 1.12816E-17
1.97947E-03 1.11210E-17
2.05780E-03 1.09588E-17
2.13765E-03 1.07956E-17
2.21902E-03 1.06320E-17
2.30190E-03 1.04679E-17
2.38630E-03 1.03033E-17
2.47222E-03 1.01384E-17
2.55965E-03 9.97380E-18
2.64859E-03 9.80964E-18
2.73905E-03 9.64591E-18
2.83103E-03 9.48258E-18
2.92452E-03 9.31994E-18
3.01952E-03 9.15835E-18
3.11604E-03 8.99787E-18
3.21407E-03 8.83843E-18
3.31362E-03 8.68007E-18
3.41468E-03 8.52308E-18
3.51725E-03 8.36766E-18
3.62133E-03 8.21380E-18
3.72692E-03 8.06140E-18
3.83403E-03 7.91059E-18
3.94265E-03 7.76158E-18
4.05278E-03 7.61447E-18
4.16442E-03 7.46917E-18
4.27757E-03 7.32562E-18
4.39223E-03 7.18399E-18
4.50840E-03 7.04440E-18
4.62608E-03 6.90686E-18
4.74527E-03 6.77125E-18
4.86597E-03 6.63759E-18
4.98817E-03 6.50601E-18
5.11188E-03 6.37658E-18
5.23711E-03 6.24922E-18
5.36383E-03 6.12386E-18
5.49207E-03 6.00054E-18
5.62181E-03 5.87937E-18
5.75306E-03 5.76034E-18
5.88581E-03 5.64336E-18
6.02007E-03 5.52838E-18
6.15583E-03 5.41546E-18
6.29310E-03 5.30467E-18
6.43187E-03 5.19594E-18
6.57214E-03 5.08918E-18
6.71392E-03 4.98439E-18
6.85720E-03 4.88162E-18
7.00198E-03 4.78088E-18
7.14827E-03 4.68209E-18
7.29605E-03 4.58518E-18
7.44534E-03 4.49015E-18
7.59612E-03 4.39707E-18
7.97965E-03 4.17247E-18
8.37255E-03 3.95908E-18
8.77480E-03 3.75658E-18
9.18641E-03 3.56452E-18
9.60736E-03 3.38245E-18
1.00376E-02 3.20999E-18
1.04773E-02 3.04664E-18
1.09262E-02 2.89207E-18
1.13844E-02 2.74574E-18
1.18520E-02 2.60738E-18
1.23288E-02 2.47646E-18
1.28150E-02 2.35270E-18
1.33104E-02 2.23565E-18
1.38150E-02 2.12501E-18
1.43290E-02 2.02039E-18
1.48521E-02 1.92149E-18
1.53845E-02 1.82800E-18
1.59262E-02 1.73959E-18
1.64770E-02 1.65601E-18
1.70371E-02 1.57694E-18
1.76063E-02 1.50220E-18
1.81848E-02 1.43146E-18
1.87724E-02 1.36456E-18
1.93692E-02 1.30123E-18
1.99751E-02 1.24131E-18
2.05901E-02 1.18456E-18
2.12143E-02 1.13084E-18
2.18476E-02 1.07994E-18
2.24900E-02 1.03171E-18
2.31415E-02 9.86006E-19
2.38021E-02 9.42668E-19
2.44717E-02 9.01576E-19
2.51504E-02 8.62580E-19
2.58382E-02 8.25587E-19
2.65349E-02 7.90453E-19
2.72407E-02 7.57102E-19
2.79555E-02 7.25403E-19
2.86793E-02 6.95291E-19
2.94120E-02 6.66651E-19
3.01537E-02 6.39421E-19
3.09043E-02 6.13508E-19
3.16639E-02 5.88848E-19
3.24324E-02 5.65366E-19
3.32098E-02 5.42998E-19
3.39961E-02 5.21688E-19
3.47912E-02 5.01369E-19
3.55952E-02 4.81999E-19
3.64081E-02 4.63515E-19
3.72297E-02 4.45883E-19
3.80602E-02 4.29043E-19
3.88995E-02 4.12968E-19
3.97476E-02 3.97606E-19
4.06044E-02 3.82930E-19
4.14700E-02 3.68895E-19
4.23443E-02 3.55478E-19
4.32273E-02 3.42640E-19
4.41190E-02 3.30357E-19
4.50194E-02 3.18599E-19
4.59284E-02 3.07340E-19
4.68461E-02 2.96558E-19
4.87074E-02 2.76327E-19
5.06030E-02 2.57736E-19
5.25328E-02 2.40636E-19
5.44967E-02 2.24890E-19
5.64946E-02 2.10377E-19
5.85262E-02 1.96989E-19
6.05914E-02 1.84627E-19
6.26901E-02 1.73203E-19
6.48222E-02 1.62637E-19
6.69873E-02 1.52856E-19
6.91854E-02 1.43794E-19
7.14163E-02 1.35391E-19
7.36799E-02 1.27594E-19
7.59760E-02 1.20352E-19
7.83043E-02 1.13621E-19
8.06647E-02 1.07358E-19
8.30571E-02 1.01526E-19
8.54812E-02 9.60907E-20
8.79369E-02 9.10204E-20
9.04240E-02 8.62860E-20
9.29422E-02 8.18613E-20
9.54915E-02 7.77220E-20
9.80716E-02 7.38460E-20
1.00682E-01 7.02131E-20
1.03323E-01 6.68049E-20
1.05995E-01 6.36046E-20
1.08696E-01 6.05966E-20
1.11427E-01 5.77669E-20
1.14188E-01 5.51026E-20
1.16978E-01 5.25918E-20
1.19797E-01 5.02239E-20
1.22645E-01 4.79888E-20
1.25522E-01 4.58775E-20
1.28428E-01 4.38818E-20
1.31361E-01 4.19939E-20
1.34323E-01 4.02070E-20
1.37313E-01 3.85146E-20
1.40330E-01 3.69109E-20
1.43375E-01 3.53903E-20
1.46447E-01 3.39479E-20
1.49545E-01 3.25790E-20
1.52671E-01 3.12793E-20
1.55823E-01 3.00448E-20
1.59001E-01 2.88718E-20
1.62205E-01 2.77567E-20
1.65435E-01 2.66962E-20
1.68690E-01 2.56874E-20
1.71970E-01 2.47274E-20
1.75276E-01 2.38135E-20
1.78606E-01 2.29432E-20
1.81961E-01 2.21140E-20
1.85340E-01 2.13239E-20
1.88743E-01 2.05705E-20
1.92169E-01 1.98521E-20
1.95619E-01 1.91665E-20
1.99092E-01 1.85122E-20
2.02589E-01 1.78873E-20
2.06107E-01 1.72902E-20
2.09649E-01 1.67195E-20
2.13212E-01 1.61736E-20
2.16797E-01 1.56513E-20
2.20404E-01 1.51513E-20
2.24032E-01 1.46724E-20
2.27680E-01 1.42134E-20
2.31350E-01 1.37733E-20
2.35040E-01 1.33511E-20
2.38751E-01 1.29459E-20
2.42481E-01 1.25567E-20
2.46231E-01 1.21827E-20
2.50000E-01 1.18231E-20
2.53788E-01 1.14773E-20
2.57595E-01 1.11445E-20
2.61421E-01 1.08242E-20
2.65264E-01 1.05157E-20
2.69126E-01 1.02184E-20
2.73005E-01 9.93203E-21
2.76901E-01 9.65596E-21
2.80814E-01 9.38979E-21
2.84744E-01 9.13311E-21
2.88691E-01 8.88554E-21
2.92653E-01 8.64670E-21
2.96632E-01 8.41626E-21
3.00625E-01 8.19387E-21
3.04634E-01 7.97925E-21
3.08658E-01 7.77209E-21
3.12697E-01 7.57213E-21
3.16749E-01 7.37910E-21
3.20816E-01 7.19278E-21
3.24896E-01 7.01291E-21
3.28990E-01 6.83925E-21
3.33097E-01 6.67159E-21
3.37216E-01 6.50967E-21
3.41348E-01 6.35328E-21
3.45492E-01 6.20219E-21
3.49647E-01 6.05620E-21
3.53814E-01 5.91510E-21
3.57992E-01 5.77871E-21
3.62181E-01 5.64684E-21
3.66381E-01 5.51930E-21
3.70590E-01 5.39589E-21
3.74810E-01 5.27644E-21
3.79039E-01 5.16076E-21
3.83277E-01 5.04871E-21
3.87524E-01 4.94012E-21
3.91780E-01 4.83485E-21
3.96044E-01 4.73276E-21
4.00316E-01 4.63368E-21
4.04596E-01 4.53747E-21
4.08882E-01 4.44401E-21
4.13176E-01 4.35321E-21
4.17476E-01 4.26496E-21
4.21783E-01 4.17916E-21
4.26095E-01 4.09570E-21
4.30413E-01 4.01448E-21
4.34737E-01 3.93542E-21
4.39065E-01 3.85848E-21
4.43398E-01 3.78357E-21
4.47736E-01 3.71063E-21
4.52077E-01 3.63957E-21
4.56422E-01 3.57034E-21
4.60770E-01 3.50291E-21
4.65122E-01 3.43724E-21
4.69476E-01 3.37327E-21
4.73832E-01 3.31095E-21
4.78190E-01 3.25024E-21
4.82550E-01 3.19113E-21
4.86912E-01 3.13359E-21
4.91274E-01 3.07755E-21
4.95637E-01 3.02297E-21
5.00000E-01 2.96984E-21
5.04363E-01 2.91813E-21
5.08726E-01 2.86779E-21
5.13088E-01 2.81878E-21
5.17450E-01 2.77107E-21
5.21810E-01 2.72465E-21
5.26168E-01 2.67947E-21
5.30524E-01 2.63548E-21
5.34878E-01 2.59266E-21
5.39230E-01 2.55100E-21
5.43578E-01 2.51043E-21
5.47923E-01 2.47092E-21
5.52264E-01 2.43243E-21
5.56602E-01 2.39496E-21
5.60935E-01 2.35843E-21
5.65263E-01 2.32281E-21
5.69587E-01 2.28810E-21
5.73905E-01 2.25425E-21
5.78217E-01 2.22121E-21
5.82524E-01 2.18896E-21
5.86824E-01 2.15750E-21
5.91118E-01 2.12676E-21
5.95404E-01 2.09673E-21
5.99684E-01 2.06739E-21
6.03956E-01 2.03870E-21
6.08220E-01 2.01063E-21
6.12476E-01 1.98318E-21
6.16723E-01 1.95631E-21
6.20961E-01 1.93000E-21
6.25190E-01 1.90424E-21
6.29410E-01 1.87901E-21
6.33619E-01 1.85429E-21
6.37819E-01 1.83008E-21
6.42008E-01 1.80636E-21
6.46186E-01 1.78309E-21
6.50353E-01 1.76031E-21
6.54508E-01 1.73797E-21
6.58652E-01 1.71606E-21
6.62784E-01 1.69460E-21
6.66903E-01 1.67355E-21
6.71010E-01 1.65292E-21
6.75104E-01 1.63270E-21
6.79184E-01 1.61287E-21
6.83251E-01 1.59345E-21
6.87303E-01 1.57441E-21
6.91342E-01 1.55576E-21
6.95366E-01 1.53750E-21
6.99375E-01 1.51960E-21
7.03368E-01 1.50208E-21
7.07347E-01 1.48491E-21
7.11309E-01 1.46810E-21
7.15256E-01 1.45165E-21
7.19186E-01 1.43553E-21
7.23099E-01 1.41977E-21
7.26995E-01 1.40433E-21
7.30874E-01 1.38923E-21
7.34736E-01 1.37445E-21
7.38579E-01 1.35998E-21
7.42405E-01 1.34584E-21
7.46212E-01 1.33199E-21
7.50000E-01 1.31846E-21
7.53769E-01 1.30520E-21
7.57519E-01 1.29225E-21
7.61249E-01 1.27956E-21
7.64960E-01 1.26715E-21
7.68650E-01 1.25500E-21
7.72320E-01 1.24312E-21
7.75968E-01 1.23148E-21
7.79596E-01 1.22011E-21
7.83203E-01 1.20896E-21
7.86788E-01 1.19806E-21
7.90351E-01 1.18738E-21
7.93893E-01 1.17693E-21
7.97411E-01 1.16669E-21
8.00908E-01 1.15666E-21
8.04381E-01 1.14683E-21
8.07831E-01 1.13721E-21
8.11257E-01 1.12776E-21
8.14660E-01 1.11852E-21
8.18039E-01 1.10945E-21
8.21394E-01 1.10056E-21
8.24724E-01 1.09184E-21
8.28030E-01 1.08330E-21
8.31310E-01 1.07492E-21
8.34565E-01 1.06670E-21
8.37795E-01 1.05863E-21
8.40999E-01 1.05071E-21
8.44177E-01 1.04295E-21
8.47329E-01 1.03532E-21
8.50455E-01 1.02784E-21
8.53553E-01 1.02049E-21
8.56625E-01 1.01328E-21
8.59670E-01 1.00620E-21
8.62687E-01 9.99242E-22
8.65677E-01 9.92425E-22
8.68639E-01 9.85725E-22
8.71572E-01 9.79153E-22
8.74478E-01 9.72702E-22
8.77355E-01 9.66361E-22
8.80203E-01 9.60145E-22
8.83022E-01 9.54035E-22
8.85812E-01 9.48036E-22
8.88573E-01 9.42153E-22
8.91304E-01 9.36371E-22
8.94005E-01 9.30702E-22
8.96677E-01 9.25143E-22
8.99318E-01 9.19682E-22
9.01928E-01 9.14331E-22
9.04508E-01 9.09085E-22
9.07058E-01 9.03933E-22
9.09576E-01 8.98886E-22
9.12063E-01 8.93938E-22
9.14519E-01 8.89080E-22
9.16943E-01 8.84321E-22
9.19335E-01 8.79659E-22
9.21696E-01 8.75084E-22
9.24024E-01 8.70605E-22
9.26320E-01 8.66225E-22
9.28584E-01 8.61931E-22
9.30815E-01 8.57727E-22
9.33013E-01 8.53619E-22
9.35178E-01 8.49600E-22
9.37310E-01 8.45662E-22
9.39409E-01 8.41811E-22
9.41474E-01 8.38049E-22
9.43505E-01 8.34368E-22
9.45503E-01 8.30766E-22
9.47467E-01 8.27248E-22
9.49397E-01 8.23817E-22
9.51293E-01 8.20465E-22
9.53154E-01 8.17190E-22
9.54981E-01 8.13999E-22
9.56773E-01 8.10891E-22
9.58530E-01 8.07860E-22
9.60252E-01 8.04902E-22
9.61940E-01 8.02020E-22
9.63592E-01 7.99214E-22
9.65209E-01 7.96484E-22
9.66790E-01 7.93823E-22
9.68336E-01 7.91233E-22
9.69846E-01 7.88715E-22
9.71321E-01 7.86272E-22
9.72759E-01 7.83903E-22
9.74162E-01 7.81605E-22
9.75528E-01 7.79375E-22
9.76858E-01 7.77214E-22
9.78152E-01 7.75122E-22
9.79410E-01 7.73099E-22
9.80631E-01 7.71143E-22
9.81815E-01 7.69251E-22
9.82963E-01 7.67422E-22
9.84074E-01 7.65655E-22
9.85148E-01 7.63954E-22
9.86185E-01 7.62318E-22
9.87185E-01 7.60748E-22
9.88148E-01 7.59245E-22
9.89074E-01 7.57806E-22
9.89962E-01 7.56429E-22
9.90814E-01 7.55114E-22
9.91627E-01 7.53860E-22
9.92404E-01 7.52664E-22
9.93143E-01 7.51527E-22
9.93844E-01 7.50449E-22
9.94508E-01 7.49430E-22
9.95134E-01 7.48471E-22
9.95722E-01 7.47572E-22
9.96273E-01 7.46734E-22
9.96786E-01 7.45957E-22
9.97261E-01 7.45241E-22
9.97698E-01 7.44585E-22
9.98097E-01 7.43988E-22
9.98459E-01 7.43449E-22
9.98782E-01 7.42965E-22
9.99067E-01 7.42536E-22
9.99315E-01 7.42161E-22
9.99524E-01 7.41840E-22
9.99695E-01 7.41574E-22
9.99829E-01 7.41365E-22
9.99924E-01 7.41212E-22
9.99981E-01 7.41117E-22
1.00000E+00 7.41008E-22
