 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.12220E-17 cm**2 = 4.00745E-01 a0**2
 # 1st transport cross section = 2.76652E-18 cm**2 = 9.87943E-02 a0**2
 # 2nd transport cross section = 5.25840E-18 cm**2 = 1.87781E-01 a0**2
 #
 #    Absorption cross section = 4.22262E-17 cm**2 = 1.50793E+00 a0**2
 #   Grand total cross section = 5.34486E-17 cm**2 = 1.90868E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74156E-09 9.59951E-18
2.97478E-09 9.59950E-18
3.21752E-09 9.59950E-18
3.46978E-09 9.59950E-18
3.73156E-09 9.59950E-18
4.00286E-09 9.59950E-18
4.28368E-09 9.59950E-18
4.57402E-09 9.59950E-18
4.87388E-09 9.59950E-18
5.18326E-09 9.59950E-18
5.50215E-09 9.59950E-18
5.83057E-09 9.59950E-18
6.16850E-09 9.59950E-18
6.51596E-09 9.59949E-18
6.87293E-09 9.59949E-18
7.23942E-09 9.59949E-18
7.61544E-09 9.59949E-18
1.18991E-08 9.59948E-18
1.71347E-08 9.59947E-18
2.33223E-08 9.59945E-18
3.04617E-08 9.59943E-18
3.85531E-08 9.59941E-18
4.75965E-08 9.59938E-18
5.75917E-08 9.59935E-18
6.85389E-08 9.59932E-18
8.04380E-08 9.59929E-18
9.32891E-08 9.59926E-18
1.07092E-07 9.59922E-18
1.21847E-07 9.59918E-18
1.37554E-07 9.59913E-18
1.54213E-07 9.59909E-18
1.71823E-07 9.59904E-18
1.90386E-07 9.59899E-18
2.09900E-07 9.59894E-18
2.30367E-07 9.59888E-18
2.51785E-07 9.59882E-18
2.74156E-07 9.59876E-18
2.97478E-07 9.59870E-18
3.21752E-07 9.59863E-18
3.46978E-07 9.59856E-18
3.73156E-07 9.59849E-18
4.00286E-07 9.59842E-18
4.28368E-07 9.59834E-18
4.57402E-07 9.59826E-18
4.87388E-07 9.59818E-18
5.18325E-07 9.59809E-18
5.50215E-07 9.59801E-18
5.83057E-07 9.59792E-18
6.16850E-07 9.59783E-18
6.51596E-07 9.59773E-18
6.87293E-07 9.59763E-18
7.23942E-07 9.59754E-18
7.61543E-07 9.59743E-18
1.18991E-06 9.59627E-18
1.71347E-06 9.59487E-18
2.33223E-06 9.59323E-18
3.04617E-06 9.59135E-18
3.85531E-06 9.58925E-18
4.75964E-06 9.58694E-18
5.75916E-06 9.58443E-18
6.85388E-06 9.58173E-18
8.04378E-06 9.57884E-18
9.32888E-06 9.57580E-18
1.07092E-05 9.57260E-18
1.21846E-05 9.56926E-18
1.37553E-05 9.56579E-18
1.54212E-05 9.56222E-18
1.71822E-05 9.55855E-18
1.90385E-05 9.55480E-18
2.09899E-05 9.55099E-18
2.30365E-05 9.54712E-18
2.51783E-05 9.54322E-18
2.74153E-05 9.53930E-18
2.97475E-05 9.53536E-18
3.21749E-05 9.53144E-18
3.46974E-05 9.52753E-18
3.73152E-05 9.52365E-18
4.00281E-05 9.51981E-18
4.28362E-05 9.51602E-18
4.57395E-05 9.51230E-18
4.87380E-05 9.50865E-18
5.18317E-05 9.50508E-18
5.50205E-05 9.50161E-18
5.83045E-05 9.49823E-18
6.16838E-05 9.49495E-18
6.51582E-05 9.49179E-18
6.87277E-05 9.48874E-18
7.23925E-05 9.48581E-18
7.61524E-05 9.48300E-18
9.21439E-05 9.47307E-18
1.09658E-04 9.46524E-18
1.28695E-04 9.45947E-18
1.49255E-04 9.45563E-18
1.71338E-04 9.45355E-18
1.94942E-04 9.45304E-18
2.20070E-04 9.45393E-18
2.46720E-04 9.45608E-18
2.74892E-04 9.45941E-18
3.04586E-04 9.46387E-18
3.35803E-04 9.46944E-18
3.68542E-04 9.47612E-18
4.02802E-04 9.48392E-18
4.38585E-04 9.49283E-18
4.75889E-04 9.50284E-18
5.14715E-04 9.51391E-18
5.55063E-04 9.52597E-18
5.96931E-04 9.53893E-18
6.40321E-04 9.55270E-18
6.85233E-04 9.56715E-18
7.31665E-04 9.58218E-18
7.79618E-04 9.59770E-18
8.29092E-04 9.61362E-18
8.80086E-04 9.62989E-18
9.32601E-04 9.64649E-18
9.86636E-04 9.66339E-18
1.04219E-03 9.68060E-18
1.09927E-03 9.69813E-18
1.15786E-03 9.71599E-18
1.21797E-03 9.73418E-18
1.27961E-03 9.75268E-18
1.34276E-03 9.77148E-18
1.40743E-03 9.79053E-18
1.47362E-03 9.80976E-18
1.54133E-03 9.82910E-18
1.61056E-03 9.84848E-18
1.68131E-03 9.86783E-18
1.75357E-03 9.88708E-18
1.82735E-03 9.90618E-18
1.90265E-03 9.92510E-18
1.97947E-03 9.94380E-18
2.05780E-03 9.96230E-18
2.13765E-03 9.98058E-18
2.21902E-03 9.99867E-18
2.30190E-03 1.00166E-17
2.38630E-03 1.00343E-17
2.47222E-03 1.00519E-17
2.55965E-03 1.00692E-17
2.64859E-03 1.00864E-17
2.73905E-03 1.01033E-17
2.83103E-03 1.01199E-17
2.92452E-03 1.01362E-17
3.01952E-03 1.01521E-17
3.11604E-03 1.01676E-17
3.21407E-03 1.01826E-17
3.31362E-03 1.01972E-17
3.41468E-03 1.02112E-17
3.51725E-03 1.02247E-17
3.62133E-03 1.02377E-17
3.72692E-03 1.02502E-17
3.83403E-03 1.02623E-17
3.94265E-03 1.02739E-17
4.05278E-03 1.02851E-17
4.16442E-03 1.02958E-17
4.27757E-03 1.03061E-17
4.39223E-03 1.03158E-17
4.50840E-03 1.03251E-17
4.62608E-03 1.03339E-17
4.74527E-03 1.03421E-17
4.86597E-03 1.03497E-17
4.98817E-03 1.03567E-17
5.11188E-03 1.03631E-17
5.23711E-03 1.03689E-17
5.36383E-03 1.03740E-17
5.49207E-03 1.03785E-17
5.62181E-03 1.03823E-17
5.75306E-03 1.03856E-17
5.88581E-03 1.03883E-17
6.02007E-03 1.03905E-17
6.15583E-03 1.03921E-17
6.29310E-03 1.03931E-17
6.43187E-03 1.03936E-17
6.57214E-03 1.03935E-17
6.71392E-03 1.03928E-17
6.85720E-03 1.03915E-17
7.00198E-03 1.03896E-17
7.14827E-03 1.03870E-17
7.29605E-03 1.03838E-17
7.44534E-03 1.03799E-17
7.59612E-03 1.03754E-17
7.97965E-03 1.03613E-17
8.37255E-03 1.03434E-17
8.77480E-03 1.03220E-17
9.18641E-03 1.02971E-17
9.60736E-03 1.02686E-17
1.00376E-02 1.02364E-17
1.04773E-02 1.02004E-17
1.09262E-02 1.01609E-17
1.13844E-02 1.01180E-17
1.18520E-02 1.00721E-17
1.23288E-02 1.00231E-17
1.28150E-02 9.97087E-18
1.33104E-02 9.91549E-18
1.38150E-02 9.85704E-18
1.43290E-02 9.79575E-18
1.48521E-02 9.73183E-18
1.53845E-02 9.66542E-18
1.59262E-02 9.59652E-18
1.64770E-02 9.52511E-18
1.70371E-02 9.45125E-18
1.76063E-02 9.37510E-18
1.81848E-02 9.29689E-18
1.87724E-02 9.21680E-18
1.93692E-02 9.13491E-18
1.99751E-02 9.05124E-18
2.05901E-02 8.96579E-18
2.12143E-02 8.87868E-18
2.18476E-02 8.79008E-18
2.24900E-02 8.70018E-18
2.31415E-02 8.60911E-18
2.38021E-02 8.51693E-18
2.44717E-02 8.42364E-18
2.51504E-02 8.32930E-18
2.58382E-02 8.23401E-18
2.65349E-02 8.13795E-18
2.72407E-02 8.04127E-18
2.79555E-02 7.94406E-18
2.86793E-02 7.84634E-18
2.94120E-02 7.74813E-18
3.01537E-02 7.64949E-18
3.09043E-02 7.55054E-18
3.16639E-02 7.45142E-18
3.24324E-02 7.35225E-18
3.32098E-02 7.25306E-18
3.39961E-02 7.15386E-18
3.47912E-02 7.05469E-18
3.55952E-02 6.95561E-18
3.64081E-02 6.85672E-18
3.72297E-02 6.75812E-18
3.80602E-02 6.65990E-18
3.88995E-02 6.56207E-18
3.97476E-02 6.46463E-18
4.06044E-02 6.36761E-18
4.14700E-02 6.27107E-18
4.23443E-02 6.17511E-18
4.32273E-02 6.07979E-18
4.41190E-02 5.98515E-18
4.50194E-02 5.89121E-18
4.59284E-02 5.79795E-18
4.68461E-02 5.70540E-18
4.87074E-02 5.52268E-18
5.06030E-02 5.34345E-18
5.25328E-02 5.16777E-18
5.44967E-02 4.99573E-18
5.64946E-02 4.82764E-18
5.85262E-02 4.66361E-18
6.05914E-02 4.50356E-18
6.26901E-02 4.34770E-18
6.48222E-02 4.19613E-18
6.69873E-02 4.04876E-18
6.91854E-02 3.90561E-18
7.14163E-02 3.76681E-18
7.36799E-02 3.63227E-18
7.59760E-02 3.50190E-18
7.83043E-02 3.37576E-18
8.06647E-02 3.25381E-18
8.30571E-02 3.13591E-18
8.54812E-02 3.02202E-18
8.79369E-02 2.91215E-18
9.04240E-02 2.80613E-18
9.29422E-02 2.70387E-18
9.54915E-02 2.60535E-18
9.80716E-02 2.51046E-18
1.00682E-01 2.41906E-18
1.03323E-01 2.33108E-18
1.05995E-01 2.24648E-18
1.08696E-01 2.16508E-18
1.11427E-01 2.08679E-18
1.14188E-01 2.01157E-18
1.16978E-01 1.93929E-18
1.19797E-01 1.86982E-18
1.22645E-01 1.80309E-18
1.25522E-01 1.73903E-18
1.28428E-01 1.67751E-18
1.31361E-01 1.61843E-18
1.34323E-01 1.56174E-18
1.37313E-01 1.50733E-18
1.40330E-01 1.45509E-18
1.43375E-01 1.40495E-18
1.46447E-01 1.35687E-18
1.49545E-01 1.31071E-18
1.52671E-01 1.26641E-18
1.55823E-01 1.22392E-18
1.59001E-01 1.18315E-18
1.62205E-01 1.14402E-18
1.65435E-01 1.10646E-18
1.68690E-01 1.07044E-18
1.71970E-01 1.03587E-18
1.75276E-01 1.00268E-18
1.78606E-01 9.70831E-19
1.81961E-01 9.40271E-19
1.85340E-01 9.10923E-19
1.88743E-01 8.82743E-19
1.92169E-01 8.55699E-19
1.95619E-01 8.29731E-19
1.99092E-01 8.04781E-19
2.02589E-01 7.80820E-19
2.06107E-01 7.57814E-19
2.09649E-01 7.35705E-19
2.13212E-01 7.14454E-19
2.16797E-01 6.94038E-19
2.20404E-01 6.74422E-19
2.24032E-01 6.55556E-19
2.27680E-01 6.37413E-19
2.31350E-01 6.19976E-19
2.35040E-01 6.03205E-19
2.38751E-01 5.87064E-19
2.42481E-01 5.71535E-19
2.46231E-01 5.56599E-19
2.50000E-01 5.42220E-19
2.53788E-01 5.28370E-19
2.57595E-01 5.15037E-19
2.61421E-01 5.02202E-19
2.65264E-01 4.89833E-19
2.69126E-01 4.77911E-19
2.73005E-01 4.66425E-19
2.76901E-01 4.55356E-19
2.80814E-01 4.44678E-19
2.84744E-01 4.34377E-19
2.88691E-01 4.24444E-19
2.92653E-01 4.14861E-19
2.96632E-01 4.05607E-19
3.00625E-01 3.96671E-19
3.04634E-01 3.88045E-19
3.08658E-01 3.79714E-19
3.12697E-01 3.71659E-19
3.16749E-01 3.63871E-19
3.20816E-01 3.56346E-19
3.24896E-01 3.49069E-19
3.28990E-01 3.42024E-19
3.33097E-01 3.35205E-19
3.37216E-01 3.28607E-19
3.41348E-01 3.22218E-19
3.45492E-01 3.16024E-19
3.49647E-01 3.10022E-19
3.53814E-01 3.04206E-19
3.57992E-01 2.98566E-19
3.62181E-01 2.93092E-19
3.66381E-01 2.87779E-19
3.70590E-01 2.82624E-19
3.74810E-01 2.77618E-19
3.79039E-01 2.72752E-19
3.83277E-01 2.68022E-19
3.87524E-01 2.63426E-19
3.91780E-01 2.58957E-19
3.96044E-01 2.54608E-19
4.00316E-01 2.50373E-19
4.04596E-01 2.46251E-19
4.08882E-01 2.42239E-19
4.13176E-01 2.38328E-19
4.17476E-01 2.34515E-19
4.21783E-01 2.30798E-19
4.26095E-01 2.27175E-19
4.30413E-01 2.23640E-19
4.34737E-01 2.20188E-19
4.39065E-01 2.16818E-19
4.43398E-01 2.13528E-19
4.47736E-01 2.10316E-19
4.52077E-01 2.07176E-19
4.56422E-01 2.04105E-19
4.60770E-01 2.01104E-19
4.65122E-01 1.98171E-19
4.69476E-01 1.95301E-19
4.73832E-01 1.92492E-19
4.78190E-01 1.89742E-19
4.82550E-01 1.87052E-19
4.86912E-01 1.84418E-19
4.91274E-01 1.81838E-19
4.95637E-01 1.79309E-19
5.00000E-01 1.76833E-19
5.04363E-01 1.74407E-19
5.08726E-01 1.72029E-19
5.13088E-01 1.69697E-19
5.17450E-01 1.67411E-19
5.21810E-01 1.65170E-19
5.26168E-01 1.62972E-19
5.30524E-01 1.60816E-19
5.34878E-01 1.58700E-19
5.39230E-01 1.56625E-19
5.43578E-01 1.54589E-19
5.47923E-01 1.52592E-19
5.52264E-01 1.50631E-19
5.56602E-01 1.48706E-19
5.60935E-01 1.46817E-19
5.65263E-01 1.44963E-19
5.69587E-01 1.43143E-19
5.73905E-01 1.41356E-19
5.78217E-01 1.39601E-19
5.82524E-01 1.37878E-19
5.86824E-01 1.36187E-19
5.91118E-01 1.34527E-19
5.95404E-01 1.32896E-19
5.99684E-01 1.31294E-19
6.03956E-01 1.29721E-19
6.08220E-01 1.28177E-19
6.12476E-01 1.26661E-19
6.16723E-01 1.25171E-19
6.20961E-01 1.23708E-19
6.25190E-01 1.22271E-19
6.29410E-01 1.20861E-19
6.33619E-01 1.19476E-19
6.37819E-01 1.18116E-19
6.42008E-01 1.16780E-19
6.46186E-01 1.15468E-19
6.50353E-01 1.14179E-19
6.54508E-01 1.12915E-19
6.58652E-01 1.11673E-19
6.62784E-01 1.10453E-19
6.66903E-01 1.09255E-19
6.71010E-01 1.08078E-19
6.75104E-01 1.06924E-19
6.79184E-01 1.05790E-19
6.83251E-01 1.04677E-19
6.87303E-01 1.03584E-19
6.91342E-01 1.02511E-19
6.95366E-01 1.01457E-19
6.99375E-01 1.00423E-19
7.03368E-01 9.94081E-20
7.07347E-01 9.84116E-20
7.11309E-01 9.74331E-20
7.15256E-01 9.64724E-20
7.19186E-01 9.55295E-20
7.23099E-01 9.46043E-20
7.26995E-01 9.36965E-20
7.30874E-01 9.28053E-20
7.34736E-01 9.19304E-20
7.38579E-01 9.10715E-20
7.42405E-01 9.02286E-20
7.46212E-01 8.94016E-20
7.50000E-01 8.85904E-20
7.53769E-01 8.77943E-20
7.57519E-01 8.70129E-20
7.61249E-01 8.62460E-20
7.64960E-01 8.54933E-20
7.68650E-01 8.47549E-20
7.72320E-01 8.40306E-20
7.75968E-01 8.33202E-20
7.79596E-01 8.26231E-20
7.83203E-01 8.19391E-20
7.86788E-01 8.12678E-20
7.90351E-01 8.06091E-20
7.93893E-01 7.99631E-20
7.97411E-01 7.93296E-20
8.00908E-01 7.87083E-20
8.04381E-01 7.80989E-20
8.07831E-01 7.75009E-20
8.11257E-01 7.69143E-20
8.14660E-01 7.63387E-20
8.18039E-01 7.57743E-20
8.21394E-01 7.52209E-20
8.24724E-01 7.46783E-20
8.28030E-01 7.41462E-20
8.31310E-01 7.36244E-20
8.34565E-01 7.31125E-20
8.37795E-01 7.26104E-20
8.40999E-01 7.21181E-20
8.44177E-01 7.16353E-20
8.47329E-01 7.11621E-20
8.50455E-01 7.06983E-20
8.53553E-01 7.02436E-20
8.56625E-01 6.97977E-20
8.59670E-01 6.93606E-20
8.62687E-01 6.89320E-20
8.65677E-01 6.85117E-20
8.68639E-01 6.80998E-20
8.71572E-01 6.76961E-20
8.74478E-01 6.73005E-20
8.77355E-01 6.69130E-20
8.80203E-01 6.65332E-20
8.83022E-01 6.61610E-20
8.85812E-01 6.57963E-20
8.88573E-01 6.54388E-20
8.91304E-01 6.50885E-20
8.94005E-01 6.47453E-20
8.96677E-01 6.44092E-20
8.99318E-01 6.40800E-20
9.01928E-01 6.37576E-20
9.04508E-01 6.34420E-20
9.07058E-01 6.31330E-20
9.09576E-01 6.28303E-20
9.12063E-01 6.25340E-20
9.14519E-01 6.22439E-20
9.16943E-01 6.19599E-20
9.19335E-01 6.16818E-20
9.21696E-01 6.14097E-20
9.24024E-01 6.11436E-20
9.26320E-01 6.08832E-20
9.28584E-01 6.06286E-20
9.30815E-01 6.03796E-20
9.33013E-01 6.01362E-20
9.35178E-01 5.98982E-20
9.37310E-01 5.96655E-20
9.39409E-01 5.94381E-20
9.41474E-01 5.92159E-20
9.43505E-01 5.89987E-20
9.45503E-01 5.87866E-20
9.47467E-01 5.85794E-20
9.49397E-01 5.83772E-20
9.51293E-01 5.81799E-20
9.53154E-01 5.79874E-20
9.54981E-01 5.77996E-20
9.56773E-01 5.76166E-20
9.58530E-01 5.74382E-20
9.60252E-01 5.72644E-20
9.61940E-01 5.70950E-20
9.63592E-01 5.69302E-20
9.65209E-01 5.67697E-20
9.66790E-01 5.66135E-20
9.68336E-01 5.64616E-20
9.69846E-01 5.63139E-20
9.71321E-01 5.61705E-20
9.72759E-01 5.60311E-20
9.74162E-01 5.58959E-20
9.75528E-01 5.57648E-20
9.76858E-01 5.56377E-20
9.78152E-01 5.55146E-20
9.79410E-01 5.53954E-20
9.80631E-01 5.52802E-20
9.81815E-01 5.51690E-20
9.82963E-01 5.50615E-20
9.84074E-01 5.49579E-20
9.85148E-01 5.48581E-20
9.86185E-01 5.47621E-20
9.87185E-01 5.46698E-20
9.88148E-01 5.45812E-20
9.89074E-01 5.44963E-20
9.89962E-01 5.44151E-20
9.90814E-01 5.43375E-20
9.91627E-01 5.42634E-20
9.92404E-01 5.41930E-20
9.93143E-01 5.41261E-20
9.93844E-01 5.40628E-20
9.94508E-01 5.40030E-20
9.95134E-01 5.39467E-20
9.95722E-01 5.38939E-20
9.96273E-01 5.38446E-20
9.96786E-01 5.37987E-20
9.97261E-01 5.37563E-20
9.97698E-01 5.37173E-20
9.98097E-01 5.36817E-20
9.98459E-01 5.36496E-20
9.98782E-01 5.36208E-20
9.99067E-01 5.35955E-20
9.99315E-01 5.35735E-20
9.99524E-01 5.35550E-20
9.99695E-01 5.35398E-20
9.99829E-01 5.35280E-20
9.99924E-01 5.35196E-20
9.99981E-01 5.35145E-20
1.00000E+00 5.35128E-20
