 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.23268E-19 cm**2 = 1.86862E-02 a0**2
 # 1st transport cross section = 1.09750E-20 cm**2 = 3.91925E-04 a0**2
 # 2nd transport cross section = 2.70745E-20 cm**2 = 9.66848E-04 a0**2
 #
 #    Absorption cross section = 1.48205E-18 cm**2 = 5.29250E-02 a0**2
 #   Grand total cross section = 2.00536E-18 cm**2 = 7.16128E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.89435E-18
7.61557E-13 8.89435E-18
1.18994E-12 8.89435E-18
1.71346E-12 8.89435E-18
2.33225E-12 8.89435E-18
3.04617E-12 8.89435E-18
3.85530E-12 8.89435E-18
4.75964E-12 8.89435E-18
5.75917E-12 8.89436E-18
6.85391E-12 8.89436E-18
8.04379E-12 8.89436E-18
9.32893E-12 8.89436E-18
1.07092E-11 8.89436E-18
1.21847E-11 8.89436E-18
1.37554E-11 8.89436E-18
1.54213E-11 8.89436E-18
1.71823E-11 8.89437E-18
1.90386E-11 8.89437E-18
2.09900E-11 8.89437E-18
2.30367E-11 8.89437E-18
2.51785E-11 8.89437E-18
2.74156E-11 8.89437E-18
2.97478E-11 8.89438E-18
3.21752E-11 8.89438E-18
3.46979E-11 8.89438E-18
3.73157E-11 8.89438E-18
4.00286E-11 8.89438E-18
4.28368E-11 8.89439E-18
4.57402E-11 8.89439E-18
4.87388E-11 8.89439E-18
5.18325E-11 8.89439E-18
5.50215E-11 8.89440E-18
5.83057E-11 8.89440E-18
6.16850E-11 8.89440E-18
6.51595E-11 8.89440E-18
6.87293E-11 8.89441E-18
7.23943E-11 8.89441E-18
7.61544E-11 8.89441E-18
1.18991E-10 8.89445E-18
1.71347E-10 8.89449E-18
2.33223E-10 8.89454E-18
3.04617E-10 8.89460E-18
3.85531E-10 8.89466E-18
4.75965E-10 8.89474E-18
5.75917E-10 8.89482E-18
6.85389E-10 8.89491E-18
8.04380E-10 8.89501E-18
9.32891E-10 8.89511E-18
1.07092E-09 8.89522E-18
1.21847E-09 8.89534E-18
1.37554E-09 8.89547E-18
1.54213E-09 8.89561E-18
1.71823E-09 8.89575E-18
1.90386E-09 8.89590E-18
2.09900E-09 8.89606E-18
2.30367E-09 8.89622E-18
2.51785E-09 8.89640E-18
2.74156E-09 8.89658E-18
2.97478E-09 8.89677E-18
3.21752E-09 8.89697E-18
3.46978E-09 8.89717E-18
3.73156E-09 8.89739E-18
4.00286E-09 8.89761E-18
4.28368E-09 8.89783E-18
4.57402E-09 8.89807E-18
4.87388E-09 8.89831E-18
5.18326E-09 8.89857E-18
5.50215E-09 8.89882E-18
5.83057E-09 8.89909E-18
6.16850E-09 8.89937E-18
6.51596E-09 8.89965E-18
6.87293E-09 8.89994E-18
7.23942E-09 8.90024E-18
7.61544E-09 8.90054E-18
1.18991E-08 8.90402E-18
1.71347E-08 8.90826E-18
2.33223E-08 8.91327E-18
3.04617E-08 8.91904E-18
3.85531E-08 8.92556E-18
4.75965E-08 8.93284E-18
5.75917E-08 8.94087E-18
6.85389E-08 8.94963E-18
8.04380E-08 8.95913E-18
9.32891E-08 8.96935E-18
1.07092E-07 8.98030E-18
1.21847E-07 8.99195E-18
1.37554E-07 9.00431E-18
1.54213E-07 9.01737E-18
1.71823E-07 9.03111E-18
1.90386E-07 9.04553E-18
