 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 9.87430E-18 cm**2 = 3.52618E-01 a0**2
 # 1st transport cross section = 2.17359E-18 cm**2 = 7.76205E-02 a0**2
 # 2nd transport cross section = 4.24933E-18 cm**2 = 1.51746E-01 a0**2
 #
 #    Absorption cross section = 3.60675E-17 cm**2 = 1.28799E+00 a0**2
 #   Grand total cross section = 4.59421E-17 cm**2 = 1.64062E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.07347E-01 7.01491E-20
7.11309E-01 6.94258E-20
7.15256E-01 6.87177E-20
7.19186E-01 6.80246E-20
7.23099E-01 6.73465E-20
7.26995E-01 6.66828E-20
7.30874E-01 6.60329E-20
7.34736E-01 6.53964E-20
7.38579E-01 6.47733E-20
7.42405E-01 6.41633E-20
7.46212E-01 6.35664E-20
7.50000E-01 6.29819E-20
7.53769E-01 6.24095E-20
7.57519E-01 6.18488E-20
7.61249E-01 6.12997E-20
7.64960E-01 6.07622E-20
7.68650E-01 6.02360E-20
7.72320E-01 5.97207E-20
7.75968E-01 5.92158E-20
7.79596E-01 5.87212E-20
7.83203E-01 5.82367E-20
7.86788E-01 5.77623E-20
7.90351E-01 5.72977E-20
7.93893E-01 5.68427E-20
7.97411E-01 5.63969E-20
8.00908E-01 5.59600E-20
8.04381E-01 5.55319E-20
8.07831E-01 5.51125E-20
8.11257E-01 5.47017E-20
8.14660E-01 5.42994E-20
8.18039E-01 5.39052E-20
8.21394E-01 5.35188E-20
8.24724E-01 5.31400E-20
8.28030E-01 5.27688E-20
8.31310E-01 5.24052E-20
8.34565E-01 5.20489E-20
8.37795E-01 5.16999E-20
8.40999E-01 5.13578E-20
8.44177E-01 5.10224E-20
8.47329E-01 5.06937E-20
8.50455E-01 5.03714E-20
8.53553E-01 5.00556E-20
8.56625E-01 4.97462E-20
8.59670E-01 4.94430E-20
8.62687E-01 4.91459E-20
8.65677E-01 4.88547E-20
8.68639E-01 4.85692E-20
8.71572E-01 4.82893E-20
8.74478E-01 4.80149E-20
8.77355E-01 4.77461E-20
8.80203E-01 4.74826E-20
8.83022E-01 4.72246E-20
8.85812E-01 4.69717E-20
8.88573E-01 4.67238E-20
8.91304E-01 4.64809E-20
8.94005E-01 4.62428E-20
8.96677E-01 4.60094E-20
8.99318E-01 4.57808E-20
9.01928E-01 4.55568E-20
9.04508E-01 4.53374E-20
9.07058E-01 4.51226E-20
9.09576E-01 4.49122E-20
9.12063E-01 4.47061E-20
9.14519E-01 4.45042E-20
9.16943E-01 4.43064E-20
9.19335E-01 4.41127E-20
9.21696E-01 4.39231E-20
9.24024E-01 4.37374E-20
9.26320E-01 4.35557E-20
9.28584E-01 4.33779E-20
9.30815E-01 4.32040E-20
9.33013E-01 4.30338E-20
9.35178E-01 4.28674E-20
9.37310E-01 4.27045E-20
9.39409E-01 4.25453E-20
9.41474E-01 4.23895E-20
9.43505E-01 4.22372E-20
9.45503E-01 4.20884E-20
9.47467E-01 4.19430E-20
9.49397E-01 4.18009E-20
9.51293E-01 4.16622E-20
9.53154E-01 4.15268E-20
9.54981E-01 4.13947E-20
9.56773E-01 4.12658E-20
9.58530E-01 4.11401E-20
9.60252E-01 4.10175E-20
9.61940E-01 4.08980E-20
9.63592E-01 4.07816E-20
9.65209E-01 4.06681E-20
9.66790E-01 4.05577E-20
9.68336E-01 4.04502E-20
9.69846E-01 4.03456E-20
9.71321E-01 4.02440E-20
9.72759E-01 4.01452E-20
9.74162E-01 4.00494E-20
9.75528E-01 3.99563E-20
9.76858E-01 3.98661E-20
9.78152E-01 3.97787E-20
9.79410E-01 3.96941E-20
9.80631E-01 3.96122E-20
9.81815E-01 3.95330E-20
9.82963E-01 3.94566E-20
9.84074E-01 3.93828E-20
9.85148E-01 3.93118E-20
9.86185E-01 3.92433E-20
9.87185E-01 3.91775E-20
9.88148E-01 3.91143E-20
9.89074E-01 3.90536E-20
9.89962E-01 3.89956E-20
9.90814E-01 3.89401E-20
9.91627E-01 3.88872E-20
9.92404E-01 3.88368E-20
9.93143E-01 3.87890E-20
9.93844E-01 3.87436E-20
9.94508E-01 3.87008E-20
9.95134E-01 3.86605E-20
9.95722E-01 3.86226E-20
9.96273E-01 3.85873E-20
9.96786E-01 3.85544E-20
9.97261E-01 3.85240E-20
9.97698E-01 3.84960E-20
9.98097E-01 3.84705E-20
9.98459E-01 3.84475E-20
9.98782E-01 3.84269E-20
9.99067E-01 3.84087E-20
9.99315E-01 3.83930E-20
9.99524E-01 3.83796E-20
9.99695E-01 3.83688E-20
9.99829E-01 3.83603E-20
9.99924E-01 3.83542E-20
9.99981E-01 3.83506E-20
1.00000E+00 3.83494E-20
