 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.65249E-20 cm**2 = 5.90114E-04 a0**2
 # 1st transport cross section = 7.97091E-26 cm**2 = 2.84646E-09 a0**2
 # 2nd transport cross section = 2.30590E-25 cm**2 = 8.23451E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.04332E-15
7.61557E-13 6.04328E-15
1.18994E-12 6.04325E-15
1.71346E-12 6.04323E-15
2.33225E-12 6.04319E-15
3.04617E-12 6.04316E-15
3.85530E-12 6.04312E-15
4.75964E-12 6.04307E-15
5.75917E-12 6.04302E-15
6.85391E-12 6.04296E-15
8.04379E-12 6.04290E-15
9.32893E-12 6.04284E-15
1.07092E-11 6.04277E-15
1.21847E-11 6.04269E-15
1.37554E-11 6.04261E-15
1.54213E-11 6.04253E-15
1.71823E-11 6.04244E-15
1.90386E-11 6.04234E-15
2.09900E-11 6.04224E-15
2.30367E-11 6.04214E-15
2.51785E-11 6.04203E-15
2.74156E-11 6.04191E-15
2.97478E-11 6.04180E-15
3.21752E-11 6.04167E-15
3.46979E-11 6.04154E-15
3.73157E-11 6.04141E-15
4.00286E-11 6.04127E-15
4.28368E-11 6.04113E-15
4.57402E-11 6.04098E-15
4.87388E-11 6.04083E-15
5.18325E-11 6.04067E-15
5.50215E-11 6.04051E-15
5.83057E-11 6.04034E-15
6.16850E-11 6.04017E-15
6.51595E-11 6.03999E-15
6.87293E-11 6.03981E-15
7.23943E-11 6.03963E-15
7.61544E-11 6.03944E-15
1.18991E-10 6.03726E-15
1.71347E-10 6.03460E-15
2.33223E-10 6.03147E-15
3.04617E-10 6.02785E-15
3.85531E-10 6.02376E-15
4.75965E-10 6.01918E-15
5.75917E-10 6.01414E-15
6.85389E-10 6.00863E-15
8.04380E-10 6.00263E-15
9.32891E-10 5.99617E-15
1.07092E-09 5.98925E-15
1.21847E-09 5.98185E-15
1.37554E-09 5.97399E-15
1.54213E-09 5.96569E-15
1.71823E-09 5.95690E-15
1.90386E-09 5.94767E-15
2.09900E-09 5.93801E-15
2.30367E-09 5.92787E-15
2.51785E-09 5.91729E-15
2.74156E-09 5.90630E-15
2.97478E-09 5.89482E-15
3.21752E-09 5.88293E-15
3.46978E-09 5.87064E-15
3.73156E-09 5.85787E-15
4.00286E-09 5.84470E-15
4.28368E-09 5.83114E-15
4.57402E-09 5.81711E-15
4.87388E-09 5.80269E-15
5.18326E-09 5.78791E-15
5.50215E-09 5.77266E-15
5.83057E-09 5.75704E-15
6.16850E-09 5.74108E-15
6.51596E-09 5.72465E-15
6.87293E-09 5.70787E-15
7.23942E-09 5.69077E-15
7.61544E-09 5.67321E-15
1.18991E-08 5.47880E-15
1.71347E-08 5.25338E-15
2.33223E-08 4.99360E-15
3.04617E-08 4.72441E-15
3.85531E-08 4.45593E-15
4.75965E-08 4.16010E-15
5.75917E-08 3.87404E-15
6.85389E-08 3.60213E-15
8.04380E-08 3.31996E-15
9.32891E-08 3.05711E-15
1.07092E-07 2.81407E-15
1.21847E-07 2.57280E-15
1.37554E-07 2.35261E-15
1.54213E-07 2.15228E-15
1.71823E-07 1.95938E-15
1.90386E-07 1.78516E-15
2.09900E-07 1.62800E-15
2.30367E-07 1.47964E-15
2.51785E-07 1.34627E-15
2.74156E-07 1.22642E-15
2.97478E-07 1.11475E-15
3.21752E-07 1.01453E-15
3.46978E-07 9.24598E-16
3.73156E-07 8.41580E-16
4.00286E-07 7.67104E-16
4.28368E-07 7.00268E-16
4.57402E-07 6.38969E-16
4.87388E-07 5.83382E-16
5.18325E-07 5.33193E-16
5.50215E-07 4.89014E-16
5.83057E-07 4.49036E-16
6.16850E-07 4.12846E-16
6.51596E-07 3.79366E-16
6.87293E-07 3.48886E-16
7.23942E-07 3.21158E-16
7.61543E-07 2.95588E-16
1.18991E-06 1.38119E-16
1.71347E-06 7.11853E-17
2.33223E-06 3.98837E-17
3.04617E-06 2.38901E-17
3.85531E-06 1.51041E-17
4.75964E-06 9.99064E-18
5.75916E-06 6.85808E-18
6.85388E-06 4.85252E-18
8.04378E-06 3.52885E-18
9.32888E-06 2.62701E-18
1.07092E-05 1.99556E-18
1.21846E-05 1.54285E-18
1.37553E-05 1.21148E-18
1.54212E-05 9.64453E-19
