 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.32677E-18 cm**2 = 1.90222E-01 a0**2
 # 1st transport cross section = 7.32826E-19 cm**2 = 2.61697E-02 a0**2
 # 2nd transport cross section = 1.55472E-18 cm**2 = 5.55199E-02 a0**2
 #
 #    Absorption cross section = 1.75584E-17 cm**2 = 6.27021E-01 a0**2
 #   Grand total cross section = 2.28853E-17 cm**2 = 8.17250E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.40851E-18
7.61557E-13 6.40851E-18
1.18994E-12 6.40851E-18
1.71346E-12 6.40851E-18
2.33225E-12 6.40851E-18
3.04617E-12 6.40851E-18
3.85530E-12 6.40851E-18
4.75964E-12 6.40851E-18
5.75917E-12 6.40851E-18
6.85391E-12 6.40851E-18
8.04379E-12 6.40851E-18
9.32893E-12 6.40851E-18
1.07092E-11 6.40851E-18
1.21847E-11 6.40851E-18
1.37554E-11 6.40851E-18
1.54213E-11 6.40851E-18
1.71823E-11 6.40851E-18
1.90386E-11 6.40851E-18
2.09900E-11 6.40851E-18
2.30367E-11 6.40851E-18
2.51785E-11 6.40851E-18
2.74156E-11 6.40851E-18
2.97478E-11 6.40851E-18
3.21752E-11 6.40851E-18
3.46979E-11 6.40851E-18
3.73157E-11 6.40851E-18
4.00286E-11 6.40851E-18
4.28368E-11 6.40851E-18
4.57402E-11 6.40851E-18
4.87388E-11 6.40851E-18
5.18325E-11 6.40851E-18
5.50215E-11 6.40851E-18
5.83057E-11 6.40851E-18
6.16850E-11 6.40852E-18
6.51595E-11 6.40852E-18
6.87293E-11 6.40852E-18
7.23943E-11 6.40852E-18
7.61544E-11 6.40852E-18
1.18991E-10 6.40852E-18
1.71347E-10 6.40852E-18
2.33223E-10 6.40852E-18
3.04617E-10 6.40852E-18
3.85531E-10 6.40852E-18
4.75965E-10 6.40852E-18
5.75917E-10 6.40853E-18
6.85389E-10 6.40853E-18
8.04380E-10 6.40853E-18
9.32891E-10 6.40854E-18
1.07092E-09 6.40854E-18
1.21847E-09 6.40854E-18
1.37554E-09 6.40855E-18
1.54213E-09 6.40855E-18
1.71823E-09 6.40855E-18
1.90386E-09 6.40856E-18
2.09900E-09 6.40856E-18
2.30367E-09 6.40857E-18
2.51785E-09 6.40857E-18
2.74156E-09 6.40858E-18
2.97478E-09 6.40859E-18
3.21752E-09 6.40859E-18
3.46978E-09 6.40860E-18
3.73156E-09 6.40860E-18
4.00286E-09 6.40861E-18
4.28368E-09 6.40862E-18
4.57402E-09 6.40862E-18
4.87388E-09 6.40863E-18
5.18326E-09 6.40864E-18
5.50215E-09 6.40865E-18
5.83057E-09 6.40865E-18
6.16850E-09 6.40866E-18
6.51596E-09 6.40867E-18
6.87293E-09 6.40868E-18
7.23942E-09 6.40869E-18
7.61544E-09 6.40870E-18
1.18991E-08 6.40880E-18
1.71347E-08 6.40893E-18
2.33223E-08 6.40907E-18
3.04617E-08 6.40925E-18
3.85531E-08 6.40944E-18
4.75965E-08 6.40966E-18
5.75917E-08 6.40990E-18
6.85389E-08 6.41016E-18
8.04380E-08 6.41045E-18
9.32891E-08 6.41076E-18
1.07092E-07 6.41109E-18
1.21847E-07 6.41144E-18
1.37554E-07 6.41182E-18
1.54213E-07 6.41222E-18
1.71823E-07 6.41264E-18
1.90386E-07 6.41309E-18
2.09900E-07 6.41356E-18
2.30367E-07 6.41405E-18
2.51785E-07 6.41456E-18
2.74156E-07 6.41510E-18
2.97478E-07 6.41566E-18
3.21752E-07 6.41624E-18
3.46978E-07 6.41684E-18
3.73156E-07 6.41747E-18
4.00286E-07 6.41812E-18
4.28368E-07 6.41879E-18
4.57402E-07 6.41948E-18
4.87388E-07 6.42020E-18
5.18325E-07 6.42094E-18
5.50215E-07 6.42170E-18
5.83057E-07 6.42249E-18
6.16850E-07 6.42330E-18
6.51596E-07 6.42413E-18
6.87293E-07 6.42498E-18
7.23942E-07 6.42585E-18
7.61543E-07 6.42675E-18
1.18991E-06 6.43694E-18
1.71347E-06 6.44932E-18
2.33223E-06 6.46386E-18
3.04617E-06 6.48051E-18
3.85531E-06 6.49921E-18
4.75964E-06 6.51989E-18
5.75916E-06 6.54249E-18
6.85388E-06 6.56692E-18
8.04378E-06 6.59310E-18
9.32888E-06 6.62094E-18
1.07092E-05 6.65032E-18
1.21846E-05 6.68116E-18
1.37553E-05 6.71333E-18
1.54212E-05 6.74673E-18
1.71822E-05 6.78124E-18
1.90385E-05 6.81673E-18
2.09899E-05 6.85309E-18
2.30365E-05 6.89021E-18
2.51783E-05 6.92796E-18
2.74153E-05 6.96623E-18
2.97475E-05 7.00491E-18
3.21749E-05 7.04390E-18
3.46974E-05 7.08311E-18
3.73152E-05 7.12244E-18
4.00281E-05 7.16182E-18
4.28362E-05 7.20117E-18
4.57395E-05 7.24044E-18
4.87380E-05 7.27956E-18
5.18317E-05 7.31850E-18
5.50205E-05 7.35723E-18
5.83045E-05 7.39572E-18
6.16838E-05 7.43395E-18
6.51582E-05 7.47192E-18
6.87277E-05 7.50963E-18
7.23925E-05 7.54709E-18
7.61524E-05 7.58432E-18
9.21439E-05 7.73127E-18
1.09658E-04 7.87643E-18
1.28695E-04 8.02149E-18
1.49255E-04 8.16750E-18
1.71338E-04 8.31452E-18
1.94942E-04 8.46176E-18
2.20070E-04 8.60789E-18
2.46720E-04 8.75163E-18
2.74892E-04 8.89208E-18
3.04586E-04 9.02899E-18
3.35803E-04 9.16264E-18
3.68542E-04 9.29361E-18
4.02802E-04 9.42245E-18
4.38585E-04 9.54942E-18
4.75889E-04 9.67436E-18
5.14715E-04 9.79677E-18
5.55063E-04 9.91603E-18
5.96931E-04 1.00316E-17
6.40321E-04 1.01432E-17
6.85233E-04 1.02508E-17
7.31665E-04 1.03548E-17
7.79618E-04 1.04555E-17
8.29092E-04 1.05532E-17
8.80086E-04 1.06479E-17
9.32601E-04 1.07394E-17
9.86636E-04 1.08275E-17
1.04219E-03 1.09119E-17
1.09927E-03 1.09923E-17
1.15786E-03 1.10686E-17
1.21797E-03 1.11411E-17
1.27961E-03 1.12100E-17
1.34276E-03 1.12755E-17
1.40743E-03 1.13378E-17
1.47362E-03 1.13969E-17
1.54133E-03 1.14526E-17
1.61056E-03 1.15048E-17
1.68131E-03 1.15533E-17
1.75357E-03 1.15980E-17
1.82735E-03 1.16392E-17
1.90265E-03 1.16768E-17
1.97947E-03 1.17112E-17
2.05780E-03 1.17425E-17
2.13765E-03 1.17709E-17
2.21902E-03 1.17961E-17
2.30190E-03 1.18183E-17
2.38630E-03 1.18372E-17
2.47222E-03 1.18529E-17
2.55965E-03 1.18653E-17
2.64859E-03 1.18747E-17
2.73905E-03 1.18811E-17
2.83103E-03 1.18849E-17
2.92452E-03 1.18860E-17
3.01952E-03 1.18845E-17
3.11604E-03 1.18804E-17
3.21407E-03 1.18736E-17
3.31362E-03 1.18641E-17
3.41468E-03 1.18519E-17
3.51725E-03 1.18372E-17
3.62133E-03 1.18200E-17
3.72692E-03 1.18004E-17
3.83403E-03 1.17787E-17
3.94265E-03 1.17549E-17
4.05278E-03 1.17291E-17
4.16442E-03 1.17010E-17
4.27757E-03 1.16709E-17
4.39223E-03 1.16386E-17
4.50840E-03 1.16043E-17
4.62608E-03 1.15679E-17
4.74527E-03 1.15298E-17
4.86597E-03 1.14899E-17
4.98817E-03 1.14484E-17
5.11188E-03 1.14053E-17
5.23711E-03 1.13606E-17
5.36383E-03 1.13143E-17
5.49207E-03 1.12663E-17
5.62181E-03 1.12168E-17
5.75306E-03 1.11658E-17
5.88581E-03 1.11135E-17
6.02007E-03 1.10598E-17
6.15583E-03 1.10049E-17
6.29310E-03 1.09489E-17
6.43187E-03 1.08918E-17
6.57214E-03 1.08335E-17
6.71392E-03 1.07741E-17
6.85720E-03 1.07136E-17
7.00198E-03 1.06520E-17
7.14827E-03 1.05894E-17
7.29605E-03 1.05260E-17
7.44534E-03 1.04618E-17
7.59612E-03 1.03968E-17
7.97965E-03 1.02311E-17
8.37255E-03 1.00610E-17
8.77480E-03 9.88703E-18
9.18641E-03 9.71022E-18
9.60736E-03 9.53102E-18
1.00376E-02 9.34959E-18
1.04773E-02 9.16649E-18
1.09262E-02 8.98250E-18
1.13844E-02 8.79787E-18
1.18520E-02 8.61274E-18
